date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,30,24,0.0,11.6,7,26,10:43 AM,10:34 PM,06:51 AM,06:30 PM,23,31,31,28,7,11,79,0.0,1013,30,10,184,5,Guinea
2009-11-22,29,23,0.0,11.6,7,33,11:26 AM,11:23 PM,06:51 AM,06:30 PM,20,28,28,26,9,16,71,0.0,1013,29,10,140,6,Guinea
2009-11-23,30,22,0.0,11.6,6,41,12:06 PM,No moonset,06:52 AM,06:30 PM,19,28,28,27,10,9,62,0.0,1012,30,10,108,7,Guinea
2009-11-24,30,22,0.0,11.6,7,48,12:45 PM,12:08 AM,06:52 AM,06:31 PM,19,28,28,26,9,7,64,0.0,1011,30,10,126,6,Guinea
2009-11-25,29,25,0.0,11.6,7,56,01:22 PM,12:53 AM,06:53 AM,06:31 PM,19,28,28,27,12,36,66,0.0,1011,29,10,162,7,Guinea
2009-11-26,31,24,0.0,11.6,7,63,02:00 PM,01:38 AM,06:53 AM,06:31 PM,20,30,30,27,9,10,67,0.0,1012,31,10,175,5,Guinea
2009-11-27,30,24,0.0,11.6,7,71,02:38 PM,02:23 AM,06:54 AM,06:31 PM,23,31,31,28,9,9,75,0.0,1011,30,10,200,6,Guinea
2009-11-28,31,24,0.0,11.6,7,78,03:20 PM,03:11 AM,06:54 AM,06:31 PM,24,32,32,28,8,12,82,0.0,1011,31,10,193,6,Guinea
2009-11-29,30,24,0.0,11.6,7,86,04:05 PM,04:02 AM,06:55 AM,06:32 PM,23,31,31,27,8,11,79,0.0,1011,30,10,211,5,Guinea
2009-11-30,31,24,0.0,11.6,7,93,04:55 PM,04:56 AM,06:55 AM,06:32 PM,21,30,30,28,9,14,69,0.0,1011,31,10,211,6,Guinea
2009-12-01,31,25,0.0,11.6,7,97,05:51 PM,05:56 AM,06:56 AM,06:32 PM,21,31,31,28,8,19,68,0.0,1011,31,10,188,5,Guinea
2009-12-02,31,24,0.0,11.6,7,100,06:52 PM,06:58 AM,06:56 AM,06:32 PM,22,30,30,27,8,17,73,0.0,1011,31,10,191,5,Guinea
2009-12-03,30,23,0.0,11.6,7,88,07:57 PM,08:02 AM,06:57 AM,06:33 PM,21,30,30,27,10,5,68,0.0,1011,30,10,181,6,Guinea
2009-12-04,30,23,0.0,11.6,7,81,09:01 PM,09:04 AM,06:57 AM,06:33 PM,20,30,30,28,8,0,64,0.0,1011,30,10,181,6,Guinea
2009-12-05,30,22,0.0,11.6,6,74,10:03 PM,10:02 AM,06:58 AM,06:33 PM,17,27,27,26,10,11,58,0.0,1011,30,10,129,6,Guinea
2009-12-06,31,23,0.0,11.6,7,66,11:02 PM,10:55 AM,06:58 AM,06:34 PM,20,30,30,27,9,6,67,0.0,1011,31,10,179,6,Guinea
2009-12-07,31,24,0.0,11.6,7,59,11:57 PM,11:44 AM,06:59 AM,06:34 PM,21,29,29,27,11,31,73,0.0,1010,31,10,194,7,Guinea
2009-12-08,30,24,0.0,11.6,7,52,No moonrise,12:28 PM,06:59 AM,06:34 PM,23,31,31,27,11,30,76,0.0,1011,30,10,279,8,Guinea
2009-12-09,30,24,0.0,11.4,7,45,12:50 AM,01:12 PM,07:00 AM,06:35 PM,17,27,27,26,13,28,58,0.0,1012,30,10,108,8,Guinea
2009-12-10,31,22,0.0,11.4,7,37,01:42 AM,01:55 PM,07:00 AM,06:35 PM,13,27,27,26,12,30,45,0.0,1012,31,10,131,7,Guinea
2009-12-11,31,23,0.0,11.3,7,30,02:32 AM,02:38 PM,07:01 AM,06:35 PM,17,28,28,27,10,10,55,0.0,1011,31,10,187,6,Guinea
2009-12-12,30,24,0.0,11.4,7,23,03:24 AM,03:23 PM,07:01 AM,06:36 PM,17,28,28,27,11,23,55,0.0,1012,30,10,243,7,Guinea
2009-12-13,31,23,0.0,11.3,7,15,04:17 AM,04:10 PM,07:02 AM,06:36 PM,16,28,28,27,10,21,50,0.0,1011,31,10,236,7,Guinea
2009-12-14,32,24,0.0,11.4,7,8,05:11 AM,05:01 PM,07:02 AM,06:37 PM,15,28,28,27,10,32,48,0.0,1011,32,10,173,6,Guinea
2009-12-15,32,25,0.0,11.3,7,1,06:05 AM,05:53 PM,07:03 AM,06:37 PM,17,29,29,28,11,31,50,0.0,1011,32,10,255,7,Guinea
2009-12-16,32,25,0.0,11.4,7,0,06:59 AM,06:45 PM,07:03 AM,06:38 PM,20,30,30,28,11,10,60,0.0,1011,32,10,213,8,Guinea
2009-12-17,32,24,0.0,11.3,7,0,07:50 AM,07:38 PM,07:04 AM,06:38 PM,23,33,33,29,9,5,71,0.0,1011,32,10,211,6,Guinea
2009-12-18,32,24,0.0,11.4,7,6,08:37 AM,08:28 PM,07:04 AM,06:39 PM,21,31,31,28,11,11,66,0.0,1011,32,10,221,8,Guinea
2009-12-19,31,24,0.0,11.3,7,13,09:22 AM,09:17 PM,07:05 AM,06:39 PM,20,29,29,27,9,49,69,0.0,1011,31,10,247,6,Guinea
2009-12-20,30,23,0.0,8.6,6,21,10:03 AM,10:03 PM,07:05 AM,06:40 PM,22,29,29,27,12,56,77,0.0,1011,30,10,283,8,Guinea
2009-12-21,30,24,0.0,11.3,7,28,10:42 AM,10:48 PM,07:06 AM,06:40 PM,22,31,31,28,11,4,73,0.0,1012,30,10,291,8,Guinea
2009-12-22,32,24,0.0,11.4,7,35,11:20 AM,11:32 PM,07:06 AM,06:41 PM,21,30,30,28,10,5,68,0.0,1013,32,10,246,7,Guinea
2009-12-23,31,23,0.0,11.3,7,43,11:56 AM,No moonset,07:07 AM,06:41 PM,22,31,31,28,10,4,69,0.0,1012,31,10,243,7,Guinea
2009-12-24,31,23,0.0,11.4,7,50,12:33 PM,12:16 AM,07:07 AM,06:42 PM,23,31,31,28,10,4,75,0.0,1012,31,10,213,7,Guinea
2009-12-25,32,24,0.0,11.3,7,57,01:12 PM,01:02 AM,07:08 AM,06:42 PM,22,32,32,29,10,1,68,0.0,1012,32,10,237,8,Guinea
2009-12-26,32,22,0.0,11.4,7,64,01:54 PM,01:50 AM,07:08 AM,06:43 PM,23,33,33,29,8,0,74,0.0,1011,32,10,187,6,Guinea
2009-12-27,31,22,0.0,11.3,7,72,02:41 PM,02:41 AM,07:09 AM,06:43 PM,23,32,32,28,9,2,75,0.0,1011,31,10,242,6,Guinea
2009-12-28,31,23,0.0,11.4,7,79,03:33 PM,03:37 AM,07:09 AM,06:44 PM,23,32,32,28,9,0,74,0.0,1010,31,10,208,7,Guinea
2009-12-29,32,22,0.0,11.3,7,86,04:31 PM,04:36 AM,07:10 AM,06:44 PM,23,32,32,29,9,1,73,0.0,1010,32,10,255,7,Guinea
2009-12-30,31,23,0.0,11.4,7,93,05:35 PM,05:40 AM,07:10 AM,06:45 PM,22,31,31,28,11,2,73,0.0,1010,31,10,294,9,Guinea
2009-12-31,31,23,0.0,11.3,7,97,06:40 PM,06:44 AM,07:11 AM,06:45 PM,22,31,31,28,11,2,70,0.0,1011,31,10,283,9,Guinea
