date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,27,25,0.0,11.6,7,26,09:52 AM,10:13 PM,06:05 AM,06:11 PM,23,29,29,26,13,50,87,2.1,1012,27,10,187,9,Gabon
2009-11-22,27,25,0.0,11.6,7,33,10:38 AM,10:58 PM,06:05 AM,06:11 PM,24,29,29,26,14,66,90,8.8,1012,27,9,194,9,Gabon
2009-11-23,27,25,0.0,8.8,7,41,11:22 AM,11:41 PM,06:06 AM,06:12 PM,24,29,29,26,9,60,89,5.1,1011,27,10,192,6,Gabon
2009-11-24,28,25,0.0,10.2,6,48,12:03 PM,No moonset,06:06 AM,06:12 PM,24,29,29,26,11,53,88,4.8,1011,28,10,195,7,Gabon
2009-11-25,28,25,0.0,10.2,6,56,12:44 PM,12:22 AM,06:06 AM,06:12 PM,24,30,30,26,9,63,89,3.2,1011,28,10,206,5,Gabon
2009-11-26,28,26,0.0,11.6,7,63,01:25 PM,01:03 AM,06:06 AM,06:12 PM,25,30,30,26,12,60,89,3.0,1011,28,10,216,8,Gabon
2009-11-27,27,25,0.0,11.6,7,71,02:07 PM,01:45 AM,06:07 AM,06:13 PM,24,30,30,26,10,44,89,1.9,1011,27,9,227,7,Gabon
2009-11-28,28,25,0.0,11.6,7,78,02:52 PM,02:29 AM,06:07 AM,06:13 PM,24,29,29,26,13,34,87,2.0,1011,28,10,201,9,Gabon
2009-11-29,27,25,0.0,11.6,7,86,03:41 PM,03:16 AM,06:07 AM,06:13 PM,24,29,29,26,8,33,88,1.8,1010,27,10,234,6,Gabon
2009-11-30,28,25,0.0,11.6,7,93,04:34 PM,04:07 AM,06:08 AM,06:14 PM,24,30,30,26,10,27,88,1.4,1010,28,10,215,6,Gabon
2009-12-01,27,25,0.0,11.6,7,97,05:32 PM,05:03 AM,06:08 AM,06:14 PM,24,30,30,26,11,37,88,2.6,1010,27,10,229,7,Gabon
2009-12-02,28,25,0.0,11.6,7,100,06:34 PM,06:03 AM,06:08 AM,06:15 PM,24,31,31,27,10,38,86,1.2,1010,28,10,204,7,Gabon
2009-12-03,29,25,0.0,11.6,7,88,07:38 PM,07:07 AM,06:09 AM,06:15 PM,23,30,30,26,13,32,84,0.6,1010,29,10,182,9,Gabon
2009-12-04,29,25,0.0,11.6,7,81,08:40 PM,08:10 AM,06:09 AM,06:15 PM,24,31,31,27,12,24,85,1.8,1010,29,10,199,8,Gabon
2009-12-05,29,25,0.0,10.2,7,74,09:40 PM,09:11 AM,06:10 AM,06:16 PM,24,31,31,27,12,49,87,4.0,1011,29,10,193,8,Gabon
2009-12-06,29,26,0.0,10.2,6,66,10:35 PM,10:08 AM,06:10 AM,06:16 PM,24,31,31,27,11,55,84,3.2,1010,29,10,197,7,Gabon
2009-12-07,28,26,0.0,7.4,7,59,11:27 PM,11:01 AM,06:10 AM,06:17 PM,25,31,31,27,11,48,88,5.0,1009,28,10,240,7,Gabon
2009-12-08,27,25,0.0,10.2,7,52,No moonrise,11:50 AM,06:11 AM,06:17 PM,24,29,29,26,12,56,90,17.5,1010,27,9,223,8,Gabon
2009-12-09,27,25,0.0,11.6,7,45,12:15 AM,12:37 PM,06:11 AM,06:17 PM,24,29,29,26,11,50,89,13.1,1010,27,9,225,7,Gabon
2009-12-10,27,25,0.0,11.6,7,37,01:02 AM,01:25 PM,06:12 AM,06:18 PM,23,29,29,26,12,39,85,1.4,1011,27,10,218,8,Gabon
2009-12-11,28,25,0.0,11.6,7,30,01:50 AM,02:11 PM,06:12 AM,06:18 PM,24,30,30,26,11,34,85,1.7,1010,28,10,185,7,Gabon
2009-12-12,28,25,0.0,11.6,7,23,02:37 AM,03:00 PM,06:13 AM,06:19 PM,24,30,30,27,11,23,84,3.3,1010,28,10,208,7,Gabon
2009-12-13,27,25,0.0,11.6,7,15,03:27 AM,03:50 PM,06:13 AM,06:19 PM,24,30,30,26,8,38,86,3.2,1011,27,10,208,5,Gabon
2009-12-14,27,25,0.0,11.6,7,8,04:18 AM,04:42 PM,06:14 AM,06:20 PM,24,30,30,26,10,33,86,1.4,1012,27,10,204,7,Gabon
2009-12-15,29,25,0.0,11.6,7,1,05:11 AM,05:35 PM,06:14 AM,06:20 PM,23,29,29,26,13,20,84,0.0,1011,29,10,191,9,Gabon
2009-12-16,29,25,0.0,11.6,7,0,06:04 AM,06:27 PM,06:15 AM,06:21 PM,24,30,30,27,11,25,83,0.6,1011,29,10,199,7,Gabon
2009-12-17,29,25,0.0,11.6,7,0,06:56 AM,07:19 PM,06:15 AM,06:21 PM,24,31,31,27,13,36,86,2.5,1010,29,10,187,9,Gabon
2009-12-18,29,26,0.0,11.6,7,6,07:46 AM,08:07 PM,06:16 AM,06:22 PM,24,31,31,27,16,49,87,3.5,1010,29,10,192,11,Gabon
2009-12-19,28,26,0.0,10.2,7,13,08:33 AM,08:53 PM,06:16 AM,06:22 PM,24,31,31,27,13,49,87,3.6,1010,28,10,210,9,Gabon
2009-12-20,28,26,0.0,11.6,7,21,09:17 AM,09:37 PM,06:17 AM,06:23 PM,24,31,31,27,7,38,86,2.8,1011,28,10,221,5,Gabon
2009-12-21,29,26,0.0,11.6,7,28,09:59 AM,10:18 PM,06:17 AM,06:23 PM,24,31,31,27,12,42,84,1.8,1012,29,10,194,8,Gabon
2009-12-22,28,26,0.0,8.8,7,35,10:40 AM,10:59 PM,06:18 AM,06:24 PM,25,31,31,27,16,56,88,4.2,1012,28,10,198,10,Gabon
2009-12-23,28,25,0.0,10.2,7,43,11:21 AM,11:40 PM,06:18 AM,06:24 PM,24,30,30,27,12,43,87,6.1,1012,28,9,209,8,Gabon
2009-12-24,28,25,0.0,11.6,7,50,12:01 PM,No moonset,06:19 AM,06:25 PM,24,30,30,26,12,31,85,4.3,1011,28,10,195,8,Gabon
2009-12-25,28,25,0.0,11.6,7,57,12:43 PM,12:21 AM,06:19 AM,06:25 PM,23,29,29,26,10,33,86,3.7,1012,28,10,223,7,Gabon
2009-12-26,28,25,0.0,11.6,7,64,01:29 PM,01:05 AM,06:20 AM,06:26 PM,23,29,29,26,14,31,83,2.5,1012,28,10,209,9,Gabon
2009-12-27,28,25,0.0,11.6,7,72,02:18 PM,01:53 AM,06:20 AM,06:26 PM,23,29,29,26,11,37,84,1.4,1011,28,10,183,8,Gabon
2009-12-28,27,25,0.0,11.6,7,79,03:13 PM,02:45 AM,06:21 AM,06:27 PM,24,29,29,26,13,34,86,4.2,1011,27,10,213,9,Gabon
2009-12-29,28,25,0.0,11.6,7,86,04:13 PM,03:43 AM,06:21 AM,06:27 PM,24,29,29,26,11,40,86,4.1,1010,28,10,217,8,Gabon
2009-12-30,27,25,0.0,11.6,7,93,05:16 PM,04:44 AM,06:21 AM,06:28 PM,24,29,29,26,14,38,87,2.4,1010,27,10,186,10,Gabon
2009-12-31,28,25,0.0,11.6,6,97,06:21 PM,05:49 AM,06:22 AM,06:28 PM,24,29,29,26,15,62,87,5.6,1011,28,10,202,10,Gabon
