date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,23,14,0.0,11.6,5,0,05:56 AM,06:28 PM,05:39 AM,05:51 PM,16,19,19,19,9,46,87,3.5,1013,23,7,147,6,Rwanda
2009-11-18,22,17,0.0,10.2,5,3,06:49 AM,07:22 PM,05:39 AM,05:51 PM,17,19,20,19,8,55,88,5.2,1013,22,6,138,5,Rwanda
2009-11-19,21,16,0.0,11.6,5,10,07:42 AM,08:14 PM,05:39 AM,05:52 PM,17,19,20,19,7,40,90,1.8,1013,21,6,99,5,Rwanda
2009-11-20,20,15,0.0,10.2,5,18,08:33 AM,09:04 PM,05:39 AM,05:52 PM,16,18,18,18,9,49,90,2.1,1015,20,7,188,6,Rwanda
2009-11-21,22,15,0.0,11.6,5,26,09:23 AM,09:52 PM,05:39 AM,05:52 PM,16,19,19,19,12,28,87,5.0,1015,22,9,177,8,Rwanda
2009-11-22,24,13,0.0,11.6,5,33,10:10 AM,10:36 PM,05:40 AM,05:53 PM,15,19,19,19,12,14,82,0.5,1015,24,10,193,8,Rwanda
2009-11-23,23,14,0.0,11.6,5,41,10:54 AM,11:18 PM,05:40 AM,05:53 PM,15,18,19,18,12,17,82,1.8,1014,23,10,167,8,Rwanda
2009-11-24,21,14,0.0,11.6,5,48,11:37 AM,11:59 PM,05:40 AM,05:53 PM,16,18,19,18,11,42,89,5.6,1014,21,8,178,7,Rwanda
2009-11-25,21,14,0.0,8.8,4,56,12:18 PM,No moonset,05:40 AM,05:54 PM,16,18,18,18,10,48,90,4.6,1013,21,6,185,6,Rwanda
2009-11-26,20,13,0.0,8.8,4,63,01:00 PM,12:39 AM,05:41 AM,05:54 PM,16,18,18,18,6,43,92,3.5,1013,20,6,177,4,Rwanda
2009-11-27,24,13,0.0,11.6,5,71,01:44 PM,01:20 AM,05:41 AM,05:54 PM,16,19,20,19,11,27,86,1.1,1012,24,8,176,7,Rwanda
2009-11-28,21,14,0.0,11.6,5,78,02:29 PM,02:02 AM,05:41 AM,05:55 PM,15,18,18,18,8,27,86,0.2,1013,21,9,174,5,Rwanda
2009-11-29,21,13,0.0,11.6,5,86,03:19 PM,02:48 AM,05:42 AM,05:55 PM,15,18,18,18,10,25,83,0.0,1013,21,10,213,6,Rwanda
2009-11-30,24,14,0.0,11.6,5,93,04:12 PM,03:38 AM,05:42 AM,05:55 PM,15,18,19,18,10,28,83,0.5,1012,24,9,211,6,Rwanda
2009-12-01,23,13,0.0,11.6,5,97,05:11 PM,04:33 AM,05:42 AM,05:56 PM,15,19,19,19,12,30,83,2.5,1012,23,9,183,8,Rwanda
2009-12-02,23,14,0.0,10.2,5,100,06:13 PM,05:33 AM,05:43 AM,05:56 PM,16,19,19,19,10,33,84,1.6,1012,23,8,192,7,Rwanda
2009-12-03,24,12,0.0,11.6,5,88,07:17 PM,06:35 AM,05:43 AM,05:57 PM,15,19,19,19,8,25,82,1.1,1013,24,10,206,6,Rwanda
2009-12-04,22,14,0.0,10.2,5,81,08:19 PM,07:40 AM,05:43 AM,05:57 PM,16,18,19,18,7,42,86,0.6,1014,22,10,206,5,Rwanda
2009-12-05,23,13,0.0,11.6,5,74,09:18 PM,08:41 AM,05:44 AM,05:57 PM,15,18,19,18,10,25,85,1.1,1013,23,9,195,7,Rwanda
2009-12-06,22,14,0.0,11.6,5,66,10:12 PM,09:40 AM,05:44 AM,05:58 PM,15,18,19,18,11,27,83,0.5,1012,22,10,169,7,Rwanda
2009-12-07,21,15,0.0,10.2,5,59,11:02 PM,10:33 AM,05:45 AM,05:58 PM,16,18,18,18,11,34,90,5.2,1012,21,8,188,7,Rwanda
2009-12-08,23,14,0.0,10.2,5,52,11:50 PM,11:24 AM,05:45 AM,05:59 PM,16,18,19,18,11,33,87,3.8,1012,23,8,194,7,Rwanda
2009-12-09,23,16,0.0,11.6,5,45,No moonrise,12:12 PM,05:45 AM,05:59 PM,17,20,20,20,9,38,86,2.4,1012,23,9,130,5,Rwanda
2009-12-10,21,16,0.0,12.5,5,37,12:36 AM,01:00 PM,05:46 AM,06:00 PM,16,19,19,19,11,30,85,0.3,1012,21,8,176,7,Rwanda
2009-12-11,23,14,0.0,12.5,5,30,01:23 AM,01:49 PM,05:46 AM,06:00 PM,16,19,19,19,12,47,87,4.8,1012,23,6,151,8,Rwanda
2009-12-12,24,15,0.0,12.5,5,23,02:09 AM,02:38 PM,05:47 AM,06:01 PM,17,20,20,20,8,24,84,3.2,1012,24,10,142,6,Rwanda
2009-12-13,23,14,0.0,12.5,5,15,02:58 AM,03:29 PM,05:47 AM,06:01 PM,17,19,19,19,8,48,89,3.3,1013,23,5,118,5,Rwanda
2009-12-14,25,15,0.0,12.5,5,8,03:49 AM,04:21 PM,05:48 AM,06:02 PM,16,20,20,20,10,26,83,1.3,1013,25,7,188,6,Rwanda
2009-12-15,24,15,0.0,12.5,5,1,04:41 AM,05:14 PM,05:48 AM,06:02 PM,17,20,20,20,14,33,85,5.5,1013,24,7,159,8,Rwanda
2009-12-16,22,14,0.0,12.5,5,0,05:34 AM,06:07 PM,05:49 AM,06:03 PM,16,18,18,18,8,45,91,4.2,1015,22,7,156,6,Rwanda
2009-12-17,24,12,0.0,12.5,5,0,06:26 AM,06:58 PM,05:49 AM,06:03 PM,15,19,19,19,9,25,83,1.2,1014,24,9,121,6,Rwanda
2009-12-18,24,15,0.0,12.5,5,6,07:17 AM,07:46 PM,05:49 AM,06:03 PM,17,19,20,19,10,27,85,0.3,1013,24,7,138,7,Rwanda
2009-12-19,25,12,0.0,12.5,5,13,08:04 AM,08:31 PM,05:50 AM,06:04 PM,15,19,20,19,10,20,81,0.0,1012,25,8,155,7,Rwanda
2009-12-20,22,13,0.0,12.5,5,21,08:49 AM,09:14 PM,05:50 AM,06:04 PM,15,18,18,18,9,30,84,0.3,1014,22,9,227,6,Rwanda
2009-12-21,25,12,0.0,12.5,5,28,09:33 AM,09:55 PM,05:51 AM,06:05 PM,15,19,20,19,10,18,78,0.3,1014,25,10,117,7,Rwanda
2009-12-22,26,13,0.0,12.5,5,35,10:14 AM,10:35 PM,05:51 AM,06:05 PM,15,20,20,20,16,14,74,0.0,1013,26,10,175,10,Rwanda
2009-12-23,22,15,0.0,12.5,5,43,10:55 AM,11:15 PM,05:52 AM,06:06 PM,16,18,19,18,10,33,85,0.8,1013,22,9,236,6,Rwanda
2009-12-24,24,15,0.0,12.5,5,50,11:37 AM,11:55 PM,05:52 AM,06:06 PM,16,19,20,19,10,36,84,2.1,1012,24,6,126,7,Rwanda
2009-12-25,21,14,0.0,12.5,5,57,12:20 PM,No moonset,05:53 AM,06:07 PM,17,18,18,18,9,63,92,33.4,1014,21,6,114,5,Rwanda
2009-12-26,23,15,0.0,12.5,5,64,01:06 PM,12:38 AM,05:53 AM,06:07 PM,16,18,19,18,9,59,86,5.8,1015,23,9,166,6,Rwanda
2009-12-27,20,14,0.0,12.5,5,72,01:57 PM,01:25 AM,05:54 AM,06:08 PM,15,17,17,17,12,42,88,1.5,1015,20,8,193,8,Rwanda
2009-12-28,21,13,0.0,12.5,5,79,02:51 PM,02:16 AM,05:54 AM,06:08 PM,14,17,18,17,10,50,87,0.4,1014,21,10,225,7,Rwanda
2009-12-29,22,15,0.0,12.5,5,86,03:52 PM,03:13 AM,05:55 AM,06:09 PM,16,19,20,19,12,29,83,0.0,1013,22,10,171,8,Rwanda
2009-12-30,19,14,0.0,11.8,5,93,04:55 PM,04:14 AM,05:55 AM,06:09 PM,15,17,17,17,7,49,89,1.3,1014,19,8,162,4,Rwanda
2009-12-31,24,13,0.0,12.5,5,97,05:59 PM,05:18 AM,05:56 AM,06:10 PM,16,19,19,19,8,25,84,1.9,1013,24,9,136,6,Rwanda
