date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-10,26,25,0.0,8.7,7,35,12:39 AM,01:28 PM,06:33 AM,05:58 PM,21,28,28,26,31,4,73,0.0,1013,26,10,48,23,Cape_Verde
2009-11-11,25,25,0.0,8.7,7,27,01:36 AM,02:08 PM,06:34 AM,05:58 PM,20,27,27,25,32,5,74,0.0,1012,25,10,38,24,Cape_Verde
2009-11-12,25,25,0.0,8.7,6,20,02:31 AM,02:48 PM,06:34 AM,05:58 PM,20,27,27,25,30,16,74,0.0,1012,25,10,45,22,Cape_Verde
2009-11-13,26,25,0.0,8.7,7,12,03:27 AM,03:28 PM,06:34 AM,05:57 PM,21,28,28,26,31,29,77,0.0,1014,26,10,38,23,Cape_Verde
2009-11-14,26,26,0.0,8.7,7,4,04:21 AM,04:10 PM,06:35 AM,05:57 PM,22,28,28,26,40,10,78,0.0,1014,26,10,44,29,Cape_Verde
2009-11-15,27,26,0.0,8.7,7,0,05:18 AM,04:54 PM,06:35 AM,05:57 PM,21,29,29,26,35,7,74,0.0,1014,27,10,46,25,Cape_Verde
2009-11-16,26,26,0.0,8.7,7,0,06:14 AM,05:41 PM,06:36 AM,05:57 PM,20,28,28,26,29,7,70,0.0,1013,26,10,36,20,Cape_Verde
2009-11-17,26,26,0.0,8.7,7,0,07:12 AM,06:31 PM,06:37 AM,05:57 PM,20,28,28,26,35,6,70,0.0,1015,26,10,44,25,Cape_Verde
2009-11-18,26,26,0.0,8.7,7,3,08:07 AM,07:24 PM,06:37 AM,05:57 PM,21,28,28,26,37,4,75,0.0,1016,26,10,51,27,Cape_Verde
2009-11-19,26,25,0.0,8.7,7,10,09:00 AM,08:17 PM,06:38 AM,05:57 PM,21,28,28,26,42,14,75,0.0,1015,26,10,46,30,Cape_Verde
2009-11-20,26,26,0.0,8.7,7,18,09:49 AM,09:10 PM,06:38 AM,05:56 PM,21,28,28,26,41,10,71,0.0,1016,26,10,40,29,Cape_Verde
2009-11-21,26,26,0.0,8.7,7,26,10:33 AM,10:01 PM,06:39 AM,05:56 PM,20,28,28,26,45,4,68,0.0,1016,26,10,46,31,Cape_Verde
2009-11-22,27,26,0.0,8.7,7,33,11:14 AM,10:51 PM,06:39 AM,05:56 PM,20,28,28,26,44,0,66,0.0,1016,27,10,56,30,Cape_Verde
2009-11-23,27,26,0.0,8.7,7,41,11:52 AM,11:40 PM,06:40 AM,05:56 PM,20,28,28,26,49,1,67,0.0,1014,27,10,65,33,Cape_Verde
2009-11-24,26,26,0.0,8.7,7,48,12:27 PM,No moonset,06:40 AM,05:56 PM,20,28,28,26,40,6,67,0.0,1014,26,10,59,28,Cape_Verde
2009-11-25,26,25,0.0,8.7,7,56,01:02 PM,12:27 AM,06:41 AM,05:56 PM,19,27,27,26,34,22,69,0.0,1015,26,10,53,24,Cape_Verde
2009-11-26,26,25,0.0,4.2,6,63,01:37 PM,01:15 AM,06:41 AM,05:57 PM,20,27,27,26,34,44,70,0.0,1016,26,10,42,24,Cape_Verde
2009-11-27,26,25,0.0,8.7,7,71,02:12 PM,02:04 AM,06:42 AM,05:57 PM,20,27,27,25,32,26,73,0.0,1014,26,10,32,22,Cape_Verde
2009-11-28,26,25,0.0,8.7,7,78,02:51 PM,02:54 AM,06:43 AM,05:57 PM,19,27,27,25,33,5,68,0.0,1014,26,10,50,23,Cape_Verde
2009-11-29,25,25,0.0,8.7,7,86,03:34 PM,03:49 AM,06:43 AM,05:57 PM,19,27,27,25,42,16,68,0.0,1014,25,10,51,29,Cape_Verde
2009-11-30,25,25,0.0,8.7,7,93,04:21 PM,04:46 AM,06:44 AM,05:57 PM,19,27,27,25,45,8,68,0.0,1014,25,10,50,32,Cape_Verde
2009-12-01,25,25,0.0,8.7,6,97,05:15 PM,05:48 AM,06:44 AM,05:57 PM,19,27,27,25,43,11,70,0.0,1015,25,10,48,31,Cape_Verde
2009-12-02,25,25,0.0,8.7,6,100,06:15 PM,06:52 AM,06:45 AM,05:57 PM,20,27,27,25,42,11,73,0.0,1014,25,10,55,30,Cape_Verde
2009-12-03,25,25,0.0,8.7,7,88,07:21 PM,07:56 AM,06:46 AM,05:58 PM,21,27,27,25,36,16,76,0.0,1015,25,10,67,25,Cape_Verde
2009-12-04,25,25,0.0,8.7,7,81,08:26 PM,08:56 AM,06:46 AM,05:58 PM,20,27,27,25,39,17,74,0.0,1015,25,10,52,27,Cape_Verde
2009-12-05,25,25,0.0,8.7,7,74,09:32 PM,09:52 AM,06:47 AM,05:58 PM,20,27,27,25,44,48,72,0.0,1014,25,10,49,30,Cape_Verde
2009-12-06,26,25,0.0,8.7,7,66,10:33 PM,10:42 AM,06:47 AM,05:58 PM,19,27,27,25,44,56,70,0.0,1015,26,10,35,30,Cape_Verde
2009-12-07,26,25,0.0,8.7,7,59,11:32 PM,11:27 AM,06:48 AM,05:58 PM,19,27,27,25,42,38,67,0.4,1014,26,10,39,28,Cape_Verde
2009-12-08,25,25,0.0,8.7,7,52,No moonrise,12:09 PM,06:49 AM,05:59 PM,19,27,27,25,38,10,67,0.0,1015,25,10,95,27,Cape_Verde
2009-12-09,26,25,0.0,8.7,7,45,12:28 AM,12:48 PM,06:49 AM,05:59 PM,20,27,27,25,35,3,72,0.0,1015,26,10,71,24,Cape_Verde
2009-12-10,25,25,0.0,8.7,7,37,01:23 AM,01:28 PM,06:50 AM,05:59 PM,19,27,27,25,35,1,68,0.0,1016,25,10,61,24,Cape_Verde
2009-12-11,25,24,0.0,11.5,6,30,02:17 AM,02:08 PM,06:50 AM,06:00 PM,17,26,26,25,31,0,64,0.0,1016,25,10,50,21,Cape_Verde
2009-12-12,24,24,0.0,11.5,6,23,03:12 AM,02:51 PM,06:51 AM,06:00 PM,17,25,25,24,24,0,65,0.0,1015,24,10,22,18,Cape_Verde
2009-12-13,24,23,0.0,11.5,6,15,04:07 AM,03:36 PM,06:51 AM,06:00 PM,19,25,25,23,15,16,74,0.0,1014,24,10,62,11,Cape_Verde
2009-12-14,24,23,0.0,11.5,6,8,05:03 AM,04:24 PM,06:52 AM,06:01 PM,19,25,25,23,14,27,78,0.0,1014,24,10,113,10,Cape_Verde
2009-12-15,24,23,0.0,11.5,6,1,05:59 AM,05:16 PM,06:53 AM,06:01 PM,19,25,25,23,8,2,77,0.0,1014,24,10,100,6,Cape_Verde
2009-12-16,24,23,0.0,11.5,6,0,06:52 AM,06:08 PM,06:53 AM,06:02 PM,19,25,25,23,18,23,75,0.0,1014,24,10,95,13,Cape_Verde
2009-12-17,25,24,0.0,11.5,6,0,07:43 AM,07:02 PM,06:54 AM,06:02 PM,19,26,26,24,14,27,74,0.0,1015,25,10,142,10,Cape_Verde
2009-12-18,25,25,0.0,11.5,6,6,08:28 AM,07:54 PM,06:54 AM,06:03 PM,19,26,26,25,35,28,72,0.0,1016,25,10,46,24,Cape_Verde
2009-12-19,25,24,0.0,11.5,6,13,09:11 AM,08:44 PM,06:55 AM,06:03 PM,21,26,26,24,36,7,80,0.0,1015,25,10,45,25,Cape_Verde
2009-12-20,24,24,0.0,11.5,6,21,09:50 AM,09:34 PM,06:55 AM,06:03 PM,20,26,26,24,26,4,79,0.0,1014,24,10,39,19,Cape_Verde
2009-12-21,24,24,0.0,11.5,6,28,10:26 AM,10:21 PM,06:56 AM,06:04 PM,19,26,26,24,16,5,74,0.0,1015,24,10,27,11,Cape_Verde
2009-12-22,24,24,0.0,11.5,6,35,11:00 AM,11:08 PM,06:56 AM,06:04 PM,20,26,26,24,22,8,75,0.0,1016,24,10,45,15,Cape_Verde
2009-12-23,24,24,0.0,11.5,6,43,11:34 AM,11:55 PM,06:57 AM,06:05 PM,20,26,26,24,19,2,75,0.0,1016,24,10,32,13,Cape_Verde
2009-12-24,25,24,0.0,11.5,6,50,12:08 PM,No moonset,06:57 AM,06:05 PM,19,26,26,24,15,0,71,0.0,1015,25,10,18,10,Cape_Verde
2009-12-25,25,24,0.0,11.5,6,57,12:44 PM,12:44 AM,06:58 AM,06:06 PM,20,26,26,24,24,0,76,0.0,1016,25,10,27,16,Cape_Verde
2009-12-26,24,24,0.0,11.5,6,64,01:24 PM,01:35 AM,06:58 AM,06:07 PM,21,26,26,24,34,8,83,0.0,1016,24,10,53,24,Cape_Verde
2009-12-27,25,24,0.0,11.5,6,72,02:08 PM,02:29 AM,06:59 AM,06:07 PM,20,26,26,24,39,0,79,0.0,1015,25,10,48,27,Cape_Verde
2009-12-28,25,24,0.0,11.5,6,79,02:58 PM,03:28 AM,06:59 AM,06:08 PM,20,26,26,25,39,0,76,0.0,1014,25,10,40,27,Cape_Verde
2009-12-29,25,24,0.0,11.5,6,86,03:55 PM,04:29 AM,06:59 AM,06:08 PM,20,26,26,25,52,0,75,0.0,1014,25,10,36,36,Cape_Verde
2009-12-30,24,24,0.0,11.1,6,93,04:58 PM,05:34 AM,07:00 AM,06:09 PM,20,26,26,24,48,1,77,0.0,1015,24,10,40,35,Cape_Verde
2009-12-31,24,24,0.0,11.1,6,97,06:05 PM,06:37 AM,07:00 AM,06:09 PM,20,26,26,24,44,6,79,0.0,1015,24,10,46,33,Cape_Verde
