date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-10,32,20,0.0,12.9,6,35,12:26 AM,12:21 PM,05:13 AM,06:06 PM,13,26,26,25,11,25,49,0.4,1009,32,10,175,8,Zimbabwe
2009-11-11,32,16,0.0,12.9,6,27,01:08 AM,01:18 PM,05:13 AM,06:07 PM,15,23,23,23,9,26,67,4.6,1009,32,10,44,6,Zimbabwe
2009-11-12,31,17,0.0,12.9,6,20,01:48 AM,02:14 PM,05:13 AM,06:07 PM,14,24,24,24,13,15,59,0.0,1010,31,9,55,9,Zimbabwe
2009-11-13,31,17,0.0,13.0,6,12,02:26 AM,03:09 PM,05:13 AM,06:08 PM,16,23,23,23,8,32,68,1.2,1011,31,9,71,5,Zimbabwe
2009-11-14,30,17,0.0,13.0,6,4,03:07 AM,04:05 PM,05:12 AM,06:08 PM,17,22,23,22,14,35,76,6.4,1012,30,9,96,9,Zimbabwe
2009-11-15,27,18,0.0,13.0,6,0,03:49 AM,05:02 PM,05:12 AM,06:09 PM,16,22,22,22,13,24,70,2.3,1011,27,10,69,9,Zimbabwe
2009-11-16,26,17,0.0,13.0,6,0,04:33 AM,06:00 PM,05:12 AM,06:09 PM,17,21,22,21,13,41,80,3.5,1013,26,9,94,8,Zimbabwe
2009-11-17,19,16,0.0,10.7,4,0,05:21 AM,06:56 PM,05:12 AM,06:10 PM,15,17,17,17,22,68,88,2.7,1017,19,10,132,15,Zimbabwe
2009-11-18,21,15,0.0,13.0,5,3,06:12 AM,07:51 PM,05:12 AM,06:11 PM,13,17,18,17,16,66,74,0.0,1018,21,10,97,12,Zimbabwe
2009-11-19,25,12,0.0,13.0,5,10,07:05 AM,08:42 PM,05:11 AM,06:11 PM,12,19,19,19,12,46,69,0.0,1014,25,9,69,9,Zimbabwe
2009-11-20,22,16,0.0,13.0,5,18,07:58 AM,09:30 PM,05:11 AM,06:12 PM,14,18,19,18,22,51,75,7.1,1015,22,10,43,16,Zimbabwe
2009-11-21,18,16,0.0,9.4,4,26,08:51 AM,10:13 PM,05:11 AM,06:12 PM,15,17,17,17,21,80,94,3.3,1018,18,6,60,14,Zimbabwe
2009-11-22,23,16,0.0,12.0,5,33,09:43 AM,10:52 PM,05:11 AM,06:13 PM,17,19,20,19,13,70,86,5.3,1017,23,7,63,9,Zimbabwe
2009-11-23,20,16,0.0,10.7,5,41,10:32 AM,11:29 PM,05:11 AM,06:13 PM,16,18,18,18,14,65,92,5.2,1019,20,9,109,10,Zimbabwe
2009-11-24,23,15,0.0,13.0,5,48,11:21 AM,No moonset,05:11 AM,06:14 PM,15,19,19,19,15,47,79,0.1,1019,23,9,119,11,Zimbabwe
2009-11-25,27,13,0.0,13.0,5,56,12:09 PM,12:03 AM,05:11 AM,06:15 PM,11,20,20,20,14,12,63,0.0,1017,27,9,124,9,Zimbabwe
2009-11-26,29,11,0.0,13.0,6,63,12:57 PM,12:37 AM,05:11 AM,06:15 PM,10,21,21,21,11,4,57,0.0,1015,29,8,120,7,Zimbabwe
2009-11-27,32,13,0.0,13.1,6,71,01:47 PM,01:12 AM,05:11 AM,06:16 PM,11,24,24,23,10,10,51,0.0,1014,32,10,81,7,Zimbabwe
2009-11-28,31,16,0.0,13.1,6,78,02:39 PM,01:48 AM,05:11 AM,06:16 PM,13,23,23,23,13,16,59,0.0,1013,31,10,73,9,Zimbabwe
2009-11-29,29,17,0.0,13.1,6,86,03:35 PM,02:26 AM,05:11 AM,06:17 PM,16,23,23,23,9,27,69,0.0,1013,29,8,56,6,Zimbabwe
2009-11-30,29,17,0.0,13.1,6,93,04:34 PM,03:11 AM,05:11 AM,06:18 PM,16,24,24,23,11,39,69,0.0,1011,29,10,54,7,Zimbabwe
2009-12-01,28,18,0.0,13.1,6,97,05:38 PM,04:00 AM,05:12 AM,06:18 PM,18,22,22,22,13,39,81,2.5,1011,28,9,161,9,Zimbabwe
2009-12-02,25,17,0.0,13.1,6,100,06:42 PM,04:56 AM,05:12 AM,06:19 PM,18,21,21,21,7,47,83,2.9,1012,25,8,233,5,Zimbabwe
2009-12-03,22,17,0.0,13.1,5,88,07:45 PM,05:58 AM,05:12 AM,06:19 PM,18,20,21,20,7,59,91,3.9,1013,22,6,143,4,Zimbabwe
2009-12-04,23,17,0.0,12.0,4,81,08:44 PM,07:04 AM,05:12 AM,06:20 PM,18,20,21,20,9,55,90,4.2,1014,23,7,80,6,Zimbabwe
2009-12-05,23,18,0.0,10.7,5,74,09:37 PM,08:10 AM,05:12 AM,06:21 PM,19,20,21,20,11,74,91,33.5,1014,23,7,120,7,Zimbabwe
2009-12-06,19,16,0.0,9.4,4,66,10:24 PM,09:15 AM,05:13 AM,06:21 PM,17,18,18,18,14,78,96,6.6,1016,19,4,94,9,Zimbabwe
2009-12-07,24,15,0.0,13.1,4,59,11:08 PM,10:16 AM,05:13 AM,06:22 PM,17,20,21,20,12,52,85,2.7,1015,24,7,69,9,Zimbabwe
2009-12-08,25,16,0.0,13.1,6,52,11:48 PM,11:14 AM,05:13 AM,06:23 PM,18,20,21,20,11,69,88,0.2,1014,25,5,60,8,Zimbabwe
2009-12-09,27,17,0.0,13.1,6,45,No moonrise,12:10 PM,05:13 AM,06:23 PM,18,21,22,21,11,57,82,3.4,1013,27,7,54,7,Zimbabwe
2009-12-10,29,17,0.0,13.1,6,37,12:27 AM,01:05 PM,05:14 AM,06:24 PM,18,22,23,22,11,46,80,4.3,1012,29,8,53,7,Zimbabwe
2009-12-11,26,18,0.0,13.1,6,30,01:06 AM,02:00 PM,05:14 AM,06:24 PM,19,21,22,21,12,56,86,9.3,1012,26,6,59,8,Zimbabwe
2009-12-12,23,17,0.0,13.1,5,23,01:47 AM,02:56 PM,05:14 AM,06:25 PM,18,20,21,20,14,62,88,2.6,1013,23,5,93,10,Zimbabwe
2009-12-13,23,17,0.0,12.0,5,15,02:30 AM,03:52 PM,05:15 AM,06:25 PM,18,20,20,20,10,62,90,2.7,1014,23,6,109,8,Zimbabwe
2009-12-14,19,16,0.0,10.7,5,8,03:16 AM,04:48 PM,05:15 AM,06:26 PM,16,18,18,18,17,57,91,2.5,1016,19,7,112,11,Zimbabwe
2009-12-15,25,16,0.0,13.1,5,1,04:05 AM,05:43 PM,05:15 AM,06:27 PM,15,19,19,19,12,54,82,0.1,1016,25,8,118,9,Zimbabwe
2009-12-16,30,14,0.0,13.1,6,0,04:57 AM,06:35 PM,05:16 AM,06:27 PM,16,22,23,22,8,36,71,0.0,1013,30,8,279,5,Zimbabwe
2009-12-17,29,17,0.0,13.1,6,0,05:50 AM,07:24 PM,05:16 AM,06:28 PM,19,24,24,23,9,24,80,1.5,1012,29,9,181,5,Zimbabwe
2009-12-18,30,17,0.0,13.1,6,6,06:43 AM,08:09 PM,05:17 AM,06:28 PM,18,24,24,23,9,17,74,0.0,1012,30,8,68,5,Zimbabwe
2009-12-19,29,17,0.0,13.1,6,13,07:36 AM,08:49 PM,05:17 AM,06:29 PM,17,23,23,22,12,27,74,0.4,1013,29,8,77,7,Zimbabwe
2009-12-20,30,16,0.0,13.1,6,21,08:25 AM,09:27 PM,05:18 AM,06:29 PM,17,22,23,22,10,60,78,0.0,1015,30,6,89,6,Zimbabwe
2009-12-21,25,16,0.0,13.1,6,28,09:15 AM,10:02 PM,05:18 AM,06:30 PM,17,21,21,21,12,56,79,1.1,1016,25,7,84,9,Zimbabwe
2009-12-22,26,15,0.0,13.1,6,35,10:02 AM,10:35 PM,05:19 AM,06:30 PM,16,20,21,20,12,57,80,1.8,1014,26,5,85,8,Zimbabwe
2009-12-23,28,15,0.0,13.1,6,43,10:50 AM,11:09 PM,05:19 AM,06:31 PM,17,21,22,21,11,60,80,0.0,1012,28,5,73,7,Zimbabwe
2009-12-24,27,15,0.0,13.1,6,50,11:38 AM,11:43 PM,05:20 AM,06:31 PM,17,21,21,21,11,58,82,0.8,1011,27,5,55,7,Zimbabwe
2009-12-25,28,15,0.0,13.1,6,57,12:27 PM,No moonset,05:20 AM,06:32 PM,16,21,22,21,12,46,73,0.0,1013,28,8,71,8,Zimbabwe
2009-12-26,30,14,0.0,13.1,6,64,01:20 PM,12:20 AM,05:21 AM,06:32 PM,15,23,23,23,8,43,68,0.0,1012,30,8,69,5,Zimbabwe
2009-12-27,29,17,0.0,13.1,6,72,02:16 PM,01:00 AM,05:21 AM,06:33 PM,17,22,23,22,11,52,76,1.5,1012,29,9,135,7,Zimbabwe
2009-12-28,28,16,0.0,13.1,6,79,03:17 PM,01:46 AM,05:22 AM,06:33 PM,16,22,22,22,12,52,73,0.0,1012,28,8,93,8,Zimbabwe
2009-12-29,30,16,0.0,13.1,6,86,04:20 PM,02:37 AM,05:22 AM,06:33 PM,18,22,23,22,9,53,78,2.7,1012,30,7,75,6,Zimbabwe
2009-12-30,26,17,0.0,13.1,6,93,05:24 PM,03:37 AM,05:23 AM,06:34 PM,18,21,22,21,14,59,82,1.7,1013,26,7,91,9,Zimbabwe
2009-12-31,28,16,0.0,13.1,6,97,06:26 PM,04:41 AM,05:24 AM,06:34 PM,16,22,22,22,14,58,74,0.0,1014,28,8,88,10,Zimbabwe
