date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-24,35,22,0.0,8.7,7,48,11:49 AM,11:53 PM,06:01 AM,05:32 PM,2,27,27,28,19,6,19,0.0,1012,35,10,24,12,Chad
2009-11-25,35,21,0.0,8.7,7,56,12:25 PM,No moonset,06:02 AM,05:32 PM,2,26,26,27,15,4,20,0.0,1012,35,10,64,10,Chad
2009-11-26,35,21,0.0,8.7,7,63,01:01 PM,12:39 AM,06:02 AM,05:32 PM,1,26,26,27,20,4,20,0.0,1012,35,10,112,13,Chad
2009-11-27,34,20,0.0,8.7,7,71,01:39 PM,01:26 AM,06:03 AM,05:32 PM,2,25,25,26,18,6,22,0.0,1012,34,10,109,12,Chad
2009-11-28,33,20,0.0,8.7,7,78,02:19 PM,02:14 AM,06:03 AM,05:33 PM,2,25,25,25,21,3,22,0.0,1013,33,10,21,13,Chad
2009-11-29,33,19,0.0,8.7,6,86,03:03 PM,03:05 AM,06:04 AM,05:33 PM,1,24,24,25,19,3,22,0.0,1013,33,10,70,13,Chad
2009-11-30,34,19,0.0,8.7,6,93,03:52 PM,04:01 AM,06:04 AM,05:33 PM,2,24,24,25,18,3,23,0.0,1012,34,10,110,11,Chad
2009-12-01,36,19,0.0,8.7,7,97,04:46 PM,05:00 AM,06:05 AM,05:33 PM,1,25,25,26,18,3,21,0.0,1011,36,10,150,11,Chad
2009-12-02,30,20,0.0,8.7,6,100,05:47 PM,06:03 AM,06:05 AM,05:33 PM,1,23,23,24,18,3,23,0.0,1012,30,10,104,10,Chad
2009-12-03,35,18,0.0,8.7,7,88,06:51 PM,07:07 AM,06:06 AM,05:34 PM,-3,24,24,25,16,2,17,0.0,1011,35,10,183,9,Chad
2009-12-04,35,18,0.0,8.7,7,81,07:56 PM,08:09 AM,06:06 AM,05:34 PM,-3,24,24,25,18,0,16,0.0,1011,35,10,145,11,Chad
2009-12-05,35,19,0.0,8.7,7,74,09:00 PM,09:07 AM,06:07 AM,05:34 PM,-3,25,25,26,19,1,16,0.0,1011,35,10,146,11,Chad
2009-12-06,36,20,0.0,8.7,7,66,10:00 PM,09:59 AM,06:07 AM,05:35 PM,-4,25,25,26,14,3,16,0.0,1011,36,10,101,8,Chad
2009-12-07,36,19,0.0,8.7,7,59,10:56 PM,10:47 AM,06:08 AM,05:35 PM,-4,25,25,26,19,18,15,0.0,1010,36,10,24,11,Chad
2009-12-08,31,19,0.0,8.7,6,52,11:51 PM,11:31 AM,06:08 AM,05:35 PM,-5,23,23,24,15,1,14,0.0,1011,31,10,33,9,Chad
2009-12-09,34,18,0.0,8.7,6,45,No moonrise,12:13 PM,06:09 AM,05:36 PM,-2,24,24,25,19,0,19,0.0,1011,34,10,150,11,Chad
2009-12-10,33,19,0.0,8.7,6,37,12:43 AM,12:55 PM,06:10 AM,05:36 PM,0,24,24,25,20,2,22,0.0,1011,33,10,142,12,Chad
2009-12-11,34,18,0.0,8.7,6,30,01:36 AM,01:37 PM,06:10 AM,05:36 PM,2,23,23,24,20,0,25,0.0,1010,34,10,180,11,Chad
2009-12-12,34,17,0.0,8.7,6,23,02:28 AM,02:21 PM,06:11 AM,05:37 PM,1,23,23,24,16,5,24,0.0,1010,34,10,109,9,Chad
2009-12-13,35,17,0.0,8.7,6,15,03:22 AM,03:07 PM,06:11 AM,05:37 PM,-1,24,24,25,16,5,19,0.0,1011,35,10,110,9,Chad
2009-12-14,36,19,0.0,8.7,7,8,04:16 AM,03:57 PM,06:12 AM,05:37 PM,-4,25,25,26,14,0,15,0.0,1012,36,10,28,9,Chad
2009-12-15,37,19,0.0,8.7,7,1,05:11 AM,04:48 PM,06:12 AM,05:38 PM,-3,26,26,27,16,0,15,0.0,1011,37,10,75,9,Chad
2009-12-16,39,20,0.0,8.7,7,0,06:05 AM,05:41 PM,06:13 AM,05:38 PM,0,28,28,28,14,1,18,0.0,1010,39,10,34,8,Chad
2009-12-17,39,22,0.0,8.7,7,0,06:56 AM,06:33 PM,06:13 AM,05:39 PM,1,28,28,29,20,0,17,0.0,1010,39,10,39,12,Chad
2009-12-18,38,21,0.0,8.7,7,6,07:44 AM,07:25 PM,06:14 AM,05:39 PM,-2,27,27,28,18,0,15,0.0,1010,38,10,161,11,Chad
2009-12-19,38,19,0.0,8.7,7,13,08:27 AM,08:14 PM,06:14 AM,05:40 PM,-3,26,26,26,17,0,16,0.0,1009,38,10,71,10,Chad
2009-12-20,39,19,0.0,8.7,7,21,09:08 AM,09:02 PM,06:15 AM,05:40 PM,-3,26,26,27,16,0,15,0.0,1010,39,10,111,9,Chad
2009-12-21,38,20,0.0,8.7,7,28,09:46 AM,09:48 PM,06:15 AM,05:41 PM,-5,27,27,28,17,0,13,0.0,1012,38,10,31,10,Chad
2009-12-22,37,20,0.0,8.7,7,35,10:22 AM,10:32 PM,06:16 AM,05:41 PM,-10,26,26,27,19,0,8,0.0,1012,37,10,76,11,Chad
2009-12-23,35,18,0.0,8.7,7,43,10:58 AM,11:18 PM,06:16 AM,05:42 PM,-12,25,25,26,24,0,8,0.0,1012,35,10,37,14,Chad
2009-12-24,34,17,0.0,8.7,6,50,11:35 AM,No moonset,06:17 AM,05:42 PM,-7,23,23,24,19,0,14,0.0,1012,34,10,29,11,Chad
2009-12-25,35,15,0.0,8.7,6,57,12:12 PM,12:04 AM,06:17 AM,05:43 PM,-9,22,22,23,17,0,13,0.0,1013,35,10,113,9,Chad
2009-12-26,34,15,0.0,8.7,6,64,12:53 PM,12:53 AM,06:18 AM,05:43 PM,-8,22,22,23,21,0,13,0.0,1013,34,10,36,12,Chad
2009-12-27,36,16,0.0,8.7,6,72,01:38 PM,01:45 AM,06:18 AM,05:44 PM,-2,23,23,24,15,0,21,0.0,1012,36,10,158,8,Chad
2009-12-28,36,16,0.0,8.7,6,79,02:29 PM,02:41 AM,06:19 AM,05:44 PM,-2,23,23,24,15,0,22,0.0,1012,36,10,75,8,Chad
2009-12-29,35,17,0.0,8.7,6,86,03:26 PM,03:42 AM,06:19 AM,05:45 PM,-5,23,23,24,21,0,15,0.0,1012,35,10,76,12,Chad
2009-12-30,34,16,0.0,8.7,6,93,04:29 PM,04:45 AM,06:19 AM,05:45 PM,-3,23,23,24,22,0,18,0.0,1012,34,10,37,13,Chad
2009-12-31,34,16,0.0,8.7,6,97,05:35 PM,05:49 AM,06:20 AM,05:46 PM,-4,23,23,24,22,0,17,0.0,1013,34,10,35,13,Chad
