date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,32,26,0.0,11.3,7,26,11:02 AM,10:40 PM,07:09 AM,06:36 PM,13,28,28,28,20,21,40,0.0,1013,32,10,137,12,Gambia
2009-11-22,32,25,0.0,11.3,7,33,11:44 AM,11:29 PM,07:09 AM,06:36 PM,14,28,28,28,19,22,42,0.0,1013,32,10,100,10,Gambia
2009-11-23,31,25,0.0,11.3,7,41,12:22 PM,No moonset,07:10 AM,06:36 PM,12,28,28,28,21,0,38,0.0,1012,31,10,63,12,Gambia
2009-11-24,31,24,0.0,11.3,7,48,12:59 PM,12:16 AM,07:10 AM,06:36 PM,12,27,27,27,20,8,40,0.0,1011,31,10,125,11,Gambia
2009-11-25,32,25,0.0,11.3,7,56,01:35 PM,01:03 AM,07:11 AM,06:36 PM,14,28,28,28,24,6,43,0.0,1012,32,10,148,13,Gambia
2009-11-26,32,26,0.0,11.3,7,63,02:11 PM,01:49 AM,07:11 AM,06:36 PM,13,28,28,28,25,12,40,0.0,1012,32,10,69,13,Gambia
2009-11-27,31,26,0.0,11.2,7,71,02:48 PM,02:36 AM,07:12 AM,06:36 PM,12,28,28,28,27,32,36,0.0,1012,31,10,46,15,Gambia
2009-11-28,30,25,0.0,11.2,7,78,03:28 PM,03:26 AM,07:12 AM,06:36 PM,11,27,27,27,19,20,38,0.0,1012,30,10,67,11,Gambia
2009-11-29,29,25,0.0,11.2,7,86,04:11 PM,04:18 AM,07:13 AM,06:37 PM,12,27,27,27,16,34,39,0.0,1012,29,10,72,9,Gambia
2009-11-30,30,25,0.0,10.1,7,93,05:00 PM,05:15 AM,07:13 AM,06:37 PM,11,27,27,27,20,52,35,0.0,1011,30,10,36,12,Gambia
2009-12-01,28,26,0.0,8.6,6,97,05:56 PM,06:15 AM,07:14 AM,06:37 PM,12,27,27,27,26,70,38,0.0,1012,28,10,78,16,Gambia
2009-12-02,32,26,0.0,11.2,7,100,06:56 PM,07:18 AM,07:14 AM,06:37 PM,14,28,28,28,27,41,42,0.0,1012,32,10,43,16,Gambia
2009-12-03,32,27,0.0,11.2,7,88,08:01 PM,08:22 AM,07:15 AM,06:37 PM,12,29,29,29,31,33,36,0.0,1012,32,10,35,18,Gambia
2009-12-04,32,26,0.0,11.2,7,81,09:06 PM,09:24 AM,07:15 AM,06:38 PM,13,28,28,28,29,9,39,0.0,1012,32,10,32,17,Gambia
2009-12-05,31,24,0.0,8.6,7,74,10:09 PM,10:20 AM,07:16 AM,06:38 PM,12,27,27,27,22,37,39,0.0,1011,31,10,97,12,Gambia
2009-12-06,31,24,0.0,11.2,7,66,11:10 PM,11:12 AM,07:17 AM,06:38 PM,13,28,28,27,20,15,42,0.0,1011,31,10,112,11,Gambia
2009-12-07,32,25,0.0,11.2,7,59,No moonrise,11:58 AM,07:17 AM,06:39 PM,13,28,28,28,23,23,41,0.0,1010,32,10,153,13,Gambia
2009-12-08,28,26,0.0,11.2,7,52,12:07 AM,12:41 PM,07:18 AM,06:39 PM,13,27,27,27,27,50,43,0.0,1012,28,10,80,17,Gambia
2009-12-09,29,24,0.0,10.1,7,45,01:02 AM,01:23 PM,07:18 AM,06:39 PM,13,27,27,26,28,37,44,0.0,1014,29,10,71,18,Gambia
2009-12-10,28,23,0.0,11.2,7,37,01:55 AM,02:04 PM,07:19 AM,06:40 PM,13,27,27,26,20,9,46,0.0,1013,28,10,118,13,Gambia
2009-12-11,28,23,0.0,11.2,7,30,02:48 AM,02:46 PM,07:19 AM,06:40 PM,12,26,26,26,23,19,42,0.0,1013,28,10,117,14,Gambia
2009-12-12,26,23,0.0,7.1,6,23,03:41 AM,03:30 PM,07:20 AM,06:40 PM,8,25,25,24,23,59,36,0.0,1013,26,10,26,15,Gambia
2009-12-13,28,21,0.0,10.1,6,15,04:35 AM,04:15 PM,07:20 AM,06:41 PM,11,25,25,24,22,72,42,0.0,1012,28,10,134,13,Gambia
2009-12-14,29,22,0.0,11.2,6,8,05:31 AM,05:05 PM,07:21 AM,06:41 PM,14,26,26,25,23,25,52,0.0,1012,29,10,183,14,Gambia
2009-12-15,29,22,0.0,11.2,7,1,06:25 AM,05:56 PM,07:22 AM,06:42 PM,16,26,26,25,24,7,57,0.0,1013,29,10,177,16,Gambia
2009-12-16,30,23,0.0,11.2,7,0,07:19 AM,06:49 PM,07:22 AM,06:42 PM,16,27,27,26,26,15,55,0.0,1012,30,10,180,16,Gambia
2009-12-17,32,24,0.0,11.2,7,0,08:09 AM,07:42 PM,07:23 AM,06:42 PM,16,28,28,27,28,9,52,0.0,1012,32,10,144,16,Gambia
2009-12-18,31,25,0.0,11.2,7,6,08:56 AM,08:33 PM,07:23 AM,06:43 PM,15,29,29,28,35,9,45,0.0,1012,31,10,106,20,Gambia
2009-12-19,29,25,0.0,11.2,7,13,09:40 AM,09:23 PM,07:24 AM,06:43 PM,13,27,27,27,24,18,40,0.0,1012,29,10,80,13,Gambia
2009-12-20,31,25,0.0,11.2,7,21,10:19 AM,10:11 PM,07:24 AM,06:44 PM,16,28,28,28,24,9,48,0.0,1011,31,10,134,13,Gambia
2009-12-21,30,24,0.0,11.2,7,28,10:57 AM,10:57 PM,07:25 AM,06:44 PM,17,28,28,27,21,20,55,0.0,1013,30,10,185,10,Gambia
2009-12-22,30,24,0.0,8.6,6,35,11:33 AM,11:43 PM,07:25 AM,06:45 PM,16,28,28,27,29,48,51,0.0,1013,30,10,145,15,Gambia
2009-12-23,31,24,0.0,11.2,7,43,12:08 PM,No moonset,07:26 AM,06:45 PM,15,28,28,27,30,0,47,0.0,1013,31,10,102,16,Gambia
2009-12-24,31,24,0.0,11.2,7,50,12:43 PM,12:28 AM,07:26 AM,06:46 PM,16,28,28,27,34,0,51,0.0,1013,31,10,140,18,Gambia
2009-12-25,30,23,0.0,11.2,7,57,01:21 PM,01:16 AM,07:27 AM,06:46 PM,16,27,27,26,31,0,52,0.0,1013,30,10,137,17,Gambia
2009-12-26,31,23,0.0,11.2,7,64,02:02 PM,02:05 AM,07:27 AM,06:47 PM,15,27,27,26,29,0,49,0.0,1012,31,10,106,17,Gambia
2009-12-27,31,23,0.0,11.2,7,72,02:47 PM,02:58 AM,07:28 AM,06:48 PM,11,27,27,27,26,0,38,0.0,1011,31,10,111,14,Gambia
2009-12-28,31,22,0.0,11.2,7,79,03:38 PM,03:55 AM,07:28 AM,06:48 PM,10,27,27,27,23,0,35,0.0,1011,31,10,128,12,Gambia
2009-12-29,31,23,0.0,11.2,7,86,04:35 PM,04:56 AM,07:28 AM,06:49 PM,11,27,27,26,21,0,39,0.0,1010,31,10,158,11,Gambia
2009-12-30,31,23,0.0,11.2,7,93,05:38 PM,06:00 AM,07:29 AM,06:49 PM,12,27,27,26,24,0,42,0.0,1010,31,10,148,13,Gambia
2009-12-31,31,23,0.0,11.2,7,97,06:44 PM,07:04 AM,07:29 AM,06:50 PM,11,27,27,26,27,18,40,0.0,1011,31,10,146,14,Gambia
