date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,31,26,0.0,11.6,7,26,09:27 AM,09:42 PM,05:44 AM,05:45 PM,22,31,31,28,24,13,72,0.1,1015,31,10,100,18,Somalia
2009-11-22,32,26,0.0,11.6,7,33,10:12 AM,10:28 PM,05:44 AM,05:45 PM,23,31,31,28,21,15,75,0.0,1013,32,10,115,16,Somalia
2009-11-23,30,25,0.0,11.6,7,41,10:55 AM,11:12 PM,05:45 AM,05:46 PM,23,31,31,28,18,15,76,0.8,1013,30,10,116,13,Somalia
2009-11-24,30,26,0.0,11.6,7,48,11:37 AM,11:54 PM,05:45 AM,05:46 PM,23,31,31,28,24,19,75,1.3,1012,30,10,89,17,Somalia
2009-11-25,30,26,0.0,11.6,7,56,12:17 PM,No moonset,05:45 AM,05:46 PM,23,31,31,28,26,21,74,1.7,1012,30,10,96,18,Somalia
2009-11-26,29,26,0.0,8.8,6,63,12:57 PM,12:35 AM,05:46 AM,05:47 PM,23,30,30,27,26,44,81,4.5,1012,29,10,89,18,Somalia
2009-11-27,30,26,0.0,11.6,7,71,01:39 PM,01:18 AM,05:46 AM,05:47 PM,23,31,31,27,25,25,78,1.7,1012,30,10,102,17,Somalia
2009-11-28,30,26,0.0,11.6,7,78,02:22 PM,02:02 AM,05:46 AM,05:47 PM,23,31,31,28,21,9,75,0.0,1012,30,10,114,15,Somalia
2009-11-29,31,25,0.0,11.6,7,86,03:10 PM,02:49 AM,05:47 AM,05:47 PM,22,31,31,28,19,11,73,0.0,1011,31,10,112,14,Somalia
2009-11-30,31,26,0.0,11.6,7,93,04:02 PM,03:40 AM,05:47 AM,05:48 PM,23,31,31,28,23,18,75,0.4,1011,31,10,97,17,Somalia
2009-12-01,30,26,0.0,11.6,6,97,04:59 PM,04:36 AM,05:47 AM,05:48 PM,23,31,31,28,28,32,78,1.4,1011,30,10,77,20,Somalia
2009-12-02,28,26,0.0,6.0,6,100,06:01 PM,05:37 AM,05:48 AM,05:49 PM,24,30,30,27,27,57,83,6.8,1011,28,10,79,18,Somalia
2009-12-03,26,25,0.0,8.8,6,88,07:05 PM,06:40 AM,05:48 AM,05:49 PM,24,29,29,26,25,66,88,3.0,1013,26,9,60,17,Somalia
2009-12-04,30,26,0.0,11.6,7,81,08:08 PM,07:43 AM,05:49 AM,05:49 PM,23,31,31,28,27,27,75,0.8,1012,30,10,76,19,Somalia
2009-12-05,31,26,0.0,11.6,7,74,09:08 PM,08:44 AM,05:49 AM,05:50 PM,22,31,31,28,26,14,73,0.2,1011,31,10,81,18,Somalia
2009-12-06,31,26,0.0,11.6,7,66,10:04 PM,09:41 AM,05:49 AM,05:50 PM,23,31,31,28,24,7,74,0.0,1011,31,10,96,17,Somalia
2009-12-07,30,26,0.0,11.6,7,59,10:57 PM,10:33 AM,05:50 AM,05:50 PM,24,32,32,28,24,27,80,1.6,1010,30,10,91,16,Somalia
2009-12-08,30,26,0.0,11.6,7,52,11:47 PM,11:22 AM,05:50 AM,05:51 PM,24,32,32,28,21,31,79,1.2,1010,30,10,91,15,Somalia
2009-12-09,30,26,0.0,11.6,7,45,No moonrise,12:09 PM,05:51 AM,05:51 PM,24,32,32,28,21,28,79,2.1,1010,30,10,98,14,Somalia
2009-12-10,30,26,0.0,11.6,7,37,12:34 AM,12:55 PM,05:51 AM,05:52 PM,24,32,32,28,24,24,78,1.3,1010,30,10,88,16,Somalia
2009-12-11,30,26,0.0,11.6,7,30,01:22 AM,01:42 PM,05:52 AM,05:52 PM,23,31,31,28,27,14,77,0.7,1009,30,10,93,19,Somalia
2009-12-12,30,26,0.0,11.6,6,23,02:11 AM,02:29 PM,05:52 AM,05:53 PM,23,31,31,28,29,19,78,2.1,1009,30,10,82,20,Somalia
2009-12-13,31,26,0.0,11.6,7,15,03:01 AM,03:19 PM,05:53 AM,05:53 PM,23,31,31,28,32,12,74,0.1,1010,31,10,83,23,Somalia
2009-12-14,31,26,0.0,11.6,7,8,03:53 AM,04:10 PM,05:53 AM,05:54 PM,22,31,31,28,32,8,69,0.0,1011,31,10,80,23,Somalia
2009-12-15,31,26,0.0,11.6,7,1,04:45 AM,05:03 PM,05:54 AM,05:54 PM,22,31,31,28,32,3,68,0.0,1011,31,10,78,22,Somalia
2009-12-16,29,26,0.0,11.6,7,0,05:39 AM,05:55 PM,05:54 AM,05:54 PM,23,31,31,28,33,18,76,0.8,1012,29,10,81,23,Somalia
2009-12-17,31,26,0.0,11.6,7,0,06:30 AM,06:47 PM,05:55 AM,05:55 PM,23,32,32,28,32,11,74,0.0,1012,31,10,78,23,Somalia
2009-12-18,31,26,0.0,11.6,7,6,07:20 AM,07:36 PM,05:55 AM,05:55 PM,23,32,32,28,31,9,73,0.2,1012,31,10,83,22,Somalia
2009-12-19,31,26,0.0,11.6,7,13,08:07 AM,08:22 PM,05:56 AM,05:56 PM,23,32,32,28,33,11,72,0.3,1012,31,10,80,24,Somalia
2009-12-20,32,26,0.0,11.6,7,21,08:51 AM,09:07 PM,05:56 AM,05:56 PM,21,31,31,28,31,13,67,0.0,1012,32,10,76,22,Somalia
2009-12-21,32,26,0.0,11.6,7,28,09:33 AM,09:50 PM,05:57 AM,05:57 PM,22,31,31,28,32,11,68,0.0,1013,32,10,70,23,Somalia
2009-12-22,32,26,0.0,11.6,7,35,10:13 AM,10:30 PM,05:57 AM,05:57 PM,21,31,31,28,32,9,67,0.0,1011,32,10,73,23,Somalia
2009-12-23,31,26,0.0,11.6,7,43,10:53 AM,11:12 PM,05:58 AM,05:58 PM,22,31,31,28,35,7,68,0.0,1011,31,10,73,25,Somalia
2009-12-24,31,26,0.0,11.6,7,50,11:33 AM,11:54 PM,05:58 AM,05:58 PM,22,31,31,28,35,9,70,0.0,1010,31,10,82,25,Somalia
2009-12-25,31,27,0.0,11.6,7,57,12:14 PM,No moonset,05:59 AM,05:59 PM,23,32,32,28,33,17,71,0.0,1011,31,10,83,24,Somalia
2009-12-26,30,26,0.0,11.6,7,64,12:59 PM,12:38 AM,05:59 AM,05:59 PM,23,31,31,28,33,23,74,0.7,1011,30,10,74,24,Somalia
2009-12-27,31,26,0.0,12.4,7,72,01:47 PM,01:27 AM,05:59 AM,06:00 PM,22,31,31,28,35,14,69,0.0,1011,31,10,77,25,Somalia
2009-12-28,31,26,0.0,12.0,7,79,02:41 PM,02:19 AM,06:00 AM,06:00 PM,21,30,30,28,35,13,67,0.0,1011,31,10,74,25,Somalia
2009-12-29,31,26,0.0,12.0,7,86,03:40 PM,03:16 AM,06:00 AM,06:01 PM,21,30,30,28,35,11,67,0.0,1010,31,10,73,26,Somalia
2009-12-30,31,26,0.0,11.6,7,93,04:43 PM,04:18 AM,06:01 AM,06:01 PM,21,30,30,28,34,15,69,0.0,1010,31,10,77,25,Somalia
2009-12-31,31,25,0.0,11.6,7,97,05:48 PM,05:22 AM,06:01 AM,06:02 PM,21,30,30,27,30,14,69,0.0,1010,31,10,79,22,Somalia
