date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,19,18,0.0,10.9,5,0,04:57 AM,07:09 PM,04:52 AM,06:17 PM,14,18,18,18,35,80,79,1.0,1026,19,8,170,22,Mozambique
2009-11-18,23,17,0.0,12.1,6,3,05:47 AM,08:04 PM,04:52 AM,06:18 PM,15,20,22,20,17,57,69,0.0,1021,23,10,81,11,Mozambique
2009-11-19,20,18,0.0,8.6,4,10,06:39 AM,08:55 PM,04:51 AM,06:19 PM,17,19,19,19,19,77,85,6.3,1015,20,10,231,13,Mozambique
2009-11-20,19,19,0.0,8.6,4,18,07:34 AM,09:41 PM,04:51 AM,06:20 PM,18,19,19,19,33,95,92,38.0,1024,19,8,108,19,Mozambique
2009-11-21,21,19,0.0,10.9,4,26,08:28 AM,10:21 PM,04:51 AM,06:20 PM,18,20,20,20,15,64,89,5.7,1023,21,9,136,9,Mozambique
2009-11-22,28,18,0.0,13.7,6,33,09:23 AM,10:58 PM,04:50 AM,06:21 PM,19,25,25,24,13,4,79,0.0,1019,28,10,156,8,Mozambique
2009-11-23,26,20,0.0,13.7,6,41,10:15 AM,11:31 PM,04:50 AM,06:22 PM,19,24,24,23,21,17,80,0.0,1022,26,10,157,15,Mozambique
2009-11-24,27,19,0.0,13.7,6,48,11:08 AM,No moonset,04:50 AM,06:23 PM,19,24,24,23,16,11,77,0.0,1020,27,9,109,11,Mozambique
2009-11-25,28,19,0.0,13.7,6,56,11:59 AM,12:02 AM,04:50 AM,06:23 PM,19,25,25,23,19,22,76,0.0,1017,28,10,45,13,Mozambique
2009-11-26,29,21,0.0,13.7,6,63,12:51 PM,12:32 AM,04:50 AM,06:24 PM,20,27,27,25,22,13,77,0.0,1013,29,10,63,15,Mozambique
2009-11-27,23,21,0.0,8.6,5,71,01:45 PM,01:03 AM,04:50 AM,06:25 PM,20,25,25,22,21,93,89,1.4,1015,23,8,168,14,Mozambique
2009-11-28,26,20,0.0,11.0,5,78,02:41 PM,01:35 AM,04:50 AM,06:26 PM,20,24,24,22,17,82,86,1.3,1014,26,10,127,12,Mozambique
2009-11-29,30,22,0.0,13.3,6,86,03:41 PM,02:10 AM,04:50 AM,06:26 PM,22,28,28,25,15,56,86,2.9,1010,30,10,143,10,Mozambique
2009-11-30,32,23,0.0,12.1,6,93,04:44 PM,02:50 AM,04:49 AM,06:27 PM,23,30,30,26,15,52,86,0.4,1008,32,7,144,9,Mozambique
2009-12-01,26,22,0.0,8.6,5,97,05:50 PM,03:37 AM,04:49 AM,06:28 PM,21,26,26,24,24,82,87,0.8,1012,26,10,172,17,Mozambique
2009-12-02,30,22,0.0,13.8,7,100,06:55 PM,04:31 AM,04:50 AM,06:29 PM,22,28,28,26,15,31,79,0.2,1010,30,10,119,10,Mozambique
2009-12-03,31,22,0.0,13.8,7,88,07:58 PM,05:32 AM,04:50 AM,06:29 PM,23,30,30,26,12,27,83,1.3,1010,31,10,115,8,Mozambique
2009-12-04,33,23,0.0,13.8,7,81,08:54 PM,06:39 AM,04:50 AM,06:30 PM,24,33,33,28,19,30,79,4.5,1011,33,8,118,12,Mozambique
2009-12-05,23,23,0.0,8.6,5,74,09:44 PM,07:48 AM,04:50 AM,06:31 PM,21,25,25,23,32,98,91,20.7,1017,23,7,168,20,Mozambique
2009-12-06,30,23,0.0,13.3,7,66,10:28 PM,08:56 AM,04:50 AM,06:31 PM,23,29,29,26,13,42,84,0.4,1015,30,9,94,9,Mozambique
2009-12-07,31,23,0.0,13.8,7,59,11:07 PM,10:02 AM,04:50 AM,06:32 PM,23,31,31,27,17,13,82,0.0,1014,31,8,59,11,Mozambique
2009-12-08,30,24,0.0,13.3,7,52,11:43 PM,11:04 AM,04:50 AM,06:33 PM,22,29,29,26,23,49,79,0.2,1013,30,9,42,16,Mozambique
2009-12-09,30,24,0.0,13.3,7,45,No moonrise,12:05 PM,04:50 AM,06:33 PM,22,30,30,27,22,47,76,0.1,1012,30,10,78,15,Mozambique
2009-12-10,30,22,0.0,11.0,6,37,12:18 AM,01:04 PM,04:51 AM,06:34 PM,22,28,28,25,27,63,79,2.9,1011,30,10,173,18,Mozambique
2009-12-11,24,21,0.0,9.8,5,30,12:53 AM,02:03 PM,04:51 AM,06:35 PM,20,24,24,23,26,88,84,3.5,1015,24,9,165,17,Mozambique
2009-12-12,26,21,0.0,8.7,5,23,01:30 AM,03:02 PM,04:51 AM,06:35 PM,20,26,26,23,16,76,79,0.4,1015,26,9,130,11,Mozambique
2009-12-13,28,21,0.0,9.8,5,15,02:09 AM,04:01 PM,04:51 AM,06:36 PM,21,27,27,24,21,89,85,1.9,1015,28,9,128,14,Mozambique
2009-12-14,24,20,0.0,9.8,5,8,02:52 AM,05:00 PM,04:52 AM,06:37 PM,17,22,23,22,32,81,74,0.2,1022,24,10,168,22,Mozambique
2009-12-15,26,20,0.0,12.2,6,1,03:40 AM,05:56 PM,04:52 AM,06:37 PM,17,25,25,23,19,41,70,0.0,1015,26,10,135,12,Mozambique
2009-12-16,29,22,0.0,13.9,6,0,04:31 AM,06:48 PM,04:53 AM,06:38 PM,18,27,27,25,29,19,67,0.0,1009,29,10,211,20,Mozambique
2009-12-17,29,21,0.0,13.9,6,0,05:25 AM,07:36 PM,04:53 AM,06:38 PM,19,27,27,25,15,17,70,0.0,1009,29,10,119,10,Mozambique
2009-12-18,30,22,0.0,13.9,7,6,06:19 AM,08:18 PM,04:53 AM,06:39 PM,23,30,30,27,18,19,81,0.0,1010,30,10,114,13,Mozambique
2009-12-19,30,23,0.0,12.2,6,13,07:14 AM,08:56 PM,04:54 AM,06:40 PM,24,30,30,26,16,52,87,2.0,1013,30,10,85,11,Mozambique
2009-12-20,33,23,0.0,13.9,6,21,08:08 AM,09:30 PM,04:54 AM,06:40 PM,24,32,32,28,21,46,80,2.7,1014,33,9,65,14,Mozambique
2009-12-21,30,22,0.0,13.9,7,28,09:00 AM,10:02 PM,04:55 AM,06:41 PM,22,29,29,26,18,32,83,0.7,1016,30,9,122,12,Mozambique
2009-12-22,34,24,0.0,13.9,7,35,09:52 AM,10:32 PM,04:55 AM,06:41 PM,22,32,32,28,20,4,72,0.0,1012,34,10,203,13,Mozambique
2009-12-23,34,24,0.0,13.9,7,43,10:42 AM,11:02 PM,04:56 AM,06:42 PM,21,31,31,28,23,8,65,0.0,1009,34,10,119,14,Mozambique
2009-12-24,33,23,0.0,13.9,7,50,11:34 AM,11:33 PM,04:56 AM,06:42 PM,23,32,32,29,18,10,73,0.0,1010,33,10,170,12,Mozambique
2009-12-25,30,24,0.0,13.3,7,57,12:27 PM,No moonset,04:57 AM,06:42 PM,22,29,29,26,20,38,79,0.0,1013,30,10,123,14,Mozambique
2009-12-26,34,24,0.0,13.9,7,64,01:24 PM,12:05 AM,04:57 AM,06:43 PM,22,33,33,29,24,7,68,0.0,1009,34,10,195,15,Mozambique
2009-12-27,27,23,0.0,8.7,5,72,02:23 PM,12:42 AM,04:58 AM,06:43 PM,20,26,26,25,32,70,77,0.5,1014,27,9,169,22,Mozambique
2009-12-28,30,24,0.0,12.2,7,79,03:27 PM,01:24 AM,04:59 AM,06:44 PM,22,29,29,27,20,36,74,0.0,1012,30,10,97,14,Mozambique
2009-12-29,31,23,0.0,11.0,6,86,04:32 PM,02:13 AM,04:59 AM,06:44 PM,22,30,30,27,33,52,73,0.4,1012,31,9,227,23,Mozambique
2009-12-30,28,23,0.0,13.3,7,93,05:37 PM,03:11 AM,05:00 AM,06:44 PM,21,27,27,25,24,47,76,0.3,1017,28,9,146,16,Mozambique
2009-12-31,32,23,0.0,13.4,7,97,06:38 PM,04:15 AM,05:01 AM,06:45 PM,23,31,31,28,14,21,78,0.0,1014,32,10,151,10,Mozambique
