date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-25,33,25,0.0,12.7,7,56,12:25 PM,12:11 AM,05:37 AM,06:11 PM,23,32,32,28,17,35,77,4.8,1010,33,10,195,12,Angola
2009-11-26,31,25,0.0,12.8,7,63,01:10 PM,12:49 AM,05:37 AM,06:12 PM,24,32,32,28,16,36,81,5.6,1010,31,10,201,11,Angola
2009-11-27,29,25,0.0,12.7,7,71,01:56 PM,01:27 AM,05:38 AM,06:12 PM,24,30,30,27,10,58,85,9.5,1011,29,9,192,7,Angola
2009-11-28,31,24,0.0,11.9,7,78,02:45 PM,02:07 AM,05:38 AM,06:13 PM,23,31,31,28,10,44,78,1.1,1011,31,10,181,7,Angola
2009-11-29,31,25,0.0,12.8,7,86,03:37 PM,02:50 AM,05:38 AM,06:13 PM,23,31,31,28,14,38,78,5.2,1011,31,10,202,10,Angola
2009-11-30,31,25,0.0,12.8,7,93,04:33 PM,03:38 AM,05:38 AM,06:14 PM,23,31,31,28,15,31,79,2.9,1010,31,10,213,11,Angola
2009-12-01,31,25,0.0,12.8,7,97,05:34 PM,04:30 AM,05:38 AM,06:14 PM,23,31,31,27,14,42,77,1.0,1010,31,10,201,11,Angola
2009-12-02,28,25,0.0,12.8,7,100,06:37 PM,05:29 AM,05:39 AM,06:15 PM,22,29,29,27,11,42,78,0.4,1011,28,9,246,8,Angola
2009-12-03,31,24,0.0,12.8,7,88,07:41 PM,06:32 AM,05:39 AM,06:15 PM,23,31,31,28,10,45,76,0.7,1011,31,10,189,7,Angola
2009-12-04,32,25,0.0,12.8,7,81,08:41 PM,07:37 AM,05:39 AM,06:16 PM,22,31,31,28,14,30,70,0.0,1011,32,10,190,10,Angola
2009-12-05,29,25,0.0,11.9,6,74,09:38 PM,08:40 AM,05:40 AM,06:16 PM,23,31,31,27,11,44,79,0.9,1011,29,10,212,8,Angola
2009-12-06,30,25,0.0,12.8,7,66,10:28 PM,09:41 AM,05:40 AM,06:17 PM,23,31,31,28,9,42,76,1.2,1010,30,10,198,7,Angola
2009-12-07,33,26,0.0,12.8,7,59,11:16 PM,10:37 AM,05:40 AM,06:17 PM,23,32,32,28,15,27,75,3.4,1009,33,10,200,11,Angola
2009-12-08,32,25,0.0,12.8,7,52,No moonrise,11:32 AM,05:41 AM,06:18 PM,22,31,31,28,15,31,70,0.5,1010,32,10,200,11,Angola
2009-12-09,31,26,0.0,11.9,7,45,12:00 AM,12:23 PM,05:41 AM,06:18 PM,22,31,31,28,16,50,74,5.2,1010,31,10,216,11,Angola
2009-12-10,30,25,0.0,10.6,6,37,12:43 AM,01:14 PM,05:41 AM,06:19 PM,23,30,30,27,14,62,77,3.6,1011,30,9,196,10,Angola
2009-12-11,30,24,0.0,10.6,7,30,01:27 AM,02:05 PM,05:42 AM,06:19 PM,22,29,29,26,14,68,75,0.6,1011,30,9,198,10,Angola
2009-12-12,30,25,0.0,12.8,7,23,02:11 AM,02:57 PM,05:42 AM,06:20 PM,22,30,30,27,10,53,77,3.7,1011,30,10,185,7,Angola
2009-12-13,27,24,0.0,9.3,6,15,02:57 AM,03:50 PM,05:43 AM,06:20 PM,23,29,29,26,11,70,84,0.2,1011,27,10,167,7,Angola
2009-12-14,30,25,0.0,12.8,7,8,03:46 AM,04:44 PM,05:43 AM,06:21 PM,23,31,31,27,10,39,77,1.2,1012,30,10,191,7,Angola
2009-12-15,30,25,0.0,12.8,7,1,04:37 AM,05:38 PM,05:43 AM,06:21 PM,23,31,31,28,13,40,76,0.1,1012,30,10,194,9,Angola
2009-12-16,31,25,0.0,12.8,7,0,05:30 AM,06:30 PM,05:44 AM,06:22 PM,21,30,30,28,18,23,69,0.0,1011,31,10,184,12,Angola
2009-12-17,30,25,0.0,12.8,7,0,06:22 AM,07:20 PM,05:44 AM,06:22 PM,22,30,30,27,14,33,74,0.2,1011,30,10,186,10,Angola
2009-12-18,31,25,0.0,12.8,7,6,07:14 AM,08:07 PM,05:45 AM,06:23 PM,23,31,31,27,16,22,78,2.6,1011,31,10,201,11,Angola
2009-12-19,33,25,0.0,12.8,7,13,08:03 AM,08:50 PM,05:45 AM,06:23 PM,22,31,31,28,14,27,68,0.0,1010,33,10,205,10,Angola
2009-12-20,32,25,0.0,12.8,7,21,08:51 AM,09:31 PM,05:46 AM,06:24 PM,23,31,31,28,11,43,74,1.8,1011,32,10,191,8,Angola
2009-12-21,32,25,0.0,10.6,6,28,09:36 AM,10:09 PM,05:46 AM,06:24 PM,23,31,31,28,12,69,77,1.4,1012,32,10,184,8,Angola
2009-12-22,29,25,0.0,12.8,7,35,10:20 AM,10:46 PM,05:47 AM,06:25 PM,23,30,30,27,11,44,80,2.5,1013,29,10,195,8,Angola
2009-12-23,31,26,0.0,12.8,7,43,11:04 AM,11:23 PM,05:47 AM,06:25 PM,24,32,32,28,13,39,78,4.0,1012,31,10,209,9,Angola
2009-12-24,29,25,0.0,12.8,7,50,11:49 AM,No moonset,05:48 AM,06:26 PM,24,31,31,27,12,45,82,3.4,1011,29,10,196,8,Angola
2009-12-25,30,25,0.0,11.9,7,57,12:34 PM,12:01 AM,05:48 AM,06:26 PM,23,30,30,27,11,56,78,1.0,1011,30,10,213,8,Angola
2009-12-26,25,24,0.0,12.8,6,64,01:24 PM,12:41 AM,05:49 AM,06:27 PM,23,28,28,25,9,54,87,6.1,1012,25,10,91,6,Angola
2009-12-27,29,24,0.0,12.8,7,72,02:16 PM,01:26 AM,05:49 AM,06:27 PM,23,29,29,26,12,41,79,2.3,1011,29,10,190,8,Angola
2009-12-28,31,24,0.0,12.8,7,79,03:14 PM,02:14 AM,05:50 AM,06:28 PM,22,30,30,27,11,19,75,0.0,1010,31,10,185,9,Angola
2009-12-29,31,24,0.0,12.8,7,86,04:15 PM,03:10 AM,05:50 AM,06:28 PM,23,31,31,28,11,18,77,2.4,1010,31,10,224,8,Angola
2009-12-30,31,25,0.0,12.8,7,93,05:19 PM,04:10 AM,05:51 AM,06:28 PM,23,31,31,28,12,31,74,0.9,1011,31,10,183,9,Angola
2009-12-31,31,26,0.0,12.8,7,97,06:22 PM,05:15 AM,05:51 AM,06:29 PM,23,31,31,28,15,26,74,1.9,1011,31,10,187,11,Angola
