date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-25,19,15,0.0,10.6,5,56,01:41 PM,12:48 AM,07:47 AM,06:02 PM,11,16,16,16,24,23,70,0.0,1024,19,10,304,16,Libya
2009-11-26,19,14,0.0,10.5,5,63,02:07 PM,01:43 AM,07:48 AM,06:01 PM,12,17,18,17,14,7,70,0.0,1024,19,10,235,9,Libya
2009-11-27,21,14,0.0,10.5,5,71,02:35 PM,02:40 AM,07:49 AM,06:01 PM,7,17,18,17,20,3,51,0.0,1023,21,10,231,12,Libya
2009-11-28,22,14,0.0,10.5,5,78,03:05 PM,03:39 AM,07:50 AM,06:01 PM,4,17,18,17,23,2,40,0.0,1023,22,10,238,14,Libya
2009-11-29,22,15,0.0,8.4,5,86,03:40 PM,04:40 AM,07:50 AM,06:01 PM,4,18,19,18,23,43,40,0.0,1021,22,10,193,13,Libya
2009-11-30,24,16,0.0,10.5,5,93,04:19 PM,05:45 AM,07:51 AM,06:01 PM,4,20,20,20,36,13,35,0.0,1014,24,10,205,22,Libya
2009-12-01,18,13,0.0,10.5,5,97,05:07 PM,06:53 AM,07:52 AM,06:01 PM,2,15,16,15,39,10,38,0.0,1013,18,10,256,26,Libya
2009-12-02,17,13,0.0,10.5,4,100,06:04 PM,08:01 AM,07:53 AM,06:01 PM,5,13,14,13,40,18,53,0.1,1019,17,10,285,29,Libya
2009-12-03,17,11,0.0,10.5,4,88,07:09 PM,09:06 AM,07:54 AM,06:01 PM,1,13,14,13,29,5,42,0.0,1019,17,10,251,19,Libya
2009-12-04,18,12,0.0,10.5,4,81,08:19 PM,10:04 AM,07:55 AM,06:01 PM,2,14,15,14,38,24,43,0.0,1015,18,10,258,26,Libya
2009-12-05,19,13,0.0,8.4,5,74,09:32 PM,10:54 AM,07:55 AM,06:01 PM,8,15,16,15,42,33,59,0.0,1016,19,10,285,30,Libya
2009-12-06,18,14,0.0,10.0,5,66,10:42 PM,11:37 AM,07:56 AM,06:01 PM,10,15,15,15,26,38,71,0.0,1021,18,10,311,18,Libya
2009-12-07,18,12,0.0,10.4,4,59,11:51 PM,12:13 PM,07:57 AM,06:01 PM,10,16,17,16,14,6,67,0.0,1023,18,10,228,9,Libya
2009-12-08,19,12,0.0,10.4,5,52,No moonrise,12:46 PM,07:58 AM,06:01 PM,5,15,16,15,18,13,52,0.0,1022,19,10,244,11,Libya
2009-12-09,19,13,0.0,10.4,5,45,12:56 AM,01:18 PM,07:58 AM,06:01 PM,8,15,16,15,32,15,62,0.1,1020,19,10,280,21,Libya
2009-12-10,18,15,0.0,10.0,5,37,02:00 AM,01:49 PM,07:59 AM,06:01 PM,10,16,16,16,40,59,66,1.1,1019,18,9,324,30,Libya
2009-12-11,17,13,0.0,10.0,4,30,03:03 AM,02:20 PM,08:00 AM,06:01 PM,8,14,15,14,34,39,64,0.2,1017,17,10,299,24,Libya
2009-12-12,17,12,0.0,10.0,4,23,04:05 AM,02:55 PM,08:01 AM,06:02 PM,7,13,15,13,30,2,62,0.0,1013,17,10,266,21,Libya
2009-12-13,20,11,0.0,10.0,4,15,05:08 AM,03:34 PM,08:01 AM,06:02 PM,3,15,16,15,23,13,45,0.0,1011,20,10,169,13,Libya
2009-12-14,21,15,0.0,10.0,5,8,06:10 AM,04:17 PM,08:02 AM,06:02 PM,2,18,18,18,39,28,35,0.0,1003,21,10,216,24,Libya
2009-12-15,20,14,0.0,10.0,5,1,07:09 AM,05:05 PM,08:02 AM,06:02 PM,3,15,16,15,48,23,41,0.1,1003,20,10,249,34,Libya
2009-12-16,16,12,0.0,10.0,4,0,08:03 AM,05:58 PM,08:03 AM,06:03 PM,4,12,14,12,46,6,54,0.0,1012,16,10,273,33,Libya
2009-12-17,22,11,0.0,10.0,5,0,08:52 AM,06:54 PM,08:04 AM,06:03 PM,1,16,17,16,48,11,35,0.0,1014,22,10,251,30,Libya
2009-12-18,21,15,0.0,10.0,5,6,09:35 AM,07:51 PM,08:04 AM,06:03 PM,3,18,18,18,39,4,38,0.0,1010,21,10,236,24,Libya
2009-12-19,24,17,0.0,10.0,6,13,10:12 AM,08:48 PM,08:05 AM,06:04 PM,6,20,20,20,49,9,40,0.0,1004,24,10,231,29,Libya
2009-12-20,19,14,0.0,8.3,5,21,10:45 AM,09:44 PM,08:05 AM,06:04 PM,8,16,17,16,39,41,58,0.8,1009,19,8,256,27,Libya
2009-12-21,16,10,0.0,10.0,4,28,11:14 AM,10:39 PM,08:06 AM,06:05 PM,7,15,15,15,14,12,56,0.0,1022,16,10,214,9,Libya
2009-12-22,23,13,0.0,10.0,5,35,11:42 AM,11:34 PM,08:06 AM,06:05 PM,7,18,18,18,29,2,48,0.0,1019,23,10,197,16,Libya
2009-12-23,25,18,0.0,10.0,6,43,12:08 PM,No moonset,08:07 AM,06:06 PM,7,21,21,21,27,25,40,0.0,1016,25,10,214,14,Libya
2009-12-24,27,18,0.0,10.0,6,50,12:34 PM,12:28 AM,08:07 AM,06:06 PM,4,22,22,22,32,20,32,0.0,1015,27,10,216,16,Libya
2009-12-25,26,21,0.0,10.0,6,57,01:03 PM,01:25 AM,08:08 AM,06:07 PM,4,24,24,23,38,23,30,0.0,1015,26,10,234,20,Libya
2009-12-26,28,20,0.0,10.0,6,64,01:34 PM,02:23 AM,08:08 AM,06:08 PM,5,23,23,23,37,18,31,0.0,1013,28,10,228,19,Libya
2009-12-27,24,16,0.0,10.0,6,72,02:10 PM,03:25 AM,08:08 AM,06:08 PM,7,21,21,21,46,25,45,0.2,1011,24,10,279,28,Libya
2009-12-28,19,14,0.0,10.0,5,79,02:53 PM,04:30 AM,08:09 AM,06:09 PM,8,16,17,16,27,1,57,0.0,1021,19,10,281,17,Libya
2009-12-29,22,15,0.0,10.0,5,86,03:45 PM,05:38 AM,08:09 AM,06:09 PM,5,18,18,18,42,5,41,0.0,1019,22,10,252,26,Libya
2009-12-30,25,16,0.0,10.0,5,93,04:45 PM,06:44 AM,08:09 AM,06:10 PM,3,20,20,20,31,0,33,0.0,1017,25,10,240,17,Libya
2009-12-31,27,18,0.0,10.0,6,97,05:55 PM,07:46 AM,08:10 AM,06:11 PM,-1,22,21,22,42,0,22,0.0,1013,27,10,229,22,Libya
