date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,22,14,0.0,8.7,5,26,11:30 AM,09:33 PM,07:32 AM,05:35 PM,9,20,20,20,15,2,50,0.0,1028,22,10,156,9,Algeria
2009-11-22,21,15,0.0,8.7,5,33,12:03 PM,10:31 PM,07:33 AM,05:35 PM,10,18,19,18,23,15,58,0.0,1027,21,10,239,13,Algeria
2009-11-23,18,12,0.0,8.7,5,41,12:32 PM,11:30 PM,07:34 AM,05:34 PM,14,17,18,17,12,24,81,0.1,1029,18,10,290,9,Algeria
2009-11-24,19,12,0.0,8.7,4,48,12:59 PM,No moonset,07:35 AM,05:34 PM,13,18,19,18,10,0,76,0.0,1028,19,10,177,8,Algeria
2009-11-25,21,12,0.0,8.7,5,56,01:24 PM,12:27 AM,07:36 AM,05:34 PM,9,17,18,17,17,1,58,0.0,1024,21,10,196,11,Algeria
2009-11-26,19,14,0.0,8.7,5,63,01:48 PM,01:25 AM,07:37 AM,05:33 PM,9,16,16,16,24,24,62,0.0,1022,19,10,249,14,Algeria
2009-11-27,20,16,0.0,8.7,5,71,02:14 PM,02:23 AM,07:38 AM,05:33 PM,11,17,17,17,27,39,66,0.1,1019,20,10,247,18,Algeria
2009-11-28,18,14,0.0,8.7,5,78,02:41 PM,03:25 AM,07:39 AM,05:33 PM,10,16,16,16,18,23,69,0.0,1020,18,10,229,12,Algeria
2009-11-29,21,15,0.0,8.7,5,86,03:14 PM,04:29 AM,07:40 AM,05:32 PM,6,18,18,18,22,13,46,0.0,1012,21,10,200,14,Algeria
2009-11-30,15,10,0.0,7.0,3,93,03:52 PM,05:37 AM,07:41 AM,05:32 PM,7,9,12,9,40,63,73,7.9,1009,15,9,257,28,Algeria
2009-12-01,13,10,0.0,8.7,4,97,04:38 PM,06:46 AM,07:42 AM,05:32 PM,6,8,11,8,44,31,69,2.6,1017,13,10,277,29,Algeria
2009-12-02,16,10,0.0,8.7,4,100,05:34 PM,07:55 AM,07:43 AM,05:32 PM,8,11,13,11,30,21,75,0.0,1020,16,10,238,20,Algeria
2009-12-03,14,12,0.0,3.7,4,88,06:39 PM,09:00 AM,07:44 AM,05:32 PM,9,11,13,11,39,60,78,4.6,1015,14,10,241,24,Algeria
2009-12-04,15,12,0.0,7.0,4,81,07:52 PM,09:57 AM,07:45 AM,05:32 PM,9,11,13,11,35,34,78,0.7,1018,15,10,274,23,Algeria
2009-12-05,15,10,0.0,8.7,4,74,09:06 PM,10:45 AM,07:46 AM,05:32 PM,9,12,13,12,26,5,79,0.0,1021,15,10,253,18,Algeria
2009-12-06,17,10,0.0,8.7,4,66,10:19 PM,11:25 AM,07:46 AM,05:32 PM,9,15,15,15,12,3,67,0.0,1021,17,10,206,8,Algeria
2009-12-07,18,10,0.0,8.7,4,59,11:30 PM,11:59 AM,07:47 AM,05:32 PM,7,15,16,15,17,1,58,0.0,1021,18,10,225,11,Algeria
2009-12-08,17,11,0.0,8.7,4,52,No moonrise,12:30 PM,07:48 AM,05:32 PM,8,13,14,13,25,12,69,0.0,1023,17,10,252,15,Algeria
2009-12-09,17,11,0.0,8.7,4,45,12:37 AM,12:58 PM,07:49 AM,05:32 PM,11,13,14,13,17,14,82,0.0,1025,17,10,255,10,Algeria
2009-12-10,16,9,0.0,8.7,4,37,01:44 AM,01:27 PM,07:50 AM,05:32 PM,10,13,14,13,12,6,82,0.0,1026,16,10,146,8,Algeria
2009-12-11,17,10,0.0,8.7,4,30,02:49 AM,01:57 PM,07:50 AM,05:32 PM,12,16,16,16,8,0,77,0.0,1020,17,10,232,6,Algeria
2009-12-12,15,9,0.0,8.7,4,23,03:55 AM,02:29 PM,07:51 AM,05:32 PM,10,13,13,13,12,7,78,0.0,1013,15,10,217,8,Algeria
2009-12-13,16,9,0.0,8.7,4,15,05:00 AM,03:06 PM,07:52 AM,05:33 PM,8,12,13,12,14,25,73,0.0,1005,16,10,197,9,Algeria
2009-12-14,16,9,0.0,8.7,4,8,06:03 AM,03:47 PM,07:53 AM,05:33 PM,6,9,11,9,30,43,70,1.7,998,16,10,212,20,Algeria
2009-12-15,10,9,0.0,3.7,2,1,07:03 AM,04:35 PM,07:53 AM,05:33 PM,7,6,10,6,44,84,85,9.3,1005,10,9,285,30,Algeria
2009-12-16,14,8,0.0,8.7,4,0,07:58 AM,05:28 PM,07:54 AM,05:33 PM,7,10,12,10,25,37,73,0.0,1013,14,10,238,18,Algeria
2009-12-17,17,14,0.0,8.7,5,0,08:46 AM,06:24 PM,07:55 AM,05:34 PM,12,14,15,14,45,18,81,0.3,1011,17,10,249,28,Algeria
2009-12-18,16,13,0.0,8.7,4,6,09:27 AM,07:23 PM,07:55 AM,05:34 PM,10,14,14,14,16,35,75,0.5,1007,16,10,261,11,Algeria
2009-12-19,13,8,0.0,3.7,2,13,10:02 AM,08:22 PM,07:56 AM,05:35 PM,8,8,10,8,18,97,89,8.1,1002,13,9,78,14,Algeria
2009-12-20,10,6,0.0,8.7,3,21,10:33 AM,09:20 PM,07:56 AM,05:35 PM,5,6,8,6,18,47,83,0.0,1015,10,10,91,12,Algeria
2009-12-21,16,7,0.0,8.7,4,28,11:00 AM,10:17 PM,07:57 AM,05:36 PM,6,10,12,10,48,19,67,0.0,1011,16,10,177,29,Algeria
2009-12-22,20,13,0.0,8.7,5,35,11:26 AM,11:14 PM,07:57 AM,05:36 PM,9,15,16,15,50,24,62,0.1,1007,20,10,203,29,Algeria
2009-12-23,19,13,0.0,7.0,5,43,11:50 AM,No moonset,07:58 AM,05:37 PM,10,16,17,16,43,21,67,0.3,1006,19,10,200,23,Algeria
2009-12-24,22,17,0.0,8.7,5,50,12:14 PM,12:11 AM,07:58 AM,05:37 PM,12,19,20,19,38,48,66,0.1,1003,22,10,202,21,Algeria
2009-12-25,20,16,0.0,8.7,5,57,12:40 PM,01:10 AM,07:59 AM,05:38 PM,12,18,19,18,26,22,69,0.0,1009,20,10,213,15,Algeria
2009-12-26,20,15,0.0,8.7,5,64,01:09 PM,02:11 AM,07:59 AM,05:38 PM,12,18,18,18,31,39,68,0.0,1006,20,10,227,18,Algeria
2009-12-27,14,11,0.0,7.0,3,72,01:43 PM,03:15 AM,07:59 AM,05:39 PM,11,12,13,12,31,58,84,2.0,1018,14,10,274,20,Algeria
2009-12-28,18,10,0.0,8.7,4,79,02:24 PM,04:22 AM,08:00 AM,05:40 PM,6,13,14,13,37,32,60,0.1,1017,18,10,203,19,Algeria
2009-12-29,22,15,0.0,8.7,5,86,03:15 PM,05:31 AM,08:00 AM,05:40 PM,8,18,18,18,38,10,52,0.0,1015,22,10,212,19,Algeria
2009-12-30,21,13,0.0,8.7,5,93,04:15 PM,06:38 AM,08:00 AM,05:41 PM,9,18,18,18,23,2,57,0.0,1012,21,10,224,12,Algeria
2009-12-31,19,13,0.0,8.7,4,97,05:26 PM,07:41 AM,08:00 AM,05:42 PM,8,14,15,14,40,11,61,0.0,1007,19,10,212,23,Algeria
