date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-10-21,26,26,0.0,10.2,6,14,07:48 AM,08:12 PM,05:15 AM,05:21 PM,23,29,29,26,22,56,84,5.2,1010,26,10,206,16,Sao_Tome_and_Principe
2009-10-22,26,26,0.0,8.8,6,21,08:41 AM,09:05 PM,05:15 AM,05:21 PM,23,29,29,26,18,55,85,2.0,1011,26,10,208,13,Sao_Tome_and_Principe
2009-10-23,26,26,0.0,10.2,7,28,09:33 AM,09:56 PM,05:14 AM,05:21 PM,23,29,29,26,22,38,84,1.2,1011,26,10,183,15,Sao_Tome_and_Principe
2009-10-24,27,26,0.0,10.2,7,36,10:23 AM,10:45 PM,05:14 AM,05:21 PM,24,30,30,27,26,40,84,2.8,1011,27,10,207,18,Sao_Tome_and_Principe
2009-10-25,27,26,0.0,8.8,7,43,11:11 AM,11:31 PM,05:14 AM,05:20 PM,23,29,29,26,16,51,83,1.1,1010,27,10,190,11,Sao_Tome_and_Principe
2009-10-26,27,26,0.0,11.6,7,50,11:55 AM,No moonset,05:14 AM,05:20 PM,24,30,30,26,18,29,84,2.6,1009,27,10,199,12,Sao_Tome_and_Principe
2009-10-27,27,26,0.0,11.6,7,58,12:38 PM,12:15 AM,05:14 AM,05:20 PM,24,30,30,27,23,42,84,1.3,1011,27,10,199,16,Sao_Tome_and_Principe
2009-10-28,27,26,0.0,6.0,6,65,01:20 PM,12:58 AM,05:14 AM,05:20 PM,24,30,30,26,33,68,86,20.3,1010,27,8,202,21,Sao_Tome_and_Principe
2009-10-29,27,26,0.0,7.4,6,72,02:02 PM,01:40 AM,05:14 AM,05:20 PM,23,29,29,26,19,62,84,21.0,1010,27,8,193,12,Sao_Tome_and_Principe
2009-10-30,26,26,0.0,11.6,7,79,02:44 PM,02:21 AM,05:14 AM,05:20 PM,23,29,29,26,11,43,81,0.1,1009,26,10,277,8,Sao_Tome_and_Principe
2009-10-31,27,26,0.0,7.4,6,83,03:28 PM,03:05 AM,05:14 AM,05:20 PM,23,30,30,27,20,59,83,1.0,1009,27,10,202,14,Sao_Tome_and_Principe
2009-11-01,27,26,0.0,6.0,6,97,04:15 PM,03:50 AM,05:14 AM,05:20 PM,24,30,30,27,21,73,86,8.2,1009,27,10,169,15,Sao_Tome_and_Principe
2009-11-02,27,26,0.0,8.8,7,100,05:06 PM,04:39 AM,05:14 AM,05:20 PM,24,30,30,27,21,50,85,5.4,1009,27,10,198,15,Sao_Tome_and_Principe
2009-11-03,27,27,0.0,11.6,7,87,06:01 PM,05:33 AM,05:14 AM,05:20 PM,24,31,31,27,23,43,84,2.1,1009,27,10,211,16,Sao_Tome_and_Principe
2009-11-04,27,27,0.0,11.6,7,80,07:00 PM,06:30 AM,05:14 AM,05:20 PM,24,30,30,27,26,31,83,0.5,1011,27,10,194,18,Sao_Tome_and_Principe
2009-11-05,27,27,0.0,11.6,7,72,08:01 PM,07:31 AM,05:14 AM,05:20 PM,24,30,30,27,19,36,84,3.8,1011,27,10,224,14,Sao_Tome_and_Principe
2009-11-06,27,26,0.0,11.6,7,65,09:03 PM,08:32 AM,05:14 AM,05:20 PM,24,30,30,27,22,35,85,0.2,1010,27,10,223,16,Sao_Tome_and_Principe
2009-11-07,27,26,0.0,6.0,6,57,10:02 PM,09:33 AM,05:14 AM,05:20 PM,24,30,30,26,31,71,86,6.3,1009,27,10,198,21,Sao_Tome_and_Principe
2009-11-08,27,26,0.0,6.0,6,50,10:58 PM,10:30 AM,05:14 AM,05:20 PM,24,29,29,26,29,83,86,7.2,1011,27,10,181,19,Sao_Tome_and_Principe
2009-11-09,27,26,0.0,7.4,6,42,11:51 PM,11:25 AM,05:14 AM,05:20 PM,23,30,30,27,32,62,83,12.1,1011,27,9,165,21,Sao_Tome_and_Principe
2009-11-10,27,26,0.0,11.6,7,35,No moonrise,12:15 PM,05:14 AM,05:20 PM,23,30,30,27,22,26,81,0.0,1011,27,10,193,16,Sao_Tome_and_Principe
2009-11-11,27,26,0.0,11.6,7,27,12:40 AM,01:03 PM,05:14 AM,05:20 PM,23,30,30,27,31,28,83,0.0,1009,27,10,194,22,Sao_Tome_and_Principe
2009-11-12,27,27,0.0,11.6,7,20,01:28 AM,01:50 PM,05:14 AM,05:21 PM,23,30,30,27,34,50,81,0.8,1009,27,10,183,25,Sao_Tome_and_Principe
2009-11-13,27,26,0.0,11.6,7,12,02:15 AM,02:37 PM,05:14 AM,05:21 PM,23,29,29,27,31,35,79,0.0,1010,27,10,190,22,Sao_Tome_and_Principe
2009-11-14,27,26,0.0,11.6,7,4,03:03 AM,03:26 PM,05:15 AM,05:21 PM,23,30,30,27,29,36,82,0.4,1011,27,10,211,21,Sao_Tome_and_Principe
2009-11-15,27,26,0.0,11.6,7,0,03:53 AM,04:16 PM,05:15 AM,05:21 PM,24,30,30,27,25,42,83,1.2,1010,27,10,217,18,Sao_Tome_and_Principe
2009-11-16,27,27,0.0,11.6,7,0,04:44 AM,05:08 PM,05:15 AM,05:21 PM,24,30,30,27,20,29,84,0.3,1010,27,10,210,14,Sao_Tome_and_Principe
2009-11-17,27,26,0.0,11.6,7,0,05:37 AM,06:01 PM,05:15 AM,05:21 PM,24,30,30,27,20,28,85,2.3,1010,27,10,192,14,Sao_Tome_and_Principe
2009-11-18,26,26,0.0,6.0,6,3,06:30 AM,06:54 PM,05:15 AM,05:22 PM,24,29,29,26,20,74,85,7.4,1011,26,10,202,14,Sao_Tome_and_Principe
2009-11-19,26,25,0.0,7.4,6,10,07:23 AM,07:47 PM,05:16 AM,05:22 PM,23,28,28,26,12,87,86,32.9,1012,26,9,237,8,Sao_Tome_and_Principe
2009-11-20,26,26,0.0,10.2,7,18,08:14 AM,08:37 PM,05:16 AM,05:22 PM,22,28,28,26,15,58,77,1.6,1012,26,9,237,11,Sao_Tome_and_Principe
2009-11-21,26,26,0.0,11.6,7,26,09:03 AM,09:25 PM,05:16 AM,05:22 PM,22,29,29,26,13,38,81,2.4,1012,26,10,162,9,Sao_Tome_and_Principe
2009-11-22,26,26,0.0,8.8,6,33,09:49 AM,10:09 PM,05:16 AM,05:23 PM,24,30,30,26,26,64,86,4.6,1012,26,10,181,18,Sao_Tome_and_Principe
2009-11-23,26,25,0.0,6.0,6,41,10:32 AM,10:52 PM,05:17 AM,05:23 PM,24,29,29,26,23,89,87,29.0,1011,26,8,151,15,Sao_Tome_and_Principe
2009-11-24,27,26,0.0,10.2,7,48,11:15 AM,11:34 PM,05:17 AM,05:23 PM,24,30,30,27,20,55,85,0.7,1010,27,10,178,14,Sao_Tome_and_Principe
2009-11-25,27,27,0.0,10.2,6,56,11:55 AM,No moonset,05:17 AM,05:23 PM,24,30,30,27,20,59,85,0.3,1010,27,10,185,14,Sao_Tome_and_Principe
2009-11-26,27,26,0.0,8.8,7,63,12:36 PM,12:14 AM,05:17 AM,05:24 PM,24,30,30,27,21,48,87,2.5,1011,27,10,203,15,Sao_Tome_and_Principe
2009-11-27,27,27,0.0,10.2,7,71,01:19 PM,12:56 AM,05:18 AM,05:24 PM,24,30,30,27,21,36,84,0.1,1010,27,10,211,15,Sao_Tome_and_Principe
2009-11-28,27,27,0.0,11.6,7,78,02:04 PM,01:40 AM,05:18 AM,05:24 PM,24,30,30,27,21,37,84,1.1,1011,27,10,195,15,Sao_Tome_and_Principe
2009-11-29,27,26,0.0,7.4,7,86,02:52 PM,02:27 AM,05:18 AM,05:25 PM,24,30,30,27,17,49,85,0.5,1010,27,10,184,12,Sao_Tome_and_Principe
2009-11-30,27,27,0.0,11.6,6,93,03:46 PM,03:18 AM,05:19 AM,05:25 PM,24,30,30,27,20,36,86,2.4,1010,27,10,180,14,Sao_Tome_and_Principe
2009-12-01,27,27,0.0,10.2,7,97,04:43 PM,04:14 AM,05:19 AM,05:26 PM,24,31,31,27,15,58,86,2.9,1010,27,10,203,10,Sao_Tome_and_Principe
2009-12-02,27,27,0.0,8.8,7,100,05:46 PM,05:15 AM,05:20 AM,05:26 PM,24,31,31,27,26,52,85,0.0,1010,27,10,193,19,Sao_Tome_and_Principe
2009-12-03,27,27,0.0,11.6,7,88,06:49 PM,06:17 AM,05:20 AM,05:26 PM,24,31,31,27,22,30,82,0.0,1010,27,10,171,16,Sao_Tome_and_Principe
2009-12-04,27,27,0.0,11.6,6,81,07:52 PM,07:21 AM,05:20 AM,05:27 PM,24,31,31,27,20,29,82,1.4,1010,27,10,182,14,Sao_Tome_and_Principe
2009-12-05,27,27,0.0,11.6,7,74,08:51 PM,08:22 AM,05:21 AM,05:27 PM,24,31,31,27,25,34,85,3.2,1010,27,10,172,18,Sao_Tome_and_Principe
2009-12-06,27,27,0.0,11.6,7,66,09:47 PM,09:19 AM,05:21 AM,05:28 PM,24,31,31,27,19,41,84,0.6,1009,27,10,181,14,Sao_Tome_and_Principe
2009-12-07,27,27,0.0,10.2,7,59,10:37 PM,10:12 AM,05:22 AM,05:28 PM,24,31,31,27,19,51,85,1.4,1009,27,10,219,13,Sao_Tome_and_Principe
2009-12-08,27,27,0.0,8.8,7,52,11:26 PM,11:01 AM,05:22 AM,05:28 PM,24,31,31,27,28,56,86,8.3,1010,27,9,212,19,Sao_Tome_and_Principe
2009-12-09,27,26,0.0,6.0,6,45,No moonrise,11:49 AM,05:23 AM,05:29 PM,23,30,30,27,24,65,82,3.2,1010,27,9,191,17,Sao_Tome_and_Principe
2009-12-10,27,27,0.0,11.6,7,37,12:13 AM,12:35 PM,05:23 AM,05:29 PM,23,30,30,27,20,36,79,0.0,1010,27,10,200,15,Sao_Tome_and_Principe
2009-12-11,27,27,0.0,11.6,7,30,01:01 AM,01:23 PM,05:23 AM,05:30 PM,24,31,31,27,24,36,83,2.0,1010,27,10,204,17,Sao_Tome_and_Principe
2009-12-12,27,27,0.0,11.6,7,23,01:49 AM,02:11 PM,05:24 AM,05:30 PM,24,31,31,27,23,29,82,0.1,1010,27,10,205,16,Sao_Tome_and_Principe
2009-12-13,27,27,0.0,11.6,7,15,02:38 AM,03:01 PM,05:24 AM,05:31 PM,24,31,31,27,17,42,82,1.0,1011,27,10,224,12,Sao_Tome_and_Principe
2009-12-14,27,27,0.0,10.2,7,8,03:30 AM,03:54 PM,05:25 AM,05:31 PM,24,31,31,27,21,51,83,0.4,1012,27,10,192,15,Sao_Tome_and_Principe
2009-12-15,28,27,0.0,11.6,7,1,04:22 AM,04:46 PM,05:25 AM,05:32 PM,24,32,32,28,20,25,81,0.0,1010,28,10,180,14,Sao_Tome_and_Principe
2009-12-16,28,27,0.0,11.6,7,0,05:15 AM,05:39 PM,05:26 AM,05:32 PM,24,32,32,28,23,26,82,1.4,1011,28,10,193,16,Sao_Tome_and_Principe
2009-12-17,28,27,0.0,11.6,7,0,06:07 AM,06:30 PM,05:26 AM,05:33 PM,25,32,32,28,27,36,84,1.9,1010,28,10,182,19,Sao_Tome_and_Principe
2009-12-18,28,27,0.0,7.4,6,6,06:57 AM,07:19 PM,05:27 AM,05:33 PM,24,31,31,27,23,68,85,5.4,1010,28,10,190,16,Sao_Tome_and_Principe
2009-12-19,28,27,0.0,7.4,6,13,07:44 AM,08:04 PM,05:27 AM,05:34 PM,25,32,32,28,23,54,83,3.6,1010,28,9,201,16,Sao_Tome_and_Principe
2009-12-20,28,28,0.0,11.6,7,21,08:28 AM,08:48 PM,05:28 AM,05:34 PM,25,32,32,28,18,31,83,0.2,1010,28,10,205,13,Sao_Tome_and_Principe
2009-12-21,28,28,0.0,11.6,6,28,09:11 AM,09:30 PM,05:28 AM,05:35 PM,24,32,32,28,23,28,82,2.2,1012,28,10,192,17,Sao_Tome_and_Principe
2009-12-22,28,27,0.0,10.2,6,35,09:51 AM,10:10 PM,05:29 AM,05:35 PM,24,32,32,28,20,54,82,1.5,1012,28,10,202,14,Sao_Tome_and_Principe
2009-12-23,28,27,0.0,11.6,7,43,10:31 AM,10:51 PM,05:29 AM,05:36 PM,24,32,32,28,21,43,82,2.6,1012,28,10,220,15,Sao_Tome_and_Principe
2009-12-24,28,27,0.0,11.6,7,50,11:12 AM,11:33 PM,05:30 AM,05:36 PM,24,32,32,28,22,28,81,3.8,1011,28,10,211,15,Sao_Tome_and_Principe
2009-12-25,27,27,0.0,11.6,7,57,11:55 AM,No moonset,05:30 AM,05:37 PM,24,31,31,27,21,36,82,1.3,1012,27,10,225,15,Sao_Tome_and_Principe
2009-12-26,28,27,0.0,11.6,7,64,12:40 PM,12:16 AM,05:31 AM,05:37 PM,24,31,31,27,25,29,81,1.2,1012,28,10,216,18,Sao_Tome_and_Principe
2009-12-27,27,27,0.0,11.6,7,72,01:30 PM,01:04 AM,05:31 AM,05:38 PM,24,31,31,27,20,24,81,0.4,1011,27,10,209,14,Sao_Tome_and_Principe
2009-12-28,27,27,0.0,11.6,6,79,02:24 PM,01:57 AM,05:32 AM,05:38 PM,24,31,31,27,19,33,82,1.6,1011,27,10,218,13,Sao_Tome_and_Principe
2009-12-29,27,27,0.0,11.6,6,86,03:24 PM,02:54 AM,05:32 AM,05:39 PM,24,31,31,27,18,31,82,2.2,1010,27,10,229,13,Sao_Tome_and_Principe
2009-12-30,27,27,0.0,11.6,7,93,04:27 PM,03:56 AM,05:33 AM,05:39 PM,24,31,31,27,21,30,84,0.1,1010,27,10,206,15,Sao_Tome_and_Principe
2009-12-31,27,27,0.0,8.8,7,97,05:32 PM,05:00 AM,05:33 AM,05:40 PM,24,31,31,27,24,69,85,2.8,1011,27,10,208,17,Sao_Tome_and_Principe
