date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,33,20,0.0,11.6,7,0,06:51 AM,06:42 PM,06:25 AM,06:07 PM,9,25,25,25,12,3,36,0.0,1011,33,10,97,7,Nigeria
2009-11-18,34,21,0.0,11.6,7,3,07:46 AM,07:35 PM,06:26 AM,06:07 PM,10,26,26,26,14,6,39,0.0,1012,34,10,76,7,Nigeria
2009-11-19,33,21,0.0,11.6,7,10,08:39 AM,08:27 PM,06:26 AM,06:07 PM,9,26,26,26,14,6,35,0.0,1012,33,10,83,8,Nigeria
2009-11-20,33,20,0.0,11.6,6,18,09:30 AM,09:19 PM,06:26 AM,06:07 PM,7,24,24,25,10,3,34,0.0,1013,33,10,79,6,Nigeria
2009-11-21,33,20,0.0,11.6,6,26,10:16 AM,10:09 PM,06:27 AM,06:07 PM,7,24,24,25,12,3,35,0.0,1013,33,10,88,7,Nigeria
2009-11-22,34,20,0.0,11.6,7,33,11:00 AM,10:56 PM,06:27 AM,06:07 PM,8,25,25,25,10,3,34,0.0,1012,34,10,97,6,Nigeria
2009-11-23,34,20,0.0,11.6,7,41,11:40 AM,11:43 PM,06:28 AM,06:07 PM,9,25,25,26,10,5,36,0.0,1011,34,10,93,6,Nigeria
2009-11-24,33,21,0.0,11.6,7,48,12:19 PM,No moonset,06:28 AM,06:08 PM,7,26,26,26,13,7,32,0.0,1011,33,10,53,8,Nigeria
2009-11-25,35,22,0.0,11.6,7,56,12:56 PM,12:27 AM,06:28 AM,06:08 PM,6,27,27,27,15,3,28,0.0,1011,35,10,97,8,Nigeria
2009-11-26,36,21,0.0,11.6,7,63,01:34 PM,01:12 AM,06:29 AM,06:08 PM,7,27,27,27,12,4,29,0.0,1011,36,10,129,7,Nigeria
2009-11-27,35,22,0.0,11.6,7,71,02:12 PM,01:57 AM,06:29 AM,06:08 PM,7,27,27,27,13,2,30,0.0,1011,35,10,98,7,Nigeria
2009-11-28,35,20,0.0,11.6,7,78,02:54 PM,02:44 AM,06:30 AM,06:08 PM,6,26,26,26,12,3,29,0.0,1011,35,10,103,7,Nigeria
2009-11-29,35,21,0.0,11.6,7,86,03:39 PM,03:35 AM,06:30 AM,06:09 PM,6,26,26,26,14,3,28,0.0,1011,35,10,46,8,Nigeria
2009-11-30,36,20,0.0,11.6,7,93,04:29 PM,04:29 AM,06:31 AM,06:09 PM,6,26,26,26,13,3,29,0.0,1010,36,10,146,7,Nigeria
2009-12-01,36,21,0.0,11.6,7,97,05:25 PM,05:28 AM,06:31 AM,06:09 PM,7,26,26,26,12,2,30,0.0,1010,36,10,88,7,Nigeria
2009-12-02,37,20,0.0,11.6,7,100,06:26 PM,06:30 AM,06:32 AM,06:09 PM,6,26,26,27,11,0,28,0.0,1010,37,10,102,6,Nigeria
2009-12-03,35,20,0.0,11.6,7,88,07:30 PM,07:34 AM,06:32 AM,06:10 PM,4,26,26,26,12,0,26,0.0,1010,35,10,119,7,Nigeria
2009-12-04,35,21,0.0,11.6,7,81,08:34 PM,08:36 AM,06:33 AM,06:10 PM,3,26,26,26,12,2,24,0.0,1011,35,10,102,7,Nigeria
2009-12-05,36,20,0.0,11.6,7,74,09:37 PM,09:35 AM,06:33 AM,06:10 PM,4,25,25,26,12,1,25,0.0,1011,36,10,106,6,Nigeria
2009-12-06,35,20,0.0,11.6,7,66,10:35 PM,10:28 AM,06:34 AM,06:11 PM,3,26,26,26,13,2,24,0.0,1010,35,10,93,8,Nigeria
2009-12-07,36,20,0.0,11.6,7,59,11:31 PM,11:17 AM,06:34 AM,06:11 PM,1,25,25,26,11,18,22,0.0,1009,36,10,114,7,Nigeria
2009-12-08,35,20,0.0,11.6,7,52,No moonrise,12:02 PM,06:35 AM,06:11 PM,2,25,25,26,13,1,22,0.0,1010,35,10,101,8,Nigeria
2009-12-09,36,20,0.0,11.6,7,45,12:23 AM,12:46 PM,06:35 AM,06:12 PM,2,25,25,26,11,0,22,0.0,1010,36,10,108,6,Nigeria
2009-12-10,36,22,0.0,11.6,7,37,01:15 AM,01:29 PM,06:36 AM,06:12 PM,4,27,27,27,13,3,24,0.0,1010,36,10,126,7,Nigeria
2009-12-11,37,20,0.0,11.6,7,30,02:06 AM,02:12 PM,06:36 AM,06:12 PM,8,26,26,26,9,2,32,0.0,1010,37,10,166,5,Nigeria
2009-12-12,34,19,0.0,11.6,7,23,02:57 AM,02:57 PM,06:37 AM,06:13 PM,9,26,26,26,12,3,34,0.0,1010,34,10,166,7,Nigeria
2009-12-13,35,21,0.0,11.6,7,15,03:50 AM,03:45 PM,06:37 AM,06:13 PM,11,27,27,27,11,7,38,0.0,1010,35,10,189,6,Nigeria
2009-12-14,36,20,0.0,11.6,7,8,04:44 AM,04:35 PM,06:38 AM,06:14 PM,13,27,27,26,8,6,46,0.0,1011,36,10,143,5,Nigeria
2009-12-15,40,21,0.0,11.6,7,1,05:38 AM,05:27 PM,06:38 AM,06:14 PM,7,28,28,28,8,0,30,0.0,1010,40,10,147,4,Nigeria
2009-12-16,38,21,0.0,11.6,7,0,06:31 AM,06:19 PM,06:39 AM,06:15 PM,4,27,27,27,12,0,25,0.0,1010,38,10,98,7,Nigeria
2009-12-17,38,20,0.0,11.6,7,0,07:23 AM,07:12 PM,06:39 AM,06:15 PM,4,27,27,27,13,0,25,0.0,1010,38,10,93,8,Nigeria
2009-12-18,38,22,0.0,11.6,7,6,08:10 AM,08:02 PM,06:40 AM,06:16 PM,4,27,27,27,13,1,25,0.0,1009,38,10,106,8,Nigeria
2009-12-19,38,20,0.0,11.6,7,13,08:55 AM,08:51 PM,06:41 AM,06:16 PM,5,27,27,27,9,2,26,0.0,1009,38,10,122,5,Nigeria
2009-12-20,39,20,0.0,11.6,7,21,09:37 AM,09:37 PM,06:41 AM,06:16 PM,4,27,27,27,10,0,25,0.0,1010,39,10,109,5,Nigeria
2009-12-21,38,20,0.0,11.6,7,28,10:16 AM,10:22 PM,06:42 AM,06:17 PM,4,27,27,27,11,3,25,0.0,1011,38,10,122,6,Nigeria
2009-12-22,40,19,0.0,11.6,7,35,10:53 AM,11:06 PM,06:42 AM,06:17 PM,3,27,27,27,8,0,25,0.0,1012,40,10,101,5,Nigeria
2009-12-23,38,20,0.0,11.6,7,43,11:31 AM,11:50 PM,06:43 AM,06:18 PM,-1,26,26,27,13,1,18,0.0,1011,38,10,95,7,Nigeria
2009-12-24,38,19,0.0,11.6,7,50,12:07 PM,No moonset,06:43 AM,06:18 PM,0,26,26,26,12,0,19,0.0,1011,38,10,129,7,Nigeria
2009-12-25,37,19,0.0,11.6,7,57,12:46 PM,12:35 AM,06:44 AM,06:19 PM,-1,25,25,26,14,0,18,0.0,1011,37,10,123,7,Nigeria
2009-12-26,35,17,0.0,11.6,6,64,01:29 PM,01:23 AM,06:44 AM,06:20 PM,-7,24,24,25,14,0,13,0.0,1012,35,10,117,8,Nigeria
2009-12-27,37,17,0.0,11.6,6,72,02:15 PM,02:14 AM,06:44 AM,06:20 PM,-3,24,24,24,11,1,20,0.0,1011,37,10,117,6,Nigeria
2009-12-28,36,17,0.0,11.6,6,79,03:07 PM,03:09 AM,06:45 AM,06:21 PM,-3,24,24,24,13,0,18,0.0,1011,36,10,116,8,Nigeria
2009-12-29,37,18,0.0,11.6,6,86,04:05 PM,04:09 AM,06:45 AM,06:21 PM,-2,25,25,25,13,0,20,0.0,1011,37,10,94,7,Nigeria
2009-12-30,38,20,0.0,11.6,7,93,05:08 PM,05:12 AM,06:46 AM,06:22 PM,-2,26,26,26,16,1,17,0.0,1010,38,10,107,9,Nigeria
2009-12-31,37,20,0.0,11.6,7,97,06:13 PM,06:16 AM,06:46 AM,06:22 PM,-0,26,26,26,16,0,19,0.0,1011,37,10,115,9,Nigeria
