date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-06,28,22,0.0,10.2,5,65,09:06 PM,08:51 AM,05:31 AM,05:28 PM,24,29,29,25,5,61,93,8.5,1008,28,6,166,3,Central_African_Republic
2009-11-07,28,23,0.0,10.2,5,57,10:06 PM,09:51 AM,05:31 AM,05:28 PM,24,28,28,25,9,47,94,2.2,1008,28,6,180,6,Central_African_Republic
2009-11-08,24,21,0.0,8.8,5,50,11:04 PM,10:47 AM,05:31 AM,05:28 PM,22,25,25,23,7,84,96,4.6,1010,24,4,182,4,Central_African_Republic
2009-11-09,25,20,0.0,8.8,5,42,11:58 PM,11:40 AM,05:32 AM,05:28 PM,22,25,25,23,4,57,93,1.2,1011,25,7,155,2,Central_African_Republic
2009-11-10,32,20,0.0,11.6,6,35,No moonrise,12:28 PM,05:32 AM,05:28 PM,22,27,27,25,4,44,85,0.7,1009,32,7,225,2,Central_African_Republic
2009-11-11,33,21,0.0,11.6,7,27,12:49 AM,01:15 PM,05:32 AM,05:28 PM,22,30,30,26,8,13,80,0.1,1007,33,8,181,4,Central_African_Republic
2009-11-12,33,22,0.0,11.6,7,20,01:39 AM,02:00 PM,05:32 AM,05:28 PM,23,30,30,26,10,13,82,0.4,1008,33,9,171,6,Central_African_Republic
2009-11-13,30,22,0.0,11.6,6,12,02:28 AM,02:46 PM,05:32 AM,05:28 PM,23,28,28,25,9,36,87,0.2,1009,30,7,152,6,Central_African_Republic
2009-11-14,33,21,0.0,11.6,7,4,03:18 AM,03:33 PM,05:33 AM,05:28 PM,22,30,30,27,7,18,79,0.3,1009,33,9,121,4,Central_African_Republic
2009-11-15,34,22,0.0,11.6,7,0,04:09 AM,04:21 PM,05:33 AM,05:28 PM,22,31,31,27,7,16,76,0.1,1008,34,10,147,4,Central_African_Republic
2009-11-16,32,22,0.0,11.6,7,0,05:01 AM,05:12 PM,05:33 AM,05:28 PM,22,29,29,26,10,21,80,0.0,1009,32,10,188,6,Central_African_Republic
2009-11-17,30,22,0.0,11.6,7,0,05:55 AM,06:04 PM,05:33 AM,05:28 PM,22,28,28,25,9,27,82,0.0,1010,30,8,140,5,Central_African_Republic
2009-11-18,31,20,0.0,11.6,7,3,06:49 AM,06:57 PM,05:34 AM,05:29 PM,21,28,28,25,8,14,77,0.0,1010,31,9,153,5,Central_African_Republic
2009-11-19,31,20,0.0,11.6,6,10,07:42 AM,07:50 PM,05:34 AM,05:29 PM,19,27,27,25,9,10,71,0.0,1011,31,10,138,5,Central_African_Republic
2009-11-20,31,19,0.0,11.6,6,18,08:33 AM,08:40 PM,05:34 AM,05:29 PM,18,27,27,25,9,10,68,0.0,1012,31,10,300,5,Central_African_Republic
2009-11-21,31,19,0.0,11.6,6,26,09:21 AM,09:29 PM,05:35 AM,05:29 PM,18,26,26,25,8,10,65,0.0,1012,31,10,191,5,Central_African_Republic
2009-11-22,33,22,0.0,11.6,7,33,10:06 AM,10:15 PM,05:35 AM,05:29 PM,21,29,29,26,6,26,73,0.0,1011,33,10,111,3,Central_African_Republic
2009-11-23,30,21,0.0,11.6,7,41,10:48 AM,11:00 PM,05:35 AM,05:29 PM,22,29,29,26,8,27,79,1.9,1010,30,10,142,5,Central_African_Republic
2009-11-24,31,22,0.0,11.6,7,48,11:29 AM,11:43 PM,05:36 AM,05:30 PM,22,29,29,26,8,21,81,0.5,1010,31,9,166,5,Central_African_Republic
2009-11-25,32,21,0.0,11.6,7,56,12:08 PM,No moonset,05:36 AM,05:30 PM,21,29,29,27,7,14,75,0.5,1009,32,8,211,4,Central_African_Republic
2009-11-26,32,21,0.0,11.6,7,63,12:47 PM,12:25 AM,05:36 AM,05:30 PM,20,29,29,27,8,8,67,0.0,1009,32,10,148,5,Central_African_Republic
2009-11-27,32,22,0.0,11.6,7,71,01:28 PM,01:09 AM,05:37 AM,05:30 PM,19,28,28,26,9,25,64,0.0,1009,32,10,178,5,Central_African_Republic
2009-11-28,32,20,0.0,11.6,7,78,02:11 PM,01:54 AM,05:37 AM,05:31 PM,17,28,28,26,9,14,60,0.0,1010,32,10,178,6,Central_African_Republic
2009-11-29,32,19,0.0,11.6,7,86,02:58 PM,02:42 AM,05:38 AM,05:31 PM,18,28,28,26,7,25,65,0.0,1010,32,10,201,4,Central_African_Republic
2009-11-30,32,20,0.0,11.6,7,93,03:50 PM,03:35 AM,05:38 AM,05:31 PM,18,28,28,26,8,17,61,0.0,1009,32,10,137,5,Central_African_Republic
2009-12-01,32,20,0.0,11.6,7,97,04:47 PM,04:32 AM,05:38 AM,05:32 PM,17,28,28,26,9,8,59,0.0,1009,32,10,46,5,Central_African_Republic
2009-12-02,33,20,0.0,11.6,7,100,05:48 PM,05:33 AM,05:39 AM,05:32 PM,16,27,27,26,9,13,55,0.0,1009,33,10,245,5,Central_African_Republic
2009-12-03,35,20,0.0,11.6,7,88,06:52 PM,06:36 AM,05:39 AM,05:32 PM,16,27,27,26,6,15,56,0.0,1009,35,10,233,3,Central_African_Republic
2009-12-04,34,20,0.0,11.6,7,81,07:56 PM,07:40 AM,05:40 AM,05:33 PM,18,29,29,27,6,24,59,0.0,1009,34,10,219,3,Central_African_Republic
2009-12-05,32,22,0.0,10.2,7,74,08:56 PM,08:39 AM,05:40 AM,05:33 PM,21,29,29,27,9,44,72,0.0,1010,32,10,234,5,Central_African_Republic
2009-12-06,33,23,0.0,11.6,7,66,09:53 PM,09:35 AM,05:41 AM,05:33 PM,20,30,30,27,9,27,65,0.0,1008,33,10,221,5,Central_African_Republic
2009-12-07,33,24,0.0,11.6,7,59,10:46 PM,10:26 AM,05:41 AM,05:34 PM,20,30,30,28,7,36,66,0.0,1008,33,10,188,5,Central_African_Republic
2009-12-08,33,24,0.0,11.6,7,52,11:37 PM,11:14 AM,05:41 AM,05:34 PM,22,30,30,27,10,33,75,0.8,1008,33,10,172,7,Central_African_Republic
2009-12-09,34,24,0.0,11.6,7,45,No moonrise,11:59 AM,05:42 AM,05:35 PM,19,30,30,28,9,32,62,0.0,1008,34,10,240,6,Central_African_Republic
2009-12-10,34,21,0.0,11.6,7,37,12:26 AM,12:44 PM,05:42 AM,05:35 PM,14,28,28,27,7,11,47,0.0,1008,34,10,215,4,Central_African_Republic
2009-12-11,33,21,0.0,11.6,7,30,01:15 AM,01:30 PM,05:43 AM,05:36 PM,17,28,28,26,11,11,61,0.0,1008,33,10,270,6,Central_African_Republic
2009-12-12,33,22,0.0,11.6,7,23,02:04 AM,02:17 PM,05:43 AM,05:36 PM,17,28,28,26,9,10,60,0.0,1009,33,10,187,5,Central_African_Republic
2009-12-13,33,20,0.0,11.6,7,15,02:55 AM,03:06 PM,05:44 AM,05:36 PM,17,27,27,26,9,10,60,0.0,1010,33,10,203,6,Central_African_Republic
2009-12-14,34,23,0.0,11.6,7,8,03:48 AM,03:57 PM,05:44 AM,05:37 PM,20,29,29,27,10,19,67,0.0,1011,34,10,198,6,Central_African_Republic
2009-12-15,36,21,0.0,11.6,7,1,04:41 AM,04:49 PM,05:45 AM,05:37 PM,19,29,29,27,9,8,64,0.0,1010,36,10,193,5,Central_African_Republic
2009-12-16,32,22,0.0,11.6,7,0,05:34 AM,05:42 PM,05:45 AM,05:38 PM,19,29,29,27,9,20,65,0.0,1010,32,10,191,5,Central_African_Republic
2009-12-17,38,23,0.0,11.6,7,0,06:26 AM,06:33 PM,05:46 AM,05:38 PM,17,31,31,29,8,14,52,0.0,1009,38,10,111,4,Central_African_Republic
2009-12-18,36,22,0.0,11.6,7,6,07:15 AM,07:23 PM,05:46 AM,05:39 PM,18,30,30,28,8,11,55,0.0,1008,36,10,100,5,Central_African_Republic
2009-12-19,36,20,0.0,11.6,7,13,08:01 AM,08:10 PM,05:47 AM,05:39 PM,13,29,29,28,8,6,41,0.0,1007,36,10,97,5,Central_African_Republic
2009-12-20,36,21,0.0,11.6,7,21,08:44 AM,08:55 PM,05:47 AM,05:40 PM,16,29,29,28,10,6,52,0.0,1009,36,10,121,6,Central_African_Republic
2009-12-21,37,21,0.0,11.6,7,28,09:25 AM,09:38 PM,05:48 AM,05:40 PM,15,29,29,28,10,8,49,0.0,1010,37,10,107,6,Central_African_Republic
2009-12-22,38,23,0.0,11.6,7,35,10:04 AM,10:20 PM,05:48 AM,05:41 PM,17,31,31,29,7,10,50,0.0,1010,38,10,196,4,Central_African_Republic
2009-12-23,36,21,0.0,11.6,7,43,10:43 AM,11:02 PM,05:49 AM,05:41 PM,16,29,29,27,9,8,55,0.0,1009,36,10,185,6,Central_African_Republic
2009-12-24,35,20,0.0,11.6,7,50,11:22 AM,11:46 PM,05:49 AM,05:42 PM,13,28,28,27,9,4,44,0.0,1009,35,10,275,5,Central_African_Republic
2009-12-25,36,19,0.0,11.6,7,57,12:03 PM,No moonset,05:50 AM,05:42 PM,10,27,27,27,6,4,36,0.0,1010,36,10,228,3,Central_African_Republic
2009-12-26,36,18,0.0,11.6,7,64,12:47 PM,12:31 AM,05:50 AM,05:43 PM,12,27,27,26,4,7,43,0.0,1011,36,10,154,2,Central_African_Republic
2009-12-27,37,19,0.0,11.6,7,72,01:35 PM,01:20 AM,05:51 AM,05:43 PM,13,27,27,27,7,11,47,0.0,1010,37,10,224,4,Central_African_Republic
2009-12-28,37,21,0.0,11.6,7,79,02:28 PM,02:14 AM,05:51 AM,05:44 PM,12,29,29,27,5,11,41,0.0,1010,37,10,236,3,Central_African_Republic
2009-12-29,35,18,0.0,11.6,7,86,03:27 PM,03:12 AM,05:52 AM,05:44 PM,9,26,26,26,9,6,37,0.0,1009,35,10,86,5,Central_African_Republic
2009-12-30,36,18,0.0,11.6,7,93,04:30 PM,04:14 AM,05:52 AM,05:45 PM,7,26,26,26,10,3,32,0.0,1009,36,10,76,6,Central_African_Republic
2009-12-31,37,19,0.0,11.6,7,97,05:35 PM,05:19 AM,05:53 AM,05:45 PM,11,27,27,27,9,4,39,0.0,1009,37,10,130,5,Central_African_Republic
