date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-03,27,23,0.0,10.2,6,87,07:13 PM,07:25 AM,06:55 AM,06:36 PM,21,27,27,25,16,62,78,0.0,1012,27,10,97,10,Guinea-Bissau
2009-11-04,31,23,0.0,11.6,7,80,08:10 PM,08:25 AM,06:56 AM,06:36 PM,21,29,29,26,16,22,75,0.0,1012,31,10,61,10,Guinea-Bissau
2009-11-05,32,24,0.0,11.6,7,72,09:11 PM,09:28 AM,06:56 AM,06:36 PM,22,31,31,28,10,4,70,0.0,1012,32,10,98,6,Guinea-Bissau
2009-11-06,33,24,0.0,11.6,7,65,10:14 PM,10:28 AM,06:56 AM,06:35 PM,22,32,32,29,9,1,71,0.0,1011,33,10,215,6,Guinea-Bissau
2009-11-07,32,25,0.0,11.6,7,57,11:16 PM,11:27 AM,06:57 AM,06:35 PM,19,29,29,28,14,4,63,0.0,1010,32,10,160,8,Guinea-Bissau
2009-11-08,33,23,0.0,11.6,7,50,No moonrise,12:20 PM,06:57 AM,06:35 PM,19,30,30,28,8,5,60,0.0,1010,33,10,143,5,Guinea-Bissau
2009-11-09,33,25,0.0,11.6,7,42,12:16 AM,01:09 PM,06:57 AM,06:35 PM,21,31,31,28,11,8,63,0.0,1011,33,10,263,7,Guinea-Bissau
2009-11-10,33,25,0.0,11.6,7,35,01:13 AM,01:55 PM,06:58 AM,06:35 PM,21,31,31,28,12,31,65,0.0,1011,33,10,255,7,Guinea-Bissau
2009-11-11,33,27,0.0,11.6,7,27,02:08 AM,02:37 PM,06:58 AM,06:35 PM,22,32,32,29,11,40,70,0.1,1010,33,10,268,7,Guinea-Bissau
2009-11-12,33,25,0.0,11.6,7,20,03:01 AM,03:20 PM,06:58 AM,06:34 PM,21,32,32,29,10,23,66,0.0,1010,33,10,255,6,Guinea-Bissau
2009-11-13,33,25,0.0,11.6,7,12,03:53 AM,04:02 PM,06:59 AM,06:34 PM,19,30,30,28,11,14,57,0.0,1010,33,10,171,7,Guinea-Bissau
2009-11-14,32,25,0.0,11.6,7,4,04:46 AM,04:45 PM,06:59 AM,06:34 PM,13,28,28,27,18,12,43,0.0,1011,32,10,99,10,Guinea-Bissau
2009-11-15,31,23,0.0,11.6,7,0,05:41 AM,05:31 PM,06:59 AM,06:34 PM,11,27,27,26,15,5,40,0.0,1011,31,10,69,8,Guinea-Bissau
2009-11-16,33,20,0.0,11.3,7,0,06:35 AM,06:19 PM,07:00 AM,06:34 PM,12,27,27,26,9,10,42,0.0,1011,33,10,77,5,Guinea-Bissau
2009-11-17,34,24,0.0,11.3,7,0,07:31 AM,07:11 PM,07:00 AM,06:34 PM,16,28,28,28,13,34,49,0.0,1011,34,10,199,7,Guinea-Bissau
2009-11-18,27,25,0.0,5.7,6,3,08:26 AM,08:03 PM,07:01 AM,06:34 PM,14,27,27,26,23,83,47,0.3,1013,27,9,282,13,Guinea-Bissau
2009-11-19,33,23,0.0,11.3,7,10,09:19 AM,08:56 PM,07:01 AM,06:34 PM,12,28,28,28,9,32,39,0.0,1011,33,10,126,6,Guinea-Bissau
2009-11-20,32,21,0.0,11.3,7,18,10:08 AM,09:49 PM,07:02 AM,06:34 PM,18,28,28,26,8,14,63,0.0,1012,32,10,168,5,Guinea-Bissau
2009-11-21,32,22,0.0,11.3,7,26,10:55 AM,10:39 PM,07:02 AM,06:34 PM,16,28,28,27,9,4,53,0.0,1013,32,10,113,6,Guinea-Bissau
2009-11-22,33,23,0.0,11.3,7,33,11:37 AM,11:27 PM,07:03 AM,06:34 PM,13,27,27,27,14,12,43,0.0,1013,33,10,50,8,Guinea-Bissau
2009-11-23,32,22,0.0,11.3,7,41,12:16 PM,No moonset,07:03 AM,06:34 PM,12,27,27,26,15,7,42,0.0,1011,32,10,51,9,Guinea-Bissau
2009-11-24,32,22,0.0,10.1,7,48,12:54 PM,12:14 AM,07:04 AM,06:34 PM,12,27,27,26,13,21,41,0.0,1011,32,10,51,7,Guinea-Bissau
2009-11-25,33,23,0.0,11.3,7,56,01:31 PM,01:00 AM,07:04 AM,06:35 PM,11,27,27,26,14,18,39,0.0,1011,33,10,40,8,Guinea-Bissau
2009-11-26,34,24,0.0,11.3,7,63,02:07 PM,01:45 AM,07:05 AM,06:35 PM,13,28,28,28,11,14,40,0.0,1012,34,10,81,6,Guinea-Bissau
2009-11-27,33,24,0.0,11.3,7,71,02:45 PM,02:32 AM,07:05 AM,06:35 PM,11,28,28,28,14,6,36,0.0,1011,33,10,85,8,Guinea-Bissau
2009-11-28,30,23,0.0,11.3,7,78,03:25 PM,03:21 AM,07:06 AM,06:35 PM,10,26,26,26,14,13,36,0.0,1011,30,10,35,8,Guinea-Bissau
2009-11-29,32,23,0.0,11.3,7,86,04:09 PM,04:12 AM,07:06 AM,06:35 PM,9,26,26,26,14,17,35,0.0,1011,32,10,70,8,Guinea-Bissau
2009-11-30,33,24,0.0,11.3,7,93,04:59 PM,05:08 AM,07:07 AM,06:35 PM,8,26,26,27,13,34,31,0.0,1011,33,10,115,8,Guinea-Bissau
2009-12-01,32,22,0.0,11.3,7,97,05:55 PM,06:08 AM,07:07 AM,06:36 PM,9,26,26,27,14,23,33,0.0,1011,32,10,112,8,Guinea-Bissau
2009-12-02,31,23,0.0,11.3,7,100,06:55 PM,07:11 AM,07:08 AM,06:36 PM,8,26,26,27,18,25,31,0.0,1011,31,10,73,11,Guinea-Bissau
2009-12-03,32,24,0.0,11.3,7,88,08:00 PM,08:14 AM,07:08 AM,06:36 PM,7,26,26,27,19,6,28,0.0,1011,32,10,42,12,Guinea-Bissau
2009-12-04,33,23,0.0,11.3,7,81,09:05 PM,09:16 AM,07:09 AM,06:36 PM,7,26,26,27,19,5,29,0.0,1011,33,10,82,12,Guinea-Bissau
2009-12-05,31,22,0.0,10.1,7,74,10:08 PM,10:13 AM,07:09 AM,06:37 PM,9,26,26,26,15,39,35,0.0,1011,31,10,66,8,Guinea-Bissau
2009-12-06,34,20,0.0,11.3,7,66,11:08 PM,11:05 AM,07:10 AM,06:37 PM,14,27,27,26,8,6,49,0.0,1011,34,10,228,5,Guinea-Bissau
2009-12-07,30,24,0.0,11.3,7,59,No moonrise,11:53 AM,07:10 AM,06:37 PM,11,26,26,26,12,28,40,0.0,1010,30,10,118,7,Guinea-Bissau
2009-12-08,32,23,0.0,11.3,7,52,12:04 AM,12:37 PM,07:11 AM,06:38 PM,9,26,26,27,14,39,33,0.0,1011,32,10,98,9,Guinea-Bissau
2009-12-09,26,24,0.0,10.1,6,45,12:58 AM,01:19 PM,07:11 AM,06:38 PM,9,25,25,24,31,41,38,0.0,1013,26,10,50,20,Guinea-Bissau
2009-12-10,29,24,0.0,11.3,7,37,01:50 AM,02:01 PM,07:12 AM,06:38 PM,10,26,26,26,20,34,36,0.0,1013,29,10,43,13,Guinea-Bissau
2009-12-11,31,24,0.0,11.3,7,30,02:42 AM,02:43 PM,07:12 AM,06:39 PM,8,26,26,27,19,35,31,0.0,1012,31,10,31,12,Guinea-Bissau
2009-12-12,30,24,0.0,11.3,7,23,03:35 AM,03:28 PM,07:13 AM,06:39 PM,4,25,25,26,15,25,25,0.0,1012,30,10,17,9,Guinea-Bissau
2009-12-13,31,21,0.0,11.3,6,15,04:28 AM,04:14 PM,07:14 AM,06:40 PM,3,24,24,24,11,10,26,0.0,1012,31,10,51,7,Guinea-Bissau
2009-12-14,32,20,0.0,11.3,6,8,05:23 AM,05:04 PM,07:14 AM,06:40 PM,6,25,25,25,11,17,31,0.0,1012,32,10,196,6,Guinea-Bissau
2009-12-15,32,22,0.0,11.3,7,1,06:18 AM,05:56 PM,07:15 AM,06:40 PM,10,26,26,26,13,13,38,0.0,1012,32,10,203,8,Guinea-Bissau
2009-12-16,33,22,0.0,11.3,7,0,07:11 AM,06:48 PM,07:15 AM,06:41 PM,11,27,27,26,16,16,38,0.0,1011,33,10,141,10,Guinea-Bissau
2009-12-17,34,22,0.0,11.3,7,0,08:02 AM,07:41 PM,07:16 AM,06:41 PM,13,28,28,27,14,9,42,0.0,1011,34,10,199,8,Guinea-Bissau
2009-12-18,34,24,0.0,11.3,7,6,08:49 AM,08:32 PM,07:16 AM,06:42 PM,12,28,28,27,17,7,40,0.0,1011,34,10,141,10,Guinea-Bissau
2009-12-19,31,24,0.0,11.3,7,13,09:33 AM,09:21 PM,07:17 AM,06:42 PM,9,26,26,26,17,21,34,0.0,1011,31,10,56,10,Guinea-Bissau
2009-12-20,34,22,0.0,11.3,7,21,10:14 AM,10:08 PM,07:17 AM,06:43 PM,10,27,27,27,9,20,36,0.0,1011,34,10,97,5,Guinea-Bissau
2009-12-21,34,21,0.0,7.1,6,28,10:52 AM,10:54 PM,07:18 AM,06:43 PM,13,27,27,26,11,65,46,0.0,1012,34,10,212,6,Guinea-Bissau
2009-12-22,34,22,0.0,11.3,7,35,11:28 AM,11:39 PM,07:18 AM,06:44 PM,13,27,27,27,14,39,45,0.0,1013,34,10,165,8,Guinea-Bissau
2009-12-23,34,22,0.0,11.3,7,43,12:04 PM,No moonset,07:19 AM,06:44 PM,10,27,27,27,16,2,34,0.0,1012,34,10,88,9,Guinea-Bissau
2009-12-24,34,21,0.0,11.3,7,50,12:40 PM,12:24 AM,07:19 AM,06:45 PM,10,27,27,26,13,0,36,0.0,1012,34,10,128,7,Guinea-Bissau
2009-12-25,34,22,0.0,11.3,7,57,01:18 PM,01:11 AM,07:20 AM,06:45 PM,10,27,27,26,17,0,38,0.0,1012,34,10,110,10,Guinea-Bissau
2009-12-26,34,21,0.0,11.3,7,64,01:59 PM,01:59 AM,07:20 AM,06:46 PM,7,26,26,26,16,0,31,0.0,1011,34,10,78,9,Guinea-Bissau
2009-12-27,34,18,0.0,11.3,6,72,02:45 PM,02:52 AM,07:21 AM,06:46 PM,8,25,25,25,12,0,34,0.0,1011,34,10,98,7,Guinea-Bissau
2009-12-28,33,18,0.0,11.3,6,79,03:37 PM,03:49 AM,07:21 AM,06:47 PM,11,25,25,25,13,0,47,0.0,1010,33,10,173,7,Guinea-Bissau
2009-12-29,34,20,0.0,11.3,7,86,04:34 PM,04:49 AM,07:22 AM,06:48 PM,12,27,27,26,13,0,44,0.0,1010,34,10,189,7,Guinea-Bissau
2009-12-30,34,20,0.0,11.3,7,93,05:38 PM,05:53 AM,07:22 AM,06:48 PM,15,28,28,27,13,0,53,0.0,1010,34,10,264,7,Guinea-Bissau
2009-12-31,34,20,0.0,11.3,7,97,06:43 PM,06:56 AM,07:22 AM,06:49 PM,14,28,28,27,13,9,49,0.0,1011,34,10,192,7,Guinea-Bissau
