date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,31,26,0.0,11.6,7,69,09:51 PM,09:52 AM,06:51 AM,06:30 PM,21,31,31,28,12,31,66,0.0,1010,31,10,303,8,Guinea
2013-11-22,32,24,0.0,11.6,7,61,10:38 PM,10:36 AM,06:51 AM,06:30 PM,19,30,30,28,15,15,59,0.0,1009,32,10,152,9,Guinea
2013-11-23,31,25,0.0,11.6,7,54,11:25 PM,11:20 AM,06:52 AM,06:30 PM,22,31,31,28,9,7,68,0.0,1011,31,10,241,7,Guinea
2013-11-24,31,25,0.0,11.6,7,46,No moonrise,12:02 PM,06:52 AM,06:31 PM,23,32,32,28,8,6,75,0.0,1011,31,10,250,6,Guinea
2013-11-25,30,25,0.0,11.6,7,39,12:11 AM,12:43 PM,06:53 AM,06:31 PM,23,31,31,28,10,5,73,0.0,1009,30,10,281,8,Guinea
2013-11-26,30,24,0.0,11.6,7,31,12:58 AM,01:24 PM,06:53 AM,06:31 PM,22,31,31,28,10,4,72,0.0,1009,30,10,264,7,Guinea
2013-11-27,30,24,0.0,11.6,7,24,01:45 AM,02:06 PM,06:54 AM,06:31 PM,23,32,32,28,8,8,74,0.1,1009,30,10,182,6,Guinea
2013-11-28,32,25,0.0,11.6,7,16,02:33 AM,02:49 PM,06:54 AM,06:31 PM,24,32,32,28,8,24,76,2.6,1010,32,10,186,6,Guinea
2013-11-29,32,26,0.0,11.6,7,8,03:24 AM,03:36 PM,06:55 AM,06:32 PM,24,34,34,29,12,13,76,0.6,1010,32,10,278,8,Guinea
2013-11-30,30,26,0.0,11.6,7,1,04:18 AM,04:25 PM,06:55 AM,06:32 PM,24,32,32,28,13,14,79,0.0,1010,30,10,268,10,Guinea
2013-12-01,30,25,0.0,11.6,7,1,05:15 AM,05:19 PM,06:56 AM,06:32 PM,24,32,32,28,11,28,83,0.0,1010,30,10,253,8,Guinea
2013-12-02,31,25,0.0,11.6,7,0,06:15 AM,06:17 PM,06:56 AM,06:32 PM,24,32,32,28,11,20,81,0.0,1010,31,10,254,8,Guinea
2013-12-03,30,25,0.0,11.6,7,0,07:18 AM,07:19 PM,06:57 AM,06:33 PM,24,33,33,29,9,7,79,0.3,1012,30,10,223,7,Guinea
2013-12-04,31,26,0.0,11.6,7,6,08:19 AM,08:21 PM,06:57 AM,06:33 PM,24,32,32,28,12,30,79,1.2,1013,31,10,269,9,Guinea
2013-12-05,32,26,0.0,11.6,7,13,09:20 AM,09:24 PM,06:58 AM,06:33 PM,24,33,33,29,11,21,76,0.0,1013,32,10,263,8,Guinea
2013-12-06,33,25,0.0,11.6,7,21,10:16 AM,10:24 PM,06:58 AM,06:34 PM,21,32,32,29,14,5,66,0.8,1011,33,10,186,9,Guinea
2013-12-07,32,24,0.0,11.6,7,28,11:10 AM,11:22 PM,06:59 AM,06:34 PM,20,32,32,30,9,0,56,0.0,1011,32,10,129,7,Guinea
2013-12-08,31,24,0.0,11.6,7,35,11:59 AM,No moonset,06:59 AM,06:34 PM,21,32,32,29,8,1,64,0.1,1012,31,10,192,6,Guinea
2013-12-09,32,24,0.0,11.4,7,43,12:46 PM,12:16 AM,07:00 AM,06:35 PM,20,31,31,29,9,2,60,0.0,1012,32,10,156,7,Guinea
2013-12-10,31,24,0.0,11.4,7,50,01:32 PM,01:09 AM,07:00 AM,06:35 PM,19,31,31,29,9,2,58,0.0,1012,31,10,123,6,Guinea
2013-12-11,30,24,0.0,11.3,7,57,02:16 PM,02:00 AM,07:01 AM,06:35 PM,21,30,30,28,10,6,68,0.0,1013,30,10,291,7,Guinea
2013-12-12,32,24,0.0,11.4,7,64,03:01 PM,02:50 AM,07:01 AM,06:36 PM,19,30,30,29,11,6,57,0.0,1013,32,10,246,7,Guinea
2013-12-13,31,25,0.0,11.3,7,72,03:46 PM,03:41 AM,07:02 AM,06:36 PM,19,30,30,28,9,5,59,0.0,1012,31,10,267,6,Guinea
2013-12-14,31,25,0.0,11.4,7,79,04:32 PM,04:30 AM,07:02 AM,06:37 PM,18,29,29,28,10,9,57,0.0,1011,31,10,280,7,Guinea
2013-12-15,30,25,0.0,11.3,7,86,05:20 PM,05:21 AM,07:03 AM,06:37 PM,17,29,29,28,7,18,53,0.0,1011,30,10,208,5,Guinea
2013-12-16,30,25,0.0,10.1,7,93,06:08 PM,06:10 AM,07:03 AM,06:38 PM,20,29,29,28,8,41,63,0.0,1010,30,10,157,6,Guinea
2013-12-17,31,25,0.0,11.3,7,100,06:57 PM,07:00 AM,07:04 AM,06:38 PM,21,30,30,28,7,31,69,1.3,1010,31,10,158,5,Guinea
2013-12-18,32,25,0.0,11.4,7,100,07:46 PM,07:47 AM,07:04 AM,06:39 PM,18,30,30,28,10,10,57,0.0,1010,32,10,188,7,Guinea
2013-12-19,31,23,0.0,7.2,7,85,08:33 PM,08:33 AM,07:05 AM,06:39 PM,11,27,27,26,16,57,40,0.0,1010,31,10,81,9,Guinea
2013-12-20,31,24,0.0,11.4,7,77,09:21 PM,09:17 AM,07:05 AM,06:40 PM,13,28,28,28,10,22,40,0.0,1010,31,10,100,6,Guinea
2013-12-21,32,23,0.0,11.3,7,70,10:07 PM,10:00 AM,07:06 AM,06:40 PM,16,29,29,28,8,4,48,0.0,1010,32,10,192,5,Guinea
2013-12-22,32,23,0.0,11.4,7,63,10:53 PM,10:41 AM,07:06 AM,06:41 PM,16,28,28,27,8,20,52,0.0,1011,32,10,179,5,Guinea
2013-12-23,32,23,0.0,11.3,7,56,11:39 PM,11:21 AM,07:07 AM,06:41 PM,18,30,30,29,9,1,53,0.0,1011,32,10,182,7,Guinea
2013-12-24,32,23,0.0,11.4,7,48,No moonrise,12:01 PM,07:07 AM,06:42 PM,18,29,29,28,8,4,55,0.0,1011,32,10,213,5,Guinea
2013-12-25,32,24,0.0,11.3,7,41,12:25 AM,12:43 PM,07:08 AM,06:42 PM,16,29,29,28,10,5,50,0.0,1012,32,10,196,6,Guinea
2013-12-26,33,23,0.0,11.4,7,34,01:14 AM,01:26 PM,07:08 AM,06:43 PM,17,29,29,28,12,4,54,0.0,1012,33,10,229,8,Guinea
2013-12-27,32,24,0.0,11.3,7,27,02:04 AM,02:12 PM,07:09 AM,06:43 PM,18,29,29,28,16,1,60,0.0,1012,32,10,203,11,Guinea
2013-12-28,29,23,0.0,11.4,7,19,02:58 AM,03:03 PM,07:09 AM,06:44 PM,23,30,30,27,10,9,79,0.0,1013,29,10,270,8,Guinea
2013-12-29,29,23,0.0,11.3,7,12,03:55 AM,03:58 PM,07:10 AM,06:44 PM,22,30,30,28,11,0,72,0.0,1012,29,10,288,9,Guinea
2013-12-30,29,23,0.0,11.4,7,5,04:55 AM,04:57 PM,07:10 AM,06:45 PM,21,30,30,27,10,5,69,0.0,1012,29,10,263,8,Guinea
2013-12-31,30,23,0.0,11.3,7,1,05:58 AM,06:00 PM,07:11 AM,06:45 PM,20,29,29,27,9,4,64,0.0,1011,30,10,273,6,Guinea
