date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,28,28,0.0,11.9,7,100,06:09 PM,05:32 AM,05:53 AM,06:13 PM,23,32,32,28,31,43,76,1.8,1009,28,10,288,22,Seychelles
2013-11-18,28,28,0.0,12.6,6,100,06:59 PM,06:20 AM,05:53 AM,06:13 PM,23,31,31,28,23,33,77,3.7,1009,28,10,276,16,Seychelles
2013-11-19,28,27,0.0,12.6,7,84,07:48 PM,07:09 AM,05:54 AM,06:14 PM,23,31,31,28,14,25,76,3.7,1010,28,10,262,10,Seychelles
2013-11-20,28,27,0.0,12.6,7,76,08:36 PM,07:58 AM,05:54 AM,06:14 PM,23,30,30,27,10,30,75,2.3,1009,28,10,284,7,Seychelles
2013-11-21,28,27,0.0,12.6,7,69,09:24 PM,08:46 AM,05:54 AM,06:14 PM,23,31,31,27,20,39,76,10.5,1008,28,9,294,13,Seychelles
2013-11-22,28,28,0.0,12.6,6,61,10:09 PM,09:34 AM,05:54 AM,06:15 PM,23,31,31,28,17,44,73,7.2,1008,28,9,283,12,Seychelles
2013-11-23,28,28,0.0,12.6,7,54,10:53 PM,10:20 AM,05:54 AM,06:15 PM,23,31,31,28,14,32,75,0.0,1010,28,10,316,10,Seychelles
2013-11-24,28,27,0.0,12.6,7,46,11:36 PM,11:06 AM,05:54 AM,06:15 PM,22,30,30,28,11,31,73,0.0,1010,28,10,310,8,Seychelles
2013-11-25,28,27,0.0,12.6,7,39,No moonrise,11:51 AM,05:55 AM,06:16 PM,22,30,30,27,10,11,72,0.0,1010,28,10,292,7,Seychelles
2013-11-26,28,27,0.0,12.6,7,31,12:18 AM,12:36 PM,05:55 AM,06:16 PM,23,31,31,28,16,33,75,4.9,1010,28,10,269,11,Seychelles
2013-11-27,28,27,0.0,12.6,6,24,01:01 AM,01:22 PM,05:55 AM,06:16 PM,23,31,31,27,15,28,77,7.4,1011,28,9,293,11,Seychelles
2013-11-28,28,27,0.0,12.6,6,16,01:45 AM,02:09 PM,05:55 AM,06:17 PM,23,31,31,27,15,36,76,7.7,1011,28,10,249,11,Seychelles
2013-11-29,28,27,0.0,12.6,7,8,02:30 AM,02:59 PM,05:56 AM,06:17 PM,23,31,31,28,17,28,75,10.9,1011,28,9,231,11,Seychelles
2013-11-30,28,27,0.0,12.6,7,1,03:19 AM,03:53 PM,05:56 AM,06:18 PM,23,31,31,28,18,45,75,1.8,1011,28,10,217,13,Seychelles
2013-12-01,28,28,0.0,12.6,7,1,04:11 AM,04:49 PM,05:56 AM,06:18 PM,22,31,31,28,13,41,72,3.7,1012,28,10,203,9,Seychelles
2013-12-02,28,28,0.0,12.6,6,0,05:08 AM,05:50 PM,05:57 AM,06:19 PM,23,31,31,28,22,33,76,1.8,1011,28,10,230,16,Seychelles
2013-12-03,28,28,0.0,12.6,7,0,06:08 AM,06:51 PM,05:57 AM,06:19 PM,23,32,32,28,22,17,76,3.6,1009,28,10,220,15,Seychelles
2013-12-04,28,28,0.0,12.6,7,6,07:10 AM,07:53 PM,05:57 AM,06:20 PM,23,31,31,28,24,34,76,2.2,1009,28,10,263,18,Seychelles
2013-12-05,28,28,0.0,12.6,7,13,08:12 AM,08:53 PM,05:58 AM,06:20 PM,24,32,32,28,24,45,77,2.2,1009,28,10,260,17,Seychelles
2013-12-06,28,27,0.0,12.6,7,21,09:13 AM,09:51 PM,05:58 AM,06:20 PM,23,31,31,28,24,41,76,4.5,1009,28,10,290,17,Seychelles
2013-12-07,28,28,0.0,12.6,7,28,10:11 AM,10:44 PM,05:58 AM,06:21 PM,23,32,32,28,36,39,76,13.1,1010,28,9,298,23,Seychelles
2013-12-08,28,28,0.0,11.9,6,35,11:06 AM,11:35 PM,05:59 AM,06:21 PM,23,31,31,28,40,48,75,19.8,1011,28,9,285,25,Seychelles
2013-12-09,28,28,0.0,12.6,6,43,11:58 AM,No moonset,05:59 AM,06:22 PM,23,31,31,28,36,44,74,6.6,1010,28,10,281,25,Seychelles
2013-12-10,28,27,0.0,12.6,6,50,12:48 PM,12:22 AM,05:59 AM,06:22 PM,23,31,31,28,29,44,74,6.4,1009,28,9,262,21,Seychelles
2013-12-11,28,27,0.0,12.2,7,57,01:38 PM,01:09 AM,06:00 AM,06:23 PM,23,31,31,28,22,35,76,4.0,1009,28,10,250,16,Seychelles
2013-12-12,28,27,0.0,12.2,7,64,02:26 PM,01:55 AM,06:00 AM,06:23 PM,23,31,31,28,22,16,74,1.9,1009,28,10,257,16,Seychelles
2013-12-13,28,28,0.0,11.6,7,72,03:15 PM,02:41 AM,06:01 AM,06:24 PM,23,32,32,28,25,14,74,0.6,1010,28,10,245,18,Seychelles
2013-12-14,28,28,0.0,11.6,6,79,04:04 PM,03:28 AM,06:01 AM,06:24 PM,23,32,32,28,29,37,76,1.6,1011,28,10,261,21,Seychelles
2013-12-15,28,27,0.0,11.6,6,86,04:54 PM,04:15 AM,06:02 AM,06:25 PM,23,31,31,28,34,52,78,2.7,1011,28,10,250,24,Seychelles
2013-12-16,28,27,0.0,8.9,6,93,05:43 PM,05:04 AM,06:02 AM,06:25 PM,24,31,31,27,36,55,80,4.0,1010,28,10,268,26,Seychelles
2013-12-17,28,27,0.0,11.6,6,100,06:31 PM,05:53 AM,06:03 AM,06:26 PM,23,31,31,27,38,52,78,13.0,1010,28,9,284,25,Seychelles
2013-12-18,28,27,0.0,11.6,6,100,07:19 PM,06:41 AM,06:03 AM,06:26 PM,23,31,31,27,33,46,77,7.3,1010,28,10,269,23,Seychelles
2013-12-19,28,27,0.0,11.6,7,85,08:05 PM,07:29 AM,06:03 AM,06:27 PM,23,31,31,27,33,44,78,5.8,1010,28,10,272,23,Seychelles
2013-12-20,28,27,0.0,10.2,6,77,08:50 PM,08:16 AM,06:04 AM,06:27 PM,23,31,31,27,36,44,77,6.9,1011,28,10,297,25,Seychelles
2013-12-21,28,27,0.0,11.6,7,70,09:33 PM,09:02 AM,06:04 AM,06:28 PM,23,31,31,28,37,39,76,7.7,1011,28,10,301,25,Seychelles
2013-12-22,28,27,0.0,11.6,7,63,10:15 PM,09:47 AM,06:05 AM,06:28 PM,23,31,31,28,35,41,77,2.5,1011,28,10,284,25,Seychelles
2013-12-23,28,28,0.0,11.6,7,56,10:57 PM,10:31 AM,06:05 AM,06:29 PM,23,31,31,28,32,31,77,1.7,1010,28,10,319,22,Seychelles
2013-12-24,28,27,0.0,11.6,6,48,11:39 PM,11:16 AM,06:06 AM,06:29 PM,23,31,31,28,22,38,77,6.0,1012,28,10,326,15,Seychelles
2013-12-25,28,27,0.0,11.6,7,41,No moonrise,12:01 PM,06:06 AM,06:30 PM,23,31,31,27,15,31,78,1.7,1013,28,10,320,11,Seychelles
2013-12-26,28,27,0.0,11.6,7,34,12:22 AM,12:48 PM,06:07 AM,06:30 PM,23,31,31,28,24,29,78,4.4,1012,28,10,314,17,Seychelles
2013-12-27,28,28,0.0,11.6,7,27,01:08 AM,01:39 PM,06:07 AM,06:31 PM,23,31,31,28,34,37,77,10.9,1011,28,9,302,23,Seychelles
2013-12-28,28,27,0.0,10.2,6,19,01:57 AM,02:32 PM,06:08 AM,06:31 PM,23,31,31,28,42,44,77,18.0,1012,28,8,292,27,Seychelles
2013-12-29,28,27,0.0,11.6,6,12,02:50 AM,03:29 PM,06:08 AM,06:32 PM,23,31,31,27,25,38,77,8.2,1011,28,9,283,17,Seychelles
2013-12-30,28,27,0.0,11.6,7,5,03:47 AM,04:29 PM,06:09 AM,06:32 PM,23,31,31,27,14,23,77,0.1,1011,28,10,324,10,Seychelles
2013-12-31,28,27,0.0,11.6,7,1,04:48 AM,05:32 PM,06:09 AM,06:33 PM,23,31,31,28,21,40,78,1.6,1010,28,10,342,15,Seychelles
