date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,17,11,0.0,10.0,4,69,09:44 PM,11:03 AM,08:06 AM,06:20 PM,10,15,15,15,9,32,75,0.0,1019,17,10,220,6,Morocco
2013-11-22,17,14,0.0,5.1,4,61,10:37 PM,11:44 AM,08:06 AM,06:20 PM,11,15,15,15,24,90,74,0.4,1014,17,10,212,16,Morocco
2013-11-23,20,17,0.0,8.3,5,54,11:31 PM,12:21 PM,08:07 AM,06:20 PM,16,18,18,18,25,66,87,2.2,1013,20,10,252,17,Morocco
2013-11-24,19,15,0.0,10.0,5,46,No moonrise,12:56 PM,08:08 AM,06:19 PM,14,17,17,17,19,48,86,6.1,1011,19,10,186,13,Morocco
2013-11-25,18,12,0.0,10.1,4,39,12:24 AM,01:29 PM,08:09 AM,06:19 PM,9,15,15,15,17,3,68,0.0,1015,18,10,130,10,Morocco
2013-11-26,18,10,0.0,10.1,4,31,01:19 AM,02:01 PM,08:10 AM,06:19 PM,5,12,13,12,21,0,56,0.0,1017,18,10,66,12,Morocco
2013-11-27,19,10,0.0,10.0,4,24,02:15 AM,02:34 PM,08:11 AM,06:18 PM,4,14,14,14,12,26,53,0.0,1016,19,10,120,6,Morocco
2013-11-28,18,11,0.0,10.0,4,16,03:13 AM,03:09 PM,08:12 AM,06:18 PM,7,15,15,15,8,46,60,0.0,1018,18,10,206,5,Morocco
2013-11-29,19,13,0.0,10.0,5,8,04:13 AM,03:46 PM,08:13 AM,06:18 PM,10,15,15,15,14,43,69,0.3,1020,19,9,117,9,Morocco
2013-11-30,18,12,0.0,10.0,4,1,05:16 AM,04:27 PM,08:14 AM,06:18 PM,8,14,14,14,17,11,68,0.0,1019,18,10,85,11,Morocco
2013-12-01,16,11,0.0,10.0,4,1,06:21 AM,05:14 PM,08:14 AM,06:18 PM,8,14,14,14,13,10,66,0.1,1014,16,10,218,8,Morocco
2013-12-02,18,10,0.0,10.0,4,0,07:27 AM,06:07 PM,08:15 AM,06:18 PM,4,12,13,12,24,0,54,0.0,1014,18,10,76,15,Morocco
2013-12-03,20,10,0.0,10.0,4,0,08:32 AM,07:06 PM,08:16 AM,06:18 PM,3,14,15,14,16,0,46,0.0,1019,20,10,96,9,Morocco
2013-12-04,20,11,0.0,10.0,4,6,09:34 AM,08:11 PM,08:17 AM,06:18 PM,3,15,15,15,14,0,46,0.0,1022,20,10,79,7,Morocco
2013-12-05,20,11,0.0,10.0,4,13,10:30 AM,09:19 PM,08:18 AM,06:18 PM,3,15,15,15,19,0,45,0.0,1022,20,10,81,10,Morocco
2013-12-06,21,12,0.0,10.0,5,21,11:20 AM,10:27 PM,08:19 AM,06:18 PM,5,16,17,16,17,1,48,0.0,1020,21,10,79,9,Morocco
2013-12-07,20,12,0.0,10.0,5,28,12:04 PM,11:34 PM,08:19 AM,06:18 PM,8,16,15,16,9,23,61,0.0,1021,20,10,226,5,Morocco
2013-12-08,19,10,0.0,10.0,4,35,12:44 PM,No moonset,08:20 AM,06:18 PM,9,16,16,16,10,0,68,0.0,1024,19,10,128,6,Morocco
2013-12-09,19,9,0.0,10.0,4,43,01:22 PM,12:39 AM,08:21 AM,06:18 PM,6,14,15,14,12,1,60,0.0,1024,19,10,59,7,Morocco
2013-12-10,20,11,0.0,9.9,4,50,01:57 PM,01:42 AM,08:22 AM,06:18 PM,3,15,15,15,15,22,45,0.0,1023,20,10,90,8,Morocco
2013-12-11,20,11,0.0,9.9,5,57,02:33 PM,02:42 AM,08:22 AM,06:18 PM,2,15,15,15,13,42,41,0.0,1022,20,10,122,7,Morocco
2013-12-12,20,13,0.0,9.9,5,64,03:09 PM,03:42 AM,08:23 AM,06:19 PM,5,15,15,15,18,40,52,0.0,1025,20,10,52,10,Morocco
2013-12-13,18,12,0.0,9.9,4,72,03:47 PM,04:40 AM,08:24 AM,06:19 PM,10,14,15,14,16,55,77,0.0,1027,18,10,29,10,Morocco
2013-12-14,19,12,0.0,9.9,4,79,04:27 PM,05:37 AM,08:25 AM,06:19 PM,12,15,15,15,13,29,82,0.0,1026,19,10,58,8,Morocco
2013-12-15,21,11,0.0,9.9,5,86,05:10 PM,06:32 AM,08:25 AM,06:19 PM,10,16,17,16,15,3,68,0.0,1026,21,10,70,8,Morocco
2013-12-16,20,13,0.0,9.9,5,93,05:57 PM,07:25 AM,08:26 AM,06:20 PM,9,16,16,16,13,35,64,0.0,1024,20,10,195,8,Morocco
2013-12-17,19,14,0.0,8.3,5,100,06:46 PM,08:14 AM,08:26 AM,06:20 PM,12,15,16,15,19,56,78,0.4,1027,19,10,233,12,Morocco
2013-12-18,18,12,0.0,9.9,4,100,07:37 PM,09:00 AM,08:27 AM,06:21 PM,11,15,15,15,13,10,79,0.0,1029,18,10,238,8,Morocco
2013-12-19,18,12,0.0,9.9,5,85,08:29 PM,09:43 AM,08:28 AM,06:21 PM,12,15,15,15,21,45,80,3.0,1026,18,10,234,14,Morocco
2013-12-20,15,10,0.0,9.9,4,77,09:23 PM,10:21 AM,08:28 AM,06:21 PM,6,12,13,12,27,28,64,0.1,1029,15,10,263,18,Morocco
2013-12-21,16,8,0.0,9.9,4,70,10:17 PM,10:57 AM,08:29 AM,06:22 PM,6,11,12,11,18,3,67,0.0,1029,16,10,72,11,Morocco
2013-12-22,18,9,0.0,9.9,4,63,11:11 PM,11:30 AM,08:29 AM,06:22 PM,7,12,13,12,20,3,69,0.0,1028,18,10,64,12,Morocco
2013-12-23,18,9,0.0,9.9,4,56,No moonrise,12:02 PM,08:30 AM,06:23 PM,8,13,14,13,8,13,70,0.0,1026,18,10,146,5,Morocco
2013-12-24,19,11,0.0,9.9,4,48,12:05 AM,12:34 PM,08:30 AM,06:23 PM,7,14,14,14,27,13,64,0.0,1023,19,10,210,16,Morocco
2013-12-25,17,14,0.0,5.0,4,41,01:01 AM,01:07 PM,08:31 AM,06:24 PM,12,14,15,14,47,68,81,1.5,1019,17,10,224,30,Morocco
2013-12-26,18,13,0.0,9.9,5,34,01:58 AM,01:41 PM,08:31 AM,06:25 PM,14,16,16,16,17,52,88,1.2,1023,18,10,247,11,Morocco
2013-12-27,19,12,0.0,9.9,4,27,02:57 AM,02:18 PM,08:31 AM,06:25 PM,13,15,16,15,12,7,84,0.0,1021,19,9,193,7,Morocco
2013-12-28,14,11,0.0,5.0,3,19,03:59 AM,03:01 PM,08:32 AM,06:26 PM,11,12,13,12,24,59,86,0.6,1021,14,9,156,14,Morocco
2013-12-29,15,9,0.0,10.0,4,12,05:04 AM,03:50 PM,08:32 AM,06:27 PM,6,11,12,11,17,14,70,0.0,1029,15,10,45,10,Morocco
2013-12-30,16,7,0.0,10.0,4,5,06:09 AM,04:45 PM,08:32 AM,06:27 PM,2,9,10,9,21,5,59,0.0,1027,16,10,66,12,Morocco
2013-12-31,16,7,0.0,9.9,3,1,07:13 AM,05:48 PM,08:32 AM,06:28 PM,4,11,11,11,8,40,61,0.0,1025,16,10,173,4,Morocco
