date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,31,21,0.0,11.6,7,100,06:32 PM,05:51 AM,06:10 AM,06:34 PM,15,27,27,26,12,22,53,0.2,1011,31,10,89,9,Tanzania
2013-11-18,34,20,0.0,11.6,7,100,07:23 PM,06:39 AM,06:10 AM,06:34 PM,15,27,27,27,13,12,51,0.1,1009,34,10,91,10,Tanzania
2013-11-19,34,20,0.0,11.6,7,84,08:12 PM,07:28 AM,06:10 AM,06:35 PM,14,27,27,27,13,11,49,0.0,1009,34,10,86,10,Tanzania
2013-11-20,34,21,0.0,11.6,7,76,09:00 PM,08:17 AM,06:10 AM,06:35 PM,15,27,27,27,15,12,51,0.0,1009,34,10,88,11,Tanzania
2013-11-21,33,20,0.0,11.6,7,69,09:47 PM,09:06 AM,06:10 AM,06:35 PM,15,27,27,27,13,14,54,0.0,1009,33,10,85,10,Tanzania
2013-11-22,32,20,0.0,11.6,7,61,10:32 PM,09:53 AM,06:10 AM,06:36 PM,14,27,27,26,14,11,51,0.1,1009,32,10,96,10,Tanzania
2013-11-23,33,19,0.0,11.6,7,54,11:16 PM,10:40 AM,06:10 AM,06:36 PM,14,26,26,26,14,11,53,0.0,1011,33,10,85,10,Tanzania
2013-11-24,32,20,0.0,11.6,7,46,11:58 PM,11:26 AM,06:11 AM,06:37 PM,15,26,26,26,13,17,54,0.9,1011,32,10,88,9,Tanzania
2013-11-25,31,20,0.0,11.6,7,39,No moonrise,12:11 PM,06:11 AM,06:37 PM,15,26,26,25,13,23,56,0.5,1010,31,10,79,10,Tanzania
2013-11-26,29,21,0.0,11.6,6,31,12:40 AM,12:57 PM,06:11 AM,06:37 PM,16,26,26,25,14,40,62,5.7,1010,29,10,79,10,Tanzania
2013-11-27,30,20,0.0,11.6,6,24,01:22 AM,01:43 PM,06:11 AM,06:38 PM,17,26,26,24,11,40,66,4.7,1013,30,10,87,8,Tanzania
2013-11-28,30,21,0.0,11.6,6,16,02:05 AM,02:31 PM,06:11 AM,06:38 PM,17,26,26,25,11,37,65,4.5,1013,30,10,87,8,Tanzania
2013-11-29,31,20,0.0,11.6,6,8,02:51 AM,03:22 PM,06:12 AM,06:39 PM,16,25,25,25,14,17,62,1.9,1012,31,10,91,10,Tanzania
2013-11-30,31,19,0.0,11.6,6,1,03:39 AM,04:16 PM,06:12 AM,06:39 PM,15,25,25,25,13,12,57,0.0,1012,31,10,89,9,Tanzania
2013-12-01,31,20,0.0,11.6,6,1,04:31 AM,05:14 PM,06:12 AM,06:40 PM,16,26,26,25,15,23,61,5.2,1012,31,10,86,10,Tanzania
2013-12-02,30,20,0.0,11.6,6,0,05:28 AM,06:14 PM,06:13 AM,06:40 PM,17,25,25,24,15,32,67,3.4,1013,30,10,89,11,Tanzania
2013-12-03,30,20,0.0,11.6,6,0,06:28 AM,07:16 PM,06:13 AM,06:41 PM,17,25,25,24,13,29,65,1.8,1012,30,10,93,10,Tanzania
2013-12-04,31,20,0.0,11.6,7,6,07:30 AM,08:18 PM,06:13 AM,06:41 PM,16,26,26,25,10,27,61,1.1,1011,31,10,90,7,Tanzania
2013-12-05,32,20,0.0,11.6,7,13,08:32 AM,09:18 PM,06:13 AM,06:41 PM,17,27,27,26,9,22,61,0.9,1011,32,10,86,6,Tanzania
2013-12-06,32,20,0.0,11.6,7,21,09:33 AM,10:14 PM,06:14 AM,06:42 PM,17,27,27,26,10,16,61,1.7,1011,32,10,82,7,Tanzania
2013-12-07,32,20,0.0,11.6,7,28,10:31 AM,11:07 PM,06:14 AM,06:42 PM,16,26,26,25,10,24,61,0.2,1012,32,10,95,7,Tanzania
2013-12-08,30,20,0.0,11.6,5,35,11:27 AM,11:57 PM,06:15 AM,06:43 PM,17,26,26,25,10,25,64,2.0,1013,30,10,94,7,Tanzania
2013-12-09,25,20,0.0,10.2,5,43,12:19 PM,No moonset,06:15 AM,06:43 PM,18,24,24,23,7,56,76,1.7,1013,25,10,111,5,Tanzania
2013-12-10,31,19,0.0,10.2,6,50,01:10 PM,12:44 AM,06:15 AM,06:44 PM,17,25,25,25,8,33,67,2.0,1011,31,10,84,6,Tanzania
2013-12-11,31,20,0.0,11.6,6,57,02:00 PM,01:30 AM,06:16 AM,06:44 PM,18,26,26,25,10,22,68,0.3,1011,31,10,79,7,Tanzania
2013-12-12,31,21,0.0,11.6,7,64,02:49 PM,02:15 AM,06:16 AM,06:45 PM,18,27,27,25,8,29,65,5.1,1011,31,10,103,5,Tanzania
2013-12-13,28,20,0.0,11.6,6,72,03:39 PM,03:01 AM,06:17 AM,06:46 PM,18,26,26,24,10,27,71,4.6,1012,28,10,318,6,Tanzania
2013-12-14,28,20,0.0,11.6,6,79,04:28 PM,03:48 AM,06:17 AM,06:46 PM,17,24,24,23,10,38,71,0.1,1013,28,10,303,7,Tanzania
2013-12-15,31,19,0.0,11.6,6,86,05:18 PM,04:35 AM,06:18 AM,06:47 PM,17,26,26,24,8,21,65,0.0,1013,31,10,247,5,Tanzania
2013-12-16,32,20,0.0,11.6,7,93,06:07 PM,05:23 AM,06:18 AM,06:47 PM,18,27,27,26,7,20,65,0.7,1011,32,10,100,5,Tanzania
2013-12-17,31,20,0.0,11.6,6,100,06:55 PM,06:12 AM,06:18 AM,06:48 PM,18,26,26,25,8,25,67,0.9,1011,31,10,81,5,Tanzania
2013-12-18,31,20,0.0,11.6,6,100,07:43 PM,07:00 AM,06:19 AM,06:48 PM,18,26,26,25,7,22,67,1.9,1011,31,10,155,4,Tanzania
2013-12-19,29,20,0.0,11.6,6,85,08:28 PM,07:49 AM,06:19 AM,06:49 PM,18,26,26,25,10,24,69,1.7,1010,29,10,64,6,Tanzania
2013-12-20,29,19,0.0,11.6,5,77,09:13 PM,08:35 AM,06:20 AM,06:49 PM,18,25,25,24,12,20,72,3.7,1011,29,10,72,8,Tanzania
2013-12-21,31,19,0.0,11.6,5,70,09:55 PM,09:22 AM,06:20 AM,06:50 PM,17,25,25,24,13,20,69,2.7,1013,31,10,80,8,Tanzania
2013-12-22,32,19,0.0,11.6,6,63,10:37 PM,10:07 AM,06:21 AM,06:50 PM,18,25,25,25,9,26,67,0.0,1013,32,9,82,6,Tanzania
2013-12-23,31,20,0.0,11.6,6,56,11:18 PM,10:52 AM,06:21 AM,06:51 PM,18,26,26,25,9,25,69,4.0,1011,31,10,78,6,Tanzania
2013-12-24,24,21,0.0,10.2,6,48,12:00 AM,11:37 AM,06:22 AM,06:51 PM,19,24,24,22,10,52,81,12.3,1012,24,8,116,6,Tanzania
2013-12-25,29,19,0.0,11.6,5,41,No moonrise,12:23 PM,06:22 AM,06:52 PM,18,24,24,23,9,26,76,5.8,1013,29,8,84,5,Tanzania
2013-12-26,31,18,0.0,11.6,6,34,12:43 AM,01:11 PM,06:23 AM,06:52 PM,17,25,25,24,11,26,68,0.0,1013,31,10,58,7,Tanzania
2013-12-27,31,19,0.0,11.6,6,27,01:28 AM,02:01 PM,06:23 AM,06:53 PM,18,25,25,24,9,25,70,0.2,1013,31,10,63,6,Tanzania
2013-12-28,29,20,0.0,11.6,6,19,02:17 AM,02:55 PM,06:24 AM,06:53 PM,19,25,25,24,7,33,75,0.0,1013,29,10,79,5,Tanzania
2013-12-29,31,19,0.0,11.6,6,12,03:10 AM,03:53 PM,06:24 AM,06:53 PM,18,25,25,24,9,27,73,0.0,1013,31,9,91,6,Tanzania
2013-12-30,31,19,0.0,11.6,6,5,04:07 AM,04:54 PM,06:25 AM,06:54 PM,17,25,25,24,8,26,69,0.0,1012,31,10,84,5,Tanzania
2013-12-31,31,19,0.0,11.6,6,1,05:08 AM,05:56 PM,06:25 AM,06:54 PM,18,26,26,25,8,25,69,0.0,1011,31,10,66,5,Tanzania
