date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,26,13,0.0,11.6,5,100,05:51 PM,05:20 AM,05:39 AM,05:51 PM,15,20,20,20,7,16,76,0.4,1012,26,10,173,4,Rwanda
2013-11-18,25,14,0.0,11.6,5,100,06:40 PM,06:09 AM,05:39 AM,05:51 PM,16,20,21,20,8,22,79,5.1,1011,25,10,138,5,Rwanda
2013-11-19,25,15,0.0,11.6,5,84,07:30 PM,06:58 AM,05:39 AM,05:52 PM,16,20,21,20,8,21,79,3.9,1011,25,10,124,5,Rwanda
2013-11-20,25,14,0.0,11.6,5,76,08:17 PM,07:47 AM,05:39 AM,05:52 PM,15,20,20,20,8,20,78,2.1,1011,25,10,186,5,Rwanda
2013-11-21,24,13,0.0,11.6,4,69,09:05 PM,08:35 AM,05:39 AM,05:52 PM,16,20,21,20,8,30,80,2.3,1011,24,9,191,5,Rwanda
2013-11-22,20,14,0.0,11.6,5,61,09:51 PM,09:22 AM,05:40 AM,05:53 PM,16,18,18,18,5,40,90,6.8,1012,20,10,266,4,Rwanda
2013-11-23,23,13,0.0,11.6,5,54,10:35 PM,10:08 AM,05:40 AM,05:53 PM,15,19,19,19,8,25,80,0.8,1012,23,8,183,6,Rwanda
2013-11-24,23,14,0.0,11.6,5,46,11:19 PM,10:53 AM,05:40 AM,05:53 PM,16,19,20,19,5,32,83,3.6,1012,23,8,186,4,Rwanda
2013-11-25,24,13,0.0,11.6,5,39,No moonrise,11:37 AM,05:40 AM,05:54 PM,15,19,20,19,7,25,82,2.1,1011,24,8,193,5,Rwanda
2013-11-26,22,15,0.0,10.2,5,31,12:02 AM,12:21 PM,05:41 AM,05:54 PM,16,19,19,19,6,46,87,6.1,1012,22,8,210,3,Rwanda
2013-11-27,23,13,0.0,11.6,5,24,12:45 AM,01:06 PM,05:41 AM,05:54 PM,16,19,20,19,7,39,83,2.0,1014,23,8,161,5,Rwanda
2013-11-28,25,13,0.0,11.6,5,16,01:30 AM,01:53 PM,05:41 AM,05:55 PM,15,19,20,19,8,33,81,0.4,1014,25,9,131,6,Rwanda
2013-11-29,24,13,0.0,11.6,5,8,02:16 AM,02:42 PM,05:42 AM,05:55 PM,15,19,20,19,7,26,80,2.9,1013,24,9,159,5,Rwanda
2013-11-30,24,13,0.0,11.6,4,1,03:06 AM,03:36 PM,05:42 AM,05:55 PM,15,19,20,19,5,19,81,2.7,1012,24,10,138,4,Rwanda
2013-12-01,24,14,0.0,11.6,5,1,04:00 AM,04:32 PM,05:42 AM,05:56 PM,15,19,20,19,6,29,79,1.2,1013,24,10,117,5,Rwanda
2013-12-02,24,13,0.0,11.6,5,0,04:57 AM,05:32 PM,05:43 AM,05:56 PM,16,19,20,19,7,23,81,2.1,1013,24,9,221,5,Rwanda
2013-12-03,25,13,0.0,11.6,5,0,05:58 AM,06:33 PM,05:43 AM,05:57 PM,15,19,20,19,5,23,78,1.5,1013,25,9,169,4,Rwanda
2013-12-04,25,13,0.0,11.6,5,6,07:00 AM,07:36 PM,05:43 AM,05:57 PM,15,20,20,20,6,22,77,2.6,1013,25,10,210,4,Rwanda
2013-12-05,25,13,0.0,11.6,5,13,08:02 AM,08:36 PM,05:44 AM,05:57 PM,15,20,21,20,6,30,77,2.5,1012,25,10,178,4,Rwanda
2013-12-06,25,14,0.0,11.6,5,21,09:02 AM,09:34 PM,05:44 AM,05:58 PM,16,20,21,20,6,34,81,4.9,1012,25,10,174,3,Rwanda
2013-12-07,24,16,0.0,10.2,5,28,09:59 AM,10:27 PM,05:45 AM,05:58 PM,16,19,20,19,7,50,82,5.4,1014,24,8,183,5,Rwanda
2013-12-08,24,15,0.0,11.6,5,35,10:52 AM,11:19 PM,05:45 AM,05:59 PM,16,20,20,20,5,38,83,11.5,1014,24,8,163,3,Rwanda
2013-12-09,24,13,0.0,11.6,5,43,11:44 AM,No moonset,05:45 AM,05:59 PM,15,19,20,19,8,21,79,3.5,1013,24,10,178,6,Rwanda
2013-12-10,23,13,0.0,12.5,5,50,12:33 PM,12:07 AM,05:46 AM,06:00 PM,16,19,20,19,6,37,83,16.1,1013,23,7,173,4,Rwanda
2013-12-11,20,14,0.0,12.5,5,57,01:22 PM,12:55 AM,05:46 AM,06:00 PM,15,18,18,18,9,52,84,3.3,1014,20,9,299,6,Rwanda
2013-12-12,24,13,0.0,12.5,5,64,02:09 PM,01:42 AM,05:47 AM,06:01 PM,14,19,19,19,7,29,75,1.6,1013,24,10,204,4,Rwanda
2013-12-13,21,13,0.0,12.5,5,72,02:57 PM,02:28 AM,05:47 AM,06:01 PM,16,18,19,18,6,47,87,3.9,1015,21,9,218,4,Rwanda
2013-12-14,20,15,0.0,10.5,4,79,03:46 PM,03:16 AM,05:48 AM,06:02 PM,16,18,18,18,4,73,92,9.0,1016,20,6,150,3,Rwanda
2013-12-15,22,14,0.0,12.5,5,86,04:35 PM,04:04 AM,05:48 AM,06:02 PM,16,19,20,19,7,41,85,0.9,1014,22,8,55,5,Rwanda
2013-12-16,24,13,0.0,12.5,5,93,05:24 PM,04:53 AM,05:49 AM,06:03 PM,15,19,20,19,8,26,80,1.0,1014,24,8,115,5,Rwanda
2013-12-17,23,14,0.0,12.5,5,100,06:13 PM,05:42 AM,05:49 AM,06:03 PM,16,19,20,19,6,52,83,12.9,1013,23,8,185,4,Rwanda
2013-12-18,22,16,0.0,12.6,5,100,07:00 PM,06:30 AM,05:49 AM,06:04 PM,17,19,20,19,5,33,87,5.3,1013,22,10,148,4,Rwanda
2013-12-19,23,14,0.0,12.5,5,85,07:47 PM,07:18 AM,05:50 AM,06:04 PM,16,19,19,19,6,37,87,2.4,1013,23,10,134,4,Rwanda
2013-12-20,24,13,0.0,12.5,5,77,08:32 PM,08:04 AM,05:50 AM,06:04 PM,15,19,19,19,11,19,79,0.5,1012,24,10,147,7,Rwanda
2013-12-21,24,12,0.0,12.5,5,70,09:16 PM,08:49 AM,05:51 AM,06:05 PM,15,19,19,19,7,16,79,0.6,1013,24,10,230,5,Rwanda
2013-12-22,25,13,0.0,12.5,5,63,09:58 PM,09:34 AM,05:51 AM,06:05 PM,15,19,20,19,6,18,80,1.5,1013,25,9,188,4,Rwanda
2013-12-23,26,13,0.0,12.5,5,56,10:40 PM,10:17 AM,05:52 AM,06:06 PM,15,20,21,20,7,19,77,0.5,1012,26,10,200,5,Rwanda
2013-12-24,25,14,0.0,12.5,5,48,11:24 PM,11:01 AM,05:52 AM,06:06 PM,16,20,21,20,8,18,78,1.5,1012,25,10,161,5,Rwanda
2013-12-25,25,13,0.0,12.5,4,41,No moonrise,11:46 AM,05:53 AM,06:07 PM,16,20,20,20,7,20,80,1.9,1013,25,8,148,5,Rwanda
2013-12-26,24,14,0.0,12.5,5,34,12:08 AM,12:32 PM,05:53 AM,06:07 PM,16,19,20,19,5,25,83,3.4,1014,24,7,194,4,Rwanda
2013-12-27,25,15,0.0,12.5,5,27,12:55 AM,01:22 PM,05:54 AM,06:08 PM,16,20,20,20,8,33,79,1.7,1014,25,8,170,5,Rwanda
2013-12-28,25,15,0.0,12.5,5,19,01:45 AM,02:14 PM,05:54 AM,06:08 PM,16,20,21,20,8,29,79,0.7,1014,25,9,189,5,Rwanda
2013-12-29,25,14,0.0,12.5,5,12,02:38 AM,03:11 PM,05:55 AM,06:09 PM,16,20,21,20,7,23,79,1.2,1013,25,10,156,5,Rwanda
2013-12-30,24,14,0.0,12.5,4,5,03:37 AM,04:11 PM,05:55 AM,06:09 PM,17,20,21,20,7,49,83,14.9,1012,24,7,132,4,Rwanda
2013-12-31,20,15,0.0,12.5,5,1,04:38 AM,05:14 PM,05:56 AM,06:10 PM,16,18,18,18,7,51,88,3.7,1014,20,7,212,5,Rwanda
