date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,26,23,0.0,11.2,7,69,09:59 PM,10:14 AM,07:14 AM,06:37 PM,15,26,26,25,18,63,56,0.0,1013,26,10,51,13,Senegal
2013-11-22,27,24,0.0,8.6,6,61,10:47 PM,10:59 AM,07:14 AM,06:37 PM,15,26,26,25,27,49,55,0.0,1012,27,10,31,20,Senegal
2013-11-23,30,25,0.0,11.2,7,54,11:36 PM,11:41 AM,07:15 AM,06:37 PM,18,28,28,27,27,15,58,0.0,1012,30,10,58,20,Senegal
2013-11-24,29,26,0.0,11.2,7,46,No moonrise,12:21 PM,07:16 AM,06:37 PM,18,28,28,27,26,9,59,0.0,1012,29,10,142,19,Senegal
2013-11-25,29,25,0.0,11.2,7,39,12:23 AM,01:01 PM,07:16 AM,06:37 PM,18,28,28,27,27,2,61,0.0,1010,29,10,179,19,Senegal
2013-11-26,28,25,0.0,11.2,7,31,01:11 AM,01:41 PM,07:17 AM,06:38 PM,19,27,27,26,24,10,66,0.0,1009,28,10,220,17,Senegal
2013-11-27,28,24,0.0,11.2,7,24,02:00 AM,02:20 PM,07:17 AM,06:38 PM,19,27,27,26,16,1,66,0.0,1009,28,10,342,12,Senegal
2013-11-28,30,24,0.0,11.2,7,16,02:50 AM,03:02 PM,07:18 AM,06:38 PM,20,28,28,27,24,8,67,0.0,1011,30,10,55,17,Senegal
2013-11-29,32,26,0.0,11.2,7,8,03:43 AM,03:47 PM,07:18 AM,06:38 PM,19,30,30,28,37,6,57,0.0,1011,32,10,108,23,Senegal
2013-11-30,33,26,0.0,11.2,7,1,04:38 AM,04:35 PM,07:19 AM,06:38 PM,19,31,31,29,39,13,55,0.0,1010,33,10,26,22,Senegal
2013-12-01,30,27,0.0,11.2,7,1,05:37 AM,05:28 PM,07:19 AM,06:38 PM,20,30,30,28,21,5,60,0.0,1009,30,10,185,13,Senegal
2013-12-02,30,25,0.0,11.2,7,0,06:38 AM,06:25 PM,07:20 AM,06:39 PM,20,30,30,28,13,5,64,0.0,1010,30,10,171,9,Senegal
2013-12-03,29,25,0.0,11.2,7,0,07:41 AM,07:27 PM,07:20 AM,06:39 PM,21,29,29,27,18,3,71,0.0,1012,29,10,251,13,Senegal
2013-12-04,30,25,0.0,11.2,7,6,08:43 AM,08:29 PM,07:21 AM,06:39 PM,20,29,29,27,29,5,68,0.0,1013,30,10,223,19,Senegal
2013-12-05,32,25,0.0,11.2,7,13,09:43 AM,09:33 PM,07:22 AM,06:39 PM,20,30,30,28,26,9,63,0.0,1013,32,10,128,16,Senegal
2013-12-06,32,26,0.0,11.2,7,21,10:38 AM,10:34 PM,07:22 AM,06:40 PM,19,30,30,28,27,4,59,0.0,1012,32,10,104,16,Senegal
2013-12-07,32,26,0.0,11.2,7,28,11:30 AM,11:34 PM,07:23 AM,06:40 PM,17,29,29,28,25,2,51,0.0,1012,32,10,126,14,Senegal
2013-12-08,31,26,0.0,11.2,7,35,12:17 PM,No moonset,07:23 AM,06:40 PM,17,30,30,28,19,4,51,0.0,1013,31,10,146,11,Senegal
2013-12-09,31,26,0.0,11.2,7,43,01:02 PM,12:30 AM,07:24 AM,06:41 PM,16,29,29,28,22,3,46,0.0,1012,31,10,127,13,Senegal
2013-12-10,31,25,0.0,11.2,7,50,01:46 PM,01:25 AM,07:24 AM,06:41 PM,15,28,28,28,25,3,47,0.0,1014,31,10,177,16,Senegal
2013-12-11,29,25,0.0,11.2,7,57,02:28 PM,02:17 AM,07:25 AM,06:41 PM,12,27,27,27,30,5,42,0.0,1015,29,10,77,20,Senegal
2013-12-12,29,24,0.0,11.2,7,64,03:12 PM,03:10 AM,07:26 AM,06:42 PM,11,26,26,26,29,17,39,0.0,1014,29,10,154,20,Senegal
2013-12-13,26,23,0.0,11.2,6,72,03:56 PM,04:01 AM,07:26 AM,06:42 PM,18,26,26,24,36,11,67,0.0,1014,26,10,53,27,Senegal
2013-12-14,28,23,0.0,11.2,6,79,04:41 PM,04:52 AM,07:27 AM,06:42 PM,15,26,26,25,33,8,57,0.0,1013,28,10,57,24,Senegal
2013-12-15,26,23,0.0,11.2,6,86,05:28 PM,05:44 AM,07:27 AM,06:43 PM,15,26,26,24,35,0,57,0.0,1013,26,10,52,26,Senegal
2013-12-16,27,22,0.0,11.2,6,93,06:15 PM,06:34 AM,07:28 AM,06:43 PM,14,25,25,24,28,7,55,0.0,1012,27,10,65,21,Senegal
2013-12-17,28,23,0.0,11.2,7,100,07:05 PM,07:23 AM,07:28 AM,06:44 PM,13,26,26,25,32,31,49,0.6,1012,28,10,51,21,Senegal
2013-12-18,29,23,0.0,10.1,7,100,07:54 PM,08:10 AM,07:29 AM,06:44 PM,16,26,26,25,41,46,55,2.2,1014,29,10,44,28,Senegal
2013-12-19,30,24,0.0,11.2,7,85,08:42 PM,08:55 AM,07:29 AM,06:45 PM,11,27,27,27,45,25,39,0.0,1013,30,10,55,29,Senegal
2013-12-20,28,24,0.0,11.2,7,77,09:31 PM,09:39 AM,07:30 AM,06:45 PM,10,26,26,26,39,25,37,0.0,1012,28,10,48,26,Senegal
2013-12-21,28,23,0.0,11.2,7,70,10:18 PM,10:19 AM,07:30 AM,06:46 PM,9,25,25,25,38,21,37,0.0,1013,28,10,43,25,Senegal
2013-12-22,29,22,0.0,11.2,7,63,11:06 PM,10:59 AM,07:31 AM,06:46 PM,9,26,26,25,36,15,36,0.0,1013,29,10,51,23,Senegal
2013-12-23,27,21,0.0,11.2,6,56,11:53 PM,11:38 AM,07:31 AM,06:47 PM,7,24,24,24,35,4,35,0.0,1013,27,10,53,24,Senegal
2013-12-24,27,21,0.0,11.2,6,48,No moonrise,12:17 PM,07:32 AM,06:47 PM,7,24,24,24,33,7,35,0.0,1014,27,10,88,22,Senegal
2013-12-25,27,22,0.0,11.2,6,41,12:41 AM,12:57 PM,07:32 AM,06:48 PM,9,25,25,24,35,32,38,0.0,1014,27,10,42,23,Senegal
2013-12-26,28,23,0.0,11.2,7,34,01:32 AM,01:39 PM,07:33 AM,06:48 PM,11,26,26,25,37,16,41,0.0,1015,28,10,42,23,Senegal
2013-12-27,29,23,0.0,11.2,7,27,02:23 AM,02:23 PM,07:33 AM,06:49 PM,12,26,26,25,33,4,44,0.0,1014,29,10,77,20,Senegal
2013-12-28,29,23,0.0,11.2,7,19,03:19 AM,03:12 PM,07:34 AM,06:49 PM,13,26,26,25,35,4,48,0.0,1014,29,10,64,21,Senegal
2013-12-29,27,22,0.0,11.2,6,12,04:17 AM,04:06 PM,07:34 AM,06:50 PM,15,25,25,24,39,2,61,0.0,1014,27,10,61,26,Senegal
2013-12-30,24,20,0.0,11.2,6,5,05:19 AM,05:05 PM,07:35 AM,06:51 PM,16,24,24,22,39,2,67,0.0,1014,24,10,51,28,Senegal
2013-12-31,26,19,0.0,11.2,6,1,06:21 AM,06:07 PM,07:35 AM,06:51 PM,14,22,22,22,30,2,64,0.0,1013,26,10,188,21,Senegal
