date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,31,20,0.0,11.6,7,69,09:06 PM,08:02 AM,05:06 AM,05:55 PM,14,26,26,25,16,12,52,0.0,1008,31,10,67,12,Malawi
2013-11-22,29,20,0.0,11.6,6,61,09:50 PM,08:51 AM,05:06 AM,05:56 PM,16,25,25,24,17,24,61,1.1,1011,29,10,100,13,Malawi
2013-11-23,28,19,0.0,10.3,6,54,10:31 PM,09:40 AM,05:06 AM,05:56 PM,16,23,23,22,14,31,69,0.3,1012,28,10,103,10,Malawi
2013-11-24,26,18,0.0,11.6,6,46,11:12 PM,10:27 AM,05:06 AM,05:57 PM,17,23,23,22,14,31,73,3.0,1012,26,10,123,10,Malawi
2013-11-25,26,18,0.0,11.6,6,39,11:51 PM,11:15 AM,05:07 AM,05:58 PM,16,21,21,21,11,45,74,2.8,1013,26,9,112,8,Malawi
2013-11-26,26,16,0.0,11.6,6,31,No moonrise,12:03 PM,05:07 AM,05:58 PM,15,21,22,21,11,23,70,3.1,1012,26,10,84,8,Malawi
2013-11-27,28,17,0.0,11.6,6,24,12:30 AM,12:52 PM,05:07 AM,05:59 PM,16,22,23,22,11,23,72,1.5,1012,28,10,57,8,Malawi
2013-11-28,29,18,0.0,11.6,6,16,01:12 AM,01:43 PM,05:07 AM,05:59 PM,16,24,24,23,11,15,64,0.0,1013,29,10,79,8,Malawi
2013-11-29,29,18,0.0,12.9,6,8,01:54 AM,02:36 PM,05:07 AM,06:00 PM,16,24,24,23,13,18,65,1.6,1012,29,10,86,9,Malawi
2013-11-30,30,18,0.0,12.9,6,1,02:40 AM,03:32 PM,05:07 AM,06:00 PM,16,24,24,23,13,16,64,1.0,1012,30,10,65,9,Malawi
2013-12-01,30,19,0.0,12.9,6,1,03:31 AM,04:31 PM,05:07 AM,06:01 PM,16,25,25,24,15,13,63,0.0,1013,30,10,73,10,Malawi
2013-12-02,29,19,0.0,12.9,6,0,04:25 AM,05:34 PM,05:08 AM,06:01 PM,17,25,25,24,16,24,66,0.0,1014,29,10,91,12,Malawi
2013-12-03,28,19,0.0,12.9,6,0,05:24 AM,06:36 PM,05:08 AM,06:02 PM,17,24,24,23,13,27,69,2.2,1013,28,10,113,9,Malawi
2013-12-04,32,18,0.0,12.9,6,6,06:26 AM,07:38 PM,05:08 AM,06:02 PM,16,25,25,24,10,22,62,0.0,1011,32,10,94,7,Malawi
2013-12-05,30,18,0.0,13.0,6,13,07:30 AM,08:35 PM,05:08 AM,06:03 PM,16,25,25,24,12,19,64,0.6,1010,30,10,75,8,Malawi
2013-12-06,29,18,0.0,13.0,6,21,08:32 AM,09:30 PM,05:09 AM,06:04 PM,16,24,24,23,15,28,68,4.4,1011,29,10,116,10,Malawi
2013-12-07,24,18,0.0,11.9,6,28,09:33 AM,10:20 PM,05:09 AM,06:04 PM,16,20,21,20,12,49,79,1.9,1015,24,10,122,8,Malawi
2013-12-08,27,17,0.0,13.0,6,35,10:31 AM,11:07 PM,05:09 AM,06:05 PM,15,22,23,22,12,44,68,1.0,1015,27,10,124,9,Malawi
2013-12-09,29,17,0.0,13.0,6,43,11:26 AM,11:52 PM,05:09 AM,06:05 PM,14,23,23,23,11,26,61,0.6,1013,29,10,92,8,Malawi
2013-12-10,30,17,0.0,13.0,6,50,12:20 PM,No moonset,05:10 AM,06:06 PM,15,24,24,23,12,19,61,0.4,1011,30,10,75,8,Malawi
2013-12-11,31,18,0.0,13.0,6,57,01:12 PM,12:35 AM,05:10 AM,06:06 PM,16,24,24,24,14,16,64,0.4,1009,31,10,62,10,Malawi
2013-12-12,29,20,0.0,13.0,6,64,02:04 PM,01:19 AM,05:11 AM,06:07 PM,17,25,25,24,13,34,66,0.2,1009,29,10,59,9,Malawi
2013-12-13,29,19,0.0,13.0,6,72,02:55 PM,02:02 AM,05:11 AM,06:07 PM,17,25,25,24,8,18,69,0.4,1010,29,10,49,6,Malawi
2013-12-14,27,19,0.0,13.0,6,79,03:46 PM,02:46 AM,05:11 AM,06:08 PM,18,25,25,23,7,29,72,3.0,1011,27,10,95,4,Malawi
2013-12-15,27,20,0.0,13.0,6,86,04:37 PM,03:33 AM,05:12 AM,06:08 PM,18,24,24,23,7,30,76,4.9,1012,27,10,119,5,Malawi
2013-12-16,29,19,0.0,13.0,6,93,05:27 PM,04:19 AM,05:12 AM,06:09 PM,18,24,24,24,8,21,71,0.0,1010,29,10,45,6,Malawi
2013-12-17,28,19,0.0,13.0,6,100,06:15 PM,05:08 AM,05:13 AM,06:09 PM,18,24,24,23,11,32,74,0.8,1009,28,10,56,7,Malawi
2013-12-18,30,19,0.0,13.0,6,100,07:02 PM,05:57 AM,05:13 AM,06:10 PM,18,24,24,23,10,25,74,0.0,1010,30,10,92,6,Malawi
2013-12-19,28,19,0.0,13.0,6,85,07:47 PM,06:46 AM,05:14 AM,06:11 PM,18,24,24,23,10,25,74,0.0,1010,28,10,103,7,Malawi
2013-12-20,22,19,0.0,9.4,5,77,08:29 PM,07:35 AM,05:14 AM,06:11 PM,19,20,21,20,9,79,92,6.6,1012,22,6,122,6,Malawi
2013-12-21,27,18,0.0,13.0,6,70,09:10 PM,08:22 AM,05:14 AM,06:12 PM,18,23,23,22,12,50,80,0.4,1014,27,8,113,9,Malawi
2013-12-22,28,18,0.0,13.0,6,63,09:49 PM,09:10 AM,05:15 AM,06:12 PM,18,22,23,22,11,46,80,3.9,1013,28,8,127,7,Malawi
2013-12-23,28,17,0.0,13.0,6,56,10:28 PM,09:57 AM,05:15 AM,06:12 PM,18,23,23,22,10,32,76,1.2,1011,28,9,117,6,Malawi
2013-12-24,27,18,0.0,13.0,6,48,11:07 PM,10:44 AM,05:16 AM,06:13 PM,18,22,23,22,12,33,78,1.6,1011,27,10,78,8,Malawi
2013-12-25,28,18,0.0,13.0,6,41,11:48 PM,11:33 AM,05:17 AM,06:13 PM,18,23,23,23,11,28,77,2.2,1012,28,9,75,7,Malawi
2013-12-26,29,19,0.0,13.0,6,34,No moonrise,12:23 PM,05:17 AM,06:14 PM,18,24,24,23,10,28,76,0.6,1012,29,9,72,7,Malawi
2013-12-27,28,18,0.0,13.0,6,27,12:31 AM,01:17 PM,05:18 AM,06:14 PM,18,24,24,23,9,41,78,3.4,1011,28,10,41,6,Malawi
2013-12-28,24,19,0.0,11.9,6,19,01:17 AM,02:12 PM,05:18 AM,06:15 PM,19,21,22,21,9,67,88,5.5,1011,24,7,66,6,Malawi
2013-12-29,25,19,0.0,13.0,6,12,02:08 AM,03:12 PM,05:19 AM,06:15 PM,19,21,22,21,13,55,86,0.5,1011,25,7,106,9,Malawi
2013-12-30,22,18,0.0,9.4,5,5,03:04 AM,04:14 PM,05:19 AM,06:16 PM,19,20,21,20,10,89,91,0.6,1011,22,8,183,7,Malawi
2013-12-31,27,18,0.0,13.0,6,1,04:04 AM,05:16 PM,05:20 AM,06:16 PM,19,22,23,22,9,41,83,2.0,1010,27,9,322,6,Malawi
