date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-13,15,11,0.0,11.6,3,71,02:56 PM,02:34 AM,06:18 AM,06:01 PM,12,13,13,13,6,81,92,3.1,1015,15,6,143,4,Ethiopia
2013-11-14,21,10,0.0,11.6,4,78,03:41 PM,03:25 AM,06:18 AM,06:01 PM,11,14,14,14,14,56,81,0.1,1013,21,6,90,9,Ethiopia
2013-11-15,19,10,0.0,11.6,4,86,04:26 PM,04:16 AM,06:18 AM,06:01 PM,11,14,14,14,15,40,83,0.4,1014,19,7,87,9,Ethiopia
2013-11-16,21,10,0.0,11.6,4,93,05:13 PM,05:07 AM,06:19 AM,06:01 PM,10,14,15,14,12,35,77,0.3,1015,21,7,91,7,Ethiopia
2013-11-17,22,7,0.0,11.6,4,100,06:00 PM,05:58 AM,06:19 AM,06:01 PM,9,15,15,15,10,12,72,0.0,1015,22,10,95,6,Ethiopia
2013-11-18,22,7,0.0,11.6,4,100,06:48 PM,06:48 AM,06:19 AM,06:01 PM,8,14,15,14,12,10,69,0.0,1013,22,10,96,7,Ethiopia
2013-11-19,22,8,0.0,11.6,4,84,07:38 PM,07:39 AM,06:20 AM,06:01 PM,8,14,15,14,11,11,68,0.0,1014,22,10,96,7,Ethiopia
2013-11-20,21,8,0.0,11.6,4,76,08:26 PM,08:27 AM,06:20 AM,06:01 PM,9,14,14,14,14,19,74,0.0,1014,21,9,92,8,Ethiopia
2013-11-21,21,7,0.0,11.6,4,69,09:15 PM,09:15 AM,06:20 AM,06:01 PM,7,13,14,13,12,9,68,0.0,1013,21,10,97,8,Ethiopia
2013-11-22,21,7,0.0,11.6,4,61,10:02 PM,10:00 AM,06:21 AM,06:02 PM,6,14,14,14,12,10,64,0.0,1014,21,10,95,7,Ethiopia
2013-11-23,21,6,0.0,11.6,4,54,10:49 PM,10:44 AM,06:21 AM,06:02 PM,4,13,14,13,14,6,53,0.0,1015,21,10,90,8,Ethiopia
2013-11-24,21,7,0.0,11.6,4,46,11:36 PM,11:26 AM,06:22 AM,06:02 PM,5,13,13,13,15,7,61,0.0,1016,21,10,91,9,Ethiopia
2013-11-25,20,7,0.0,11.6,4,39,No moonrise,12:07 PM,06:22 AM,06:02 PM,5,12,13,12,16,8,62,0.0,1015,20,10,88,10,Ethiopia
2013-11-26,20,7,0.0,11.6,4,31,12:21 AM,12:48 PM,06:23 AM,06:02 PM,7,12,13,12,15,17,70,0.0,1016,20,9,91,10,Ethiopia
2013-11-27,20,6,0.0,11.6,4,24,01:08 AM,01:30 PM,06:23 AM,06:02 PM,6,12,13,12,14,17,69,0.0,1017,20,10,91,9,Ethiopia
2013-11-28,20,5,0.0,11.6,4,16,01:57 AM,02:13 PM,06:23 AM,06:03 PM,3,12,13,12,13,4,54,0.0,1018,20,10,90,8,Ethiopia
2013-11-29,20,6,0.0,11.6,4,8,02:47 AM,02:59 PM,06:24 AM,06:03 PM,3,12,12,12,15,4,56,0.0,1016,20,10,92,10,Ethiopia
2013-11-30,21,5,0.0,11.6,4,1,03:40 AM,03:49 PM,06:24 AM,06:03 PM,1,13,14,13,12,2,45,0.0,1016,21,10,95,7,Ethiopia
2013-12-01,21,6,0.0,11.6,4,1,04:36 AM,04:42 PM,06:25 AM,06:03 PM,2,12,13,12,14,2,51,0.0,1017,21,10,93,9,Ethiopia
2013-12-02,21,5,0.0,11.6,4,0,05:36 AM,05:40 PM,06:25 AM,06:04 PM,1,11,12,11,16,3,50,0.0,1019,21,10,83,10,Ethiopia
2013-12-03,21,5,0.0,11.6,4,0,06:38 AM,06:41 PM,06:26 AM,06:04 PM,-1,13,14,13,13,0,39,0.0,1017,21,10,90,8,Ethiopia
2013-12-04,23,4,0.0,11.6,4,6,07:40 AM,07:44 PM,06:26 AM,06:04 PM,2,15,14,15,9,2,51,0.0,1016,23,10,90,5,Ethiopia
2013-12-05,22,4,0.0,11.6,4,13,08:41 AM,08:46 PM,06:27 AM,06:04 PM,-4,14,14,14,10,0,30,0.0,1015,22,10,95,7,Ethiopia
2013-12-06,21,3,0.0,11.6,4,21,09:38 AM,09:47 PM,06:27 AM,06:05 PM,-9,13,14,13,12,0,21,0.0,1016,21,10,93,7,Ethiopia
2013-12-07,20,3,0.0,11.6,4,28,10:32 AM,10:44 PM,06:28 AM,06:05 PM,-5,12,13,12,13,0,31,0.0,1017,20,10,89,8,Ethiopia
2013-12-08,21,3,0.0,11.6,4,35,11:23 AM,11:39 PM,06:28 AM,06:06 PM,-1,13,13,13,12,0,41,0.0,1018,21,10,94,7,Ethiopia
2013-12-09,22,3,0.0,11.6,4,43,12:10 PM,No moonset,06:29 AM,06:06 PM,1,14,14,14,9,0,44,0.0,1017,22,10,96,5,Ethiopia
2013-12-10,21,4,0.0,11.6,4,50,12:55 PM,12:31 AM,06:29 AM,06:06 PM,1,14,14,14,10,0,42,0.0,1015,21,10,106,7,Ethiopia
2013-12-11,22,4,0.0,11.6,4,57,01:41 PM,01:23 AM,06:30 AM,06:07 PM,3,15,15,15,7,2,47,0.0,1015,22,10,129,4,Ethiopia
2013-12-12,22,5,0.0,11.6,4,64,02:25 PM,02:13 AM,06:30 AM,06:07 PM,3,15,15,15,7,3,45,0.0,1015,22,10,135,4,Ethiopia
2013-12-13,22,6,0.0,11.6,4,72,03:10 PM,03:03 AM,06:31 AM,06:07 PM,4,15,16,15,8,4,48,0.0,1015,22,10,136,5,Ethiopia
2013-12-14,20,8,0.0,11.6,4,79,03:57 PM,03:53 AM,06:32 AM,06:08 PM,7,13,14,13,11,15,66,0.1,1017,20,10,109,7,Ethiopia
2013-12-15,20,10,0.0,11.6,4,86,04:44 PM,04:43 AM,06:32 AM,06:08 PM,8,14,14,14,10,29,70,0.1,1017,20,10,119,7,Ethiopia
2013-12-16,20,6,0.0,11.6,4,93,05:32 PM,05:33 AM,06:33 AM,06:09 PM,6,12,13,12,12,17,69,0.0,1017,20,8,105,8,Ethiopia
2013-12-17,20,6,0.0,11.6,4,100,06:21 PM,06:22 AM,06:33 AM,06:09 PM,5,12,13,12,12,9,65,0.0,1017,20,10,100,8,Ethiopia
2013-12-18,21,5,0.0,11.6,4,100,07:10 PM,07:10 AM,06:34 AM,06:10 PM,4,13,13,13,13,6,58,0.0,1016,21,10,99,8,Ethiopia
2013-12-19,21,5,0.0,11.6,4,85,07:58 PM,07:56 AM,06:34 AM,06:10 PM,4,13,14,13,12,5,55,0.0,1016,21,10,95,8,Ethiopia
2013-12-20,20,7,0.0,11.6,4,77,08:45 PM,08:41 AM,06:35 AM,06:11 PM,5,12,13,12,14,32,65,0.0,1017,20,8,95,9,Ethiopia
2013-12-21,20,5,0.0,11.6,4,70,09:31 PM,09:24 AM,06:35 AM,06:11 PM,1,11,12,11,14,4,52,0.0,1019,20,10,89,9,Ethiopia
2013-12-22,22,5,0.0,11.6,4,63,10:17 PM,10:05 AM,06:36 AM,06:12 PM,3,14,14,14,10,2,48,0.0,1017,22,10,97,6,Ethiopia
2013-12-23,22,6,0.0,11.6,4,56,11:03 PM,10:45 AM,06:36 AM,06:12 PM,4,14,15,14,10,4,55,0.0,1016,22,10,107,6,Ethiopia
2013-12-24,21,7,0.0,11.6,4,48,11:49 PM,11:26 AM,06:37 AM,06:13 PM,6,14,14,14,12,12,60,0.0,1016,21,10,105,8,Ethiopia
2013-12-25,20,8,0.0,10.2,4,41,No moonrise,12:07 PM,06:37 AM,06:13 PM,8,13,13,13,12,45,77,0.0,1018,20,7,100,9,Ethiopia
2013-12-26,21,7,0.0,11.6,4,34,12:36 AM,12:50 PM,06:38 AM,06:14 PM,8,13,14,13,11,20,71,0.0,1018,21,7,105,7,Ethiopia
2013-12-27,22,9,0.0,11.6,5,27,01:27 AM,01:37 PM,06:38 AM,06:14 PM,9,16,16,16,7,19,70,1.0,1017,22,10,124,5,Ethiopia
2013-12-28,21,10,0.0,11.6,5,19,02:20 AM,02:26 PM,06:38 AM,06:15 PM,10,16,16,16,8,37,72,0.8,1017,21,8,119,6,Ethiopia
2013-12-29,21,9,0.0,11.6,5,12,03:16 AM,03:21 PM,06:39 AM,06:15 PM,9,16,16,16,8,18,69,0.2,1015,21,8,129,6,Ethiopia
2013-12-30,20,10,0.0,11.6,5,5,04:16 AM,04:19 PM,06:39 AM,06:16 PM,9,16,16,16,7,21,68,0.4,1014,20,10,146,5,Ethiopia
2013-12-31,21,10,0.0,11.6,5,1,05:18 AM,05:22 PM,06:40 AM,06:16 PM,9,16,16,16,7,14,65,0.3,1015,21,10,137,5,Ethiopia
