date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,28,23,0.0,11.6,7,69,09:27 PM,09:03 AM,06:05 AM,06:11 PM,23,29,29,26,10,43,86,1.3,1009,28,10,244,7,Gabon
2013-11-22,29,25,0.0,11.6,7,61,10:13 PM,09:50 AM,06:05 AM,06:11 PM,23,29,29,26,13,36,83,3.1,1009,29,10,207,9,Gabon
2013-11-23,29,24,0.0,10.2,6,54,10:58 PM,10:35 AM,06:06 AM,06:12 PM,23,29,29,26,17,63,86,8.3,1010,29,9,208,11,Gabon
2013-11-24,28,24,0.0,7.4,6,46,11:42 PM,11:20 AM,06:06 AM,06:12 PM,23,28,28,26,15,52,86,4.5,1011,28,10,231,10,Gabon
2013-11-25,27,24,0.0,8.8,6,39,No moonrise,12:03 PM,06:06 AM,06:12 PM,23,28,28,25,12,81,88,3.1,1010,27,9,195,9,Gabon
2013-11-26,29,24,0.0,11.6,7,31,12:25 AM,12:47 PM,06:06 AM,06:12 PM,23,29,29,26,11,50,86,1.9,1009,29,9,199,8,Gabon
2013-11-27,29,24,0.0,11.6,7,24,01:10 AM,01:31 PM,06:07 AM,06:13 PM,23,29,29,26,12,38,86,14.2,1009,29,9,213,7,Gabon
2013-11-28,29,24,0.0,11.6,7,16,01:55 AM,02:17 PM,06:07 AM,06:13 PM,24,30,30,26,10,34,85,2.9,1010,29,10,202,7,Gabon
2013-11-29,29,24,0.0,11.6,7,8,02:43 AM,03:06 PM,06:07 AM,06:13 PM,24,30,30,27,11,29,86,8.3,1008,29,9,225,7,Gabon
2013-11-30,29,25,0.0,11.6,7,1,03:34 AM,03:59 PM,06:08 AM,06:14 PM,24,30,30,26,17,33,85,7.5,1008,29,10,212,11,Gabon
2013-12-01,27,25,0.0,10.2,7,1,04:28 AM,04:55 PM,06:08 AM,06:14 PM,23,29,29,26,13,54,85,10.0,1009,27,9,200,9,Gabon
2013-12-02,29,24,0.0,11.6,7,0,05:26 AM,05:54 PM,06:08 AM,06:15 PM,23,29,29,26,14,33,85,4.5,1011,29,9,193,9,Gabon
2013-12-03,30,25,0.0,11.6,7,0,06:27 AM,06:56 PM,06:09 AM,06:15 PM,23,30,30,27,13,30,83,0.9,1011,30,10,209,9,Gabon
2013-12-04,29,25,0.0,11.6,7,6,07:30 AM,07:58 PM,06:09 AM,06:15 PM,23,30,30,26,12,35,84,0.6,1012,29,10,252,9,Gabon
2013-12-05,29,24,0.0,11.6,6,13,08:31 AM,08:59 PM,06:10 AM,06:16 PM,23,30,30,26,11,31,84,4.0,1011,29,10,228,8,Gabon
2013-12-06,29,25,0.0,11.6,7,21,09:30 AM,09:57 PM,06:10 AM,06:16 PM,23,29,29,26,16,42,83,8.3,1011,29,10,200,10,Gabon
2013-12-07,29,24,0.0,11.6,7,28,10:26 AM,10:51 PM,06:10 AM,06:17 PM,23,29,29,26,10,34,82,0.0,1011,29,10,191,7,Gabon
2013-12-08,29,24,0.0,10.2,7,35,11:19 AM,11:43 PM,06:11 AM,06:17 PM,23,29,29,26,10,34,81,1.4,1011,29,10,232,7,Gabon
2013-12-09,30,25,0.0,11.6,7,43,12:09 PM,No moonset,06:11 AM,06:17 PM,23,30,30,27,15,33,83,13.2,1011,30,9,204,10,Gabon
2013-12-10,27,24,0.0,6.0,6,50,12:58 PM,12:32 AM,06:12 AM,06:18 PM,23,28,28,26,15,74,87,2.3,1011,27,9,212,11,Gabon
2013-12-11,28,24,0.0,10.2,7,57,01:46 PM,01:21 AM,06:12 AM,06:18 PM,23,29,29,26,15,46,84,4.7,1012,28,10,221,10,Gabon
2013-12-12,25,24,0.0,6.0,5,64,02:32 PM,02:08 AM,06:13 AM,06:19 PM,22,27,27,24,9,87,90,10.8,1012,25,8,273,6,Gabon
2013-12-13,28,24,0.0,11.6,7,72,03:20 PM,02:56 AM,06:13 AM,06:19 PM,22,28,28,25,9,48,83,1.9,1012,28,10,199,6,Gabon
2013-12-14,29,24,0.0,11.6,7,79,04:08 PM,03:44 AM,06:14 AM,06:20 PM,22,28,28,26,11,49,81,7.3,1012,29,10,208,7,Gabon
2013-12-15,29,24,0.0,11.6,7,86,04:57 PM,04:32 AM,06:14 AM,06:20 PM,22,29,29,26,8,47,80,1.4,1012,29,10,218,5,Gabon
2013-12-16,29,24,0.0,11.6,7,93,05:46 PM,05:22 AM,06:15 AM,06:21 PM,22,29,29,27,9,33,78,4.7,1011,29,10,209,6,Gabon
2013-12-17,29,24,0.0,11.6,7,100,06:34 PM,06:10 AM,06:15 AM,06:21 PM,23,30,30,27,11,23,80,0.3,1010,29,10,246,8,Gabon
2013-12-18,29,24,0.0,11.6,7,100,07:23 PM,06:58 AM,06:16 AM,06:22 PM,23,29,29,26,12,16,80,7.4,1010,29,9,279,8,Gabon
2013-12-19,29,24,0.0,11.6,6,85,08:09 PM,07:46 AM,06:16 AM,06:22 PM,23,29,29,26,11,41,84,0.6,1009,29,10,254,8,Gabon
2013-12-20,30,25,0.0,11.6,7,77,08:54 PM,08:31 AM,06:17 AM,06:23 PM,24,30,30,27,11,39,84,1.8,1009,30,10,241,8,Gabon
2013-12-21,29,25,0.0,11.6,7,70,09:39 PM,09:16 AM,06:17 AM,06:23 PM,24,30,30,27,11,40,84,1.4,1010,29,10,233,8,Gabon
2013-12-22,29,25,0.0,11.6,6,63,10:22 PM,10:00 AM,06:18 AM,06:24 PM,24,30,30,27,11,47,83,2.5,1010,29,10,239,8,Gabon
2013-12-23,30,25,0.0,11.6,7,56,11:05 PM,10:42 AM,06:18 AM,06:24 PM,24,31,31,27,10,30,82,1.8,1010,30,10,241,7,Gabon
2013-12-24,29,25,0.0,11.6,7,48,11:49 PM,11:26 AM,06:19 AM,06:25 PM,24,30,30,27,11,39,83,1.9,1010,29,10,244,8,Gabon
2013-12-25,29,25,0.0,8.8,7,41,No moonrise,12:10 PM,06:19 AM,06:25 PM,24,30,30,27,12,54,84,1.5,1011,29,10,252,8,Gabon
2013-12-26,30,25,0.0,11.6,7,34,12:34 AM,12:56 PM,06:20 AM,06:26 PM,24,30,30,27,13,46,84,1.3,1011,30,10,217,9,Gabon
2013-12-27,29,25,0.0,11.6,7,27,01:22 AM,01:45 PM,06:20 AM,06:26 PM,24,30,30,27,13,32,84,3.7,1012,29,10,219,9,Gabon
2013-12-28,29,25,0.0,10.2,7,19,02:12 AM,02:37 PM,06:21 AM,06:27 PM,24,31,31,27,13,47,83,5.0,1011,29,10,244,9,Gabon
2013-12-29,29,25,0.0,11.6,7,12,03:07 AM,03:34 PM,06:21 AM,06:27 PM,23,30,30,27,14,36,81,4.8,1011,29,10,267,9,Gabon
2013-12-30,29,25,0.0,11.6,7,5,04:06 AM,04:34 PM,06:21 AM,06:28 PM,23,30,30,27,13,45,82,2.3,1011,29,10,222,9,Gabon
2013-12-31,29,24,0.0,11.6,7,1,05:07 AM,05:37 PM,06:22 AM,06:28 PM,23,29,29,26,10,41,82,3.2,1011,29,10,244,8,Gabon
