date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-06,27,22,0.0,8.8,6,18,08:12 AM,08:28 PM,05:31 AM,05:28 PM,21,27,27,24,7,52,84,0.0,1012,27,9,253,5,Central_African_Republic
2013-11-07,28,21,0.0,10.2,6,26,09:12 AM,09:29 PM,05:31 AM,05:28 PM,22,27,27,24,5,58,90,2.5,1011,28,8,175,3,Central_African_Republic
2013-11-08,30,20,0.0,11.6,6,33,10:10 AM,10:26 PM,05:31 AM,05:28 PM,22,27,27,25,6,19,86,1.7,1011,30,8,131,4,Central_African_Republic
2013-11-09,31,21,0.0,10.2,5,41,11:05 AM,11:23 PM,05:32 AM,05:28 PM,22,28,28,25,7,36,85,5.5,1010,31,7,181,4,Central_African_Republic
2013-11-10,23,20,0.0,7.4,5,48,11:57 AM,No moonset,05:32 AM,05:28 PM,22,25,25,22,9,78,96,4.2,1011,23,4,185,6,Central_African_Republic
2013-11-11,30,21,0.0,11.6,6,56,12:46 PM,12:16 AM,05:32 AM,05:28 PM,21,27,27,25,4,47,83,0.3,1009,30,8,167,3,Central_African_Republic
2013-11-12,32,21,0.0,11.6,7,63,01:34 PM,01:07 AM,05:32 AM,05:28 PM,21,29,29,26,8,17,75,0.0,1008,32,10,55,5,Central_African_Republic
2013-11-13,32,22,0.0,11.6,7,71,02:20 PM,01:57 AM,05:32 AM,05:28 PM,22,29,29,26,9,18,79,2.3,1008,32,10,130,5,Central_African_Republic
2013-11-14,33,21,0.0,11.6,7,78,03:07 PM,02:46 AM,05:33 AM,05:28 PM,22,30,30,26,9,22,76,0.1,1009,33,10,217,5,Central_African_Republic
2013-11-15,30,22,0.0,10.2,5,86,03:54 PM,03:36 AM,05:33 AM,05:28 PM,22,28,28,25,11,46,86,0.1,1010,30,8,206,7,Central_African_Republic
2013-11-16,31,21,0.0,8.8,6,93,04:41 PM,04:25 AM,05:33 AM,05:28 PM,22,28,28,25,8,45,83,0.0,1010,31,7,138,5,Central_African_Republic
2013-11-17,31,21,0.0,11.6,7,100,05:30 PM,05:15 AM,05:33 AM,05:28 PM,22,29,29,26,8,16,78,0.5,1009,31,10,120,5,Central_African_Republic
2013-11-18,32,22,0.0,11.6,7,100,06:18 PM,06:05 AM,05:34 AM,05:29 PM,21,30,30,27,8,17,74,0.0,1008,32,10,97,5,Central_African_Republic
2013-11-19,32,22,0.0,11.6,7,84,07:08 PM,06:55 AM,05:34 AM,05:29 PM,22,29,29,26,8,20,79,3.4,1008,32,10,154,5,Central_African_Republic
2013-11-20,31,22,0.0,11.6,7,76,07:56 PM,07:44 AM,05:34 AM,05:29 PM,22,29,29,26,6,13,80,0.0,1008,31,10,170,4,Central_African_Republic
2013-11-21,34,21,0.0,11.6,7,69,08:44 PM,08:31 AM,05:35 AM,05:29 PM,21,30,30,27,7,11,72,0.1,1008,34,9,171,4,Central_African_Republic
2013-11-22,34,21,0.0,11.6,7,61,09:31 PM,09:17 AM,05:35 AM,05:29 PM,19,29,29,27,6,9,64,0.0,1008,34,10,96,4,Central_African_Republic
2013-11-23,34,21,0.0,11.6,7,54,10:16 PM,10:02 AM,05:35 AM,05:29 PM,20,29,29,27,8,16,68,0.5,1009,34,10,151,4,Central_African_Republic
2013-11-24,34,22,0.0,11.6,7,46,11:02 PM,10:45 AM,05:36 AM,05:30 PM,20,30,30,27,8,14,67,0.0,1009,34,10,178,5,Central_African_Republic
2013-11-25,33,22,0.0,11.6,7,39,11:47 PM,11:28 AM,05:36 AM,05:30 PM,21,29,29,27,12,11,71,0.0,1008,33,10,206,7,Central_African_Republic
2013-11-26,32,22,0.0,11.6,7,31,No moonrise,12:10 PM,05:36 AM,05:30 PM,22,29,29,26,11,25,78,0.0,1009,32,9,178,7,Central_African_Republic
2013-11-27,32,21,0.0,11.6,7,24,12:32 AM,12:53 PM,05:37 AM,05:30 PM,21,29,29,26,9,38,75,0.0,1009,32,9,136,6,Central_African_Republic
2013-11-28,32,22,0.0,11.6,7,16,01:19 AM,01:38 PM,05:37 AM,05:31 PM,21,29,29,27,7,20,72,0.0,1009,32,10,110,5,Central_African_Republic
2013-11-29,34,23,0.0,11.6,7,8,02:07 AM,02:25 PM,05:38 AM,05:31 PM,20,30,30,28,11,13,67,0.0,1008,34,10,144,6,Central_African_Republic
2013-11-30,34,23,0.0,11.6,7,1,02:59 AM,03:17 PM,05:38 AM,05:31 PM,20,31,31,28,7,13,64,0.0,1007,34,10,138,5,Central_African_Republic
2013-12-01,35,25,0.0,11.6,7,1,03:55 AM,04:11 PM,05:38 AM,05:32 PM,19,31,31,29,9,18,55,0.0,1007,35,10,116,5,Central_African_Republic
2013-12-02,35,22,0.0,11.6,7,0,04:54 AM,05:10 PM,05:39 AM,05:32 PM,19,31,31,29,8,24,55,0.0,1008,35,10,99,5,Central_African_Republic
2013-12-03,34,24,0.0,11.6,7,0,05:55 AM,06:12 PM,05:39 AM,05:32 PM,21,30,30,28,12,18,66,0.0,1009,34,10,184,7,Central_African_Republic
2013-12-04,33,23,0.0,11.6,7,6,06:57 AM,07:14 PM,05:40 AM,05:33 PM,21,30,30,27,13,15,73,1.3,1010,33,10,204,8,Central_African_Republic
2013-12-05,33,22,0.0,11.6,7,13,07:58 AM,08:16 PM,05:40 AM,05:33 PM,21,29,29,27,12,18,75,2.6,1009,33,9,196,7,Central_African_Republic
2013-12-06,31,22,0.0,11.6,7,21,08:57 AM,09:15 PM,05:41 AM,05:33 PM,22,28,28,26,14,25,80,4.3,1009,31,9,199,9,Central_African_Republic
2013-12-07,31,22,0.0,10.2,7,28,09:52 AM,10:11 PM,05:41 AM,05:34 PM,21,28,28,26,12,31,77,0.1,1011,31,9,200,8,Central_African_Republic
2013-12-08,33,22,0.0,11.6,7,35,10:43 AM,11:04 PM,05:41 AM,05:34 PM,20,29,29,27,10,21,66,0.0,1010,33,10,172,6,Central_African_Republic
2013-12-09,34,23,0.0,11.6,7,43,11:32 AM,11:55 PM,05:42 AM,05:35 PM,21,30,30,27,10,17,71,3.1,1010,34,10,161,5,Central_African_Republic
2013-12-10,33,24,0.0,11.6,7,50,12:19 PM,No moonset,05:42 AM,05:35 PM,22,30,30,27,10,32,72,0.5,1009,33,10,180,6,Central_African_Republic
2013-12-11,34,23,0.0,11.6,7,57,01:06 PM,12:44 AM,05:43 AM,05:36 PM,21,29,29,27,10,23,71,0.0,1010,34,10,211,6,Central_African_Republic
2013-12-12,33,22,0.0,11.6,7,64,01:52 PM,01:34 AM,05:43 AM,05:36 PM,20,29,29,27,12,24,71,0.0,1010,33,10,229,7,Central_African_Republic
2013-12-13,32,22,0.0,11.6,7,72,02:38 PM,02:22 AM,05:44 AM,05:36 PM,20,28,28,26,9,23,72,0.0,1012,32,10,189,6,Central_African_Republic
2013-12-14,31,20,0.0,11.6,7,79,03:26 PM,03:11 AM,05:44 AM,05:37 PM,17,26,26,25,10,11,62,0.0,1012,31,10,143,6,Central_African_Republic
2013-12-15,31,20,0.0,11.6,6,86,04:14 PM,04:00 AM,05:45 AM,05:37 PM,13,25,25,24,13,7,50,0.0,1013,31,10,35,8,Central_African_Republic
2013-12-16,30,18,0.0,11.6,6,93,05:02 PM,04:49 AM,05:45 AM,05:38 PM,9,23,23,23,14,6,42,0.0,1013,30,10,19,8,Central_African_Republic
2013-12-17,31,18,0.0,11.6,6,100,05:51 PM,05:39 AM,05:46 AM,05:38 PM,9,24,24,24,13,3,41,0.0,1011,31,10,20,8,Central_African_Republic
2013-12-18,32,18,0.0,11.6,6,100,06:39 PM,06:26 AM,05:46 AM,05:39 PM,11,25,25,24,12,3,43,0.0,1010,32,10,62,7,Central_African_Republic
2013-12-19,33,19,0.0,11.6,6,85,07:27 PM,07:13 AM,05:47 AM,05:39 PM,10,25,25,25,11,4,40,0.0,1009,33,10,30,7,Central_African_Republic
2013-12-20,33,20,0.0,11.6,7,77,08:12 PM,07:58 AM,05:47 AM,05:40 PM,10,26,26,26,12,4,39,0.0,1009,33,10,25,7,Central_African_Republic
2013-12-21,35,20,0.0,11.6,7,70,08:58 PM,08:42 AM,05:48 AM,05:40 PM,11,27,27,27,10,5,39,0.0,1009,35,10,51,6,Central_African_Republic
2013-12-22,36,20,0.0,11.6,7,63,09:43 PM,09:25 AM,05:48 AM,05:41 PM,14,29,29,28,7,10,45,0.0,1009,36,10,149,4,Central_African_Republic
2013-12-23,35,22,0.0,11.6,7,56,10:26 PM,10:06 AM,05:49 AM,05:41 PM,15,30,30,29,6,23,47,0.0,1008,35,10,187,4,Central_African_Republic
2013-12-24,36,23,0.0,11.6,7,48,11:12 PM,10:48 AM,05:49 AM,05:42 PM,14,29,29,29,9,16,42,0.0,1008,36,10,95,5,Central_African_Republic
2013-12-25,37,23,0.0,11.6,7,41,11:58 PM,11:31 AM,05:50 AM,05:42 PM,13,29,29,29,9,11,38,0.0,1009,37,10,61,5,Central_African_Republic
2013-12-26,35,23,0.0,11.6,7,34,No moonrise,12:16 PM,05:50 AM,05:43 PM,16,30,30,28,10,7,50,0.0,1010,35,10,165,6,Central_African_Republic
2013-12-27,36,23,0.0,11.6,7,27,12:46 AM,01:04 PM,05:51 AM,05:43 PM,19,31,31,29,9,11,60,0.0,1010,36,10,182,5,Central_African_Republic
2013-12-28,36,23,0.0,11.6,7,19,01:39 AM,01:55 PM,05:51 AM,05:44 PM,17,31,31,29,3,15,52,0.0,1009,36,10,179,2,Central_African_Republic
2013-12-29,36,22,0.0,11.6,7,12,02:34 AM,02:50 PM,05:52 AM,05:44 PM,10,28,28,28,12,6,33,0.0,1008,36,10,213,7,Central_African_Republic
2013-12-30,36,21,0.0,11.6,7,5,03:34 AM,03:50 PM,05:52 AM,05:45 PM,7,28,28,28,9,4,28,0.0,1008,36,10,207,5,Central_African_Republic
2013-12-31,36,20,0.0,11.6,7,1,04:35 AM,04:52 PM,05:53 AM,05:45 PM,9,28,28,28,6,9,34,0.0,1009,36,10,183,3,Central_African_Republic
