date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,24,13,0.0,11.6,5,69,09:10 PM,08:36 AM,05:40 AM,05:57 PM,13,19,20,19,6,26,69,1.0,1010,24,9,199,4,Burundi
2013-11-22,16,13,0.0,7.5,4,61,09:55 PM,09:23 AM,05:40 AM,05:57 PM,13,16,16,16,6,54,87,8.9,1012,16,9,240,4,Burundi
2013-11-23,23,13,0.0,11.6,5,54,10:39 PM,10:09 AM,05:41 AM,05:58 PM,14,19,20,19,6,37,75,1.4,1012,23,10,194,4,Burundi
2013-11-24,23,14,0.0,11.6,5,46,11:23 PM,10:54 AM,05:41 AM,05:58 PM,14,19,20,19,5,48,78,4.6,1012,23,9,169,4,Burundi
2013-11-25,24,15,0.0,11.6,5,39,No moonrise,11:39 AM,05:41 AM,05:58 PM,14,19,20,19,7,50,76,3.2,1011,24,10,159,5,Burundi
2013-11-26,18,14,0.0,10.2,5,31,12:05 AM,12:23 PM,05:41 AM,05:59 PM,14,16,16,16,7,48,84,6.5,1013,18,10,215,5,Burundi
2013-11-27,23,13,0.0,11.6,5,24,12:48 AM,01:09 PM,05:42 AM,05:59 PM,13,18,19,18,7,30,74,0.2,1013,23,10,139,4,Burundi
2013-11-28,24,14,0.0,12.6,5,16,01:32 AM,01:57 PM,05:42 AM,06:00 PM,15,19,19,19,8,29,80,1.5,1013,24,9,66,6,Burundi
2013-11-29,24,14,0.0,12.6,5,8,02:18 AM,02:46 PM,05:42 AM,06:00 PM,15,19,19,19,9,31,79,3.8,1012,24,8,176,6,Burundi
2013-11-30,23,14,0.0,12.6,5,1,03:08 AM,03:40 PM,05:42 AM,06:00 PM,15,19,19,19,8,33,79,1.1,1012,23,10,80,5,Burundi
2013-12-01,23,14,0.0,12.6,5,1,04:01 AM,04:36 PM,05:43 AM,06:01 PM,15,19,20,19,9,29,79,1.2,1012,23,8,95,6,Burundi
2013-12-02,23,14,0.0,12.6,5,0,04:58 AM,05:37 PM,05:43 AM,06:01 PM,15,19,19,19,7,30,80,1.1,1013,23,10,77,5,Burundi
2013-12-03,23,14,0.0,12.6,5,0,05:59 AM,06:38 PM,05:43 AM,06:02 PM,15,19,20,19,7,30,78,2.2,1013,23,10,127,5,Burundi
2013-12-04,24,12,0.0,12.6,5,6,07:01 AM,07:41 PM,05:44 AM,06:02 PM,14,19,19,19,5,20,75,3.2,1013,24,10,199,3,Burundi
2013-12-05,23,12,0.0,12.6,5,13,08:03 AM,08:40 PM,05:44 AM,06:02 PM,13,18,19,18,7,19,73,1.5,1012,23,10,231,5,Burundi
2013-12-06,22,13,0.0,12.6,5,21,09:03 AM,09:38 PM,05:45 AM,06:03 PM,13,18,19,18,7,32,75,0.5,1012,22,9,233,5,Burundi
2013-12-07,22,12,0.0,12.6,5,28,10:00 AM,10:31 PM,05:45 AM,06:03 PM,12,17,18,17,5,26,75,0.0,1014,22,10,212,4,Burundi
2013-12-08,20,13,0.0,11.8,5,35,10:55 AM,11:22 PM,05:45 AM,06:04 PM,13,16,16,16,6,42,84,3.8,1014,20,9,213,4,Burundi
2013-12-09,23,11,0.0,12.6,5,43,11:47 AM,No moonset,05:46 AM,06:04 PM,13,18,19,18,4,21,76,3.0,1013,23,10,131,3,Burundi
2013-12-10,23,14,0.0,12.6,5,50,12:36 PM,12:10 AM,05:46 AM,06:05 PM,14,18,19,18,8,37,78,1.1,1013,23,9,181,5,Burundi
2013-12-11,22,14,0.0,12.6,5,57,01:25 PM,12:57 AM,05:47 AM,06:05 PM,13,18,19,18,9,33,75,0.0,1013,22,10,310,6,Burundi
2013-12-12,23,12,0.0,12.6,5,64,02:13 PM,01:44 AM,05:47 AM,06:06 PM,13,18,19,18,8,23,74,0.0,1013,23,10,250,5,Burundi
2013-12-13,20,13,0.0,12.6,5,72,03:02 PM,02:30 AM,05:47 AM,06:06 PM,13,17,17,17,8,37,80,0.0,1015,20,9,234,6,Burundi
2013-12-14,21,13,0.0,12.6,5,79,03:51 PM,03:17 AM,05:48 AM,06:07 PM,13,17,17,17,5,40,81,1.2,1015,21,8,231,3,Burundi
2013-12-15,21,14,0.0,12.6,5,86,04:40 PM,04:05 AM,05:48 AM,06:07 PM,14,18,18,18,4,44,82,0.7,1014,21,8,147,2,Burundi
2013-12-16,23,13,0.0,12.6,5,93,05:29 PM,04:54 AM,05:49 AM,06:08 PM,14,18,19,18,4,32,79,0.8,1013,23,9,190,3,Burundi
2013-12-17,18,12,0.0,12.6,5,100,06:17 PM,05:43 AM,05:49 AM,06:08 PM,13,16,16,16,7,40,84,0.4,1014,18,9,252,5,Burundi
2013-12-18,22,13,0.0,12.6,5,100,07:05 PM,06:31 AM,05:50 AM,06:09 PM,13,17,17,17,6,39,81,3.0,1013,22,10,211,4,Burundi
2013-12-19,21,14,0.0,12.6,5,85,07:52 PM,07:19 AM,05:50 AM,06:09 PM,14,18,19,18,5,49,80,0.0,1012,21,10,187,3,Burundi
2013-12-20,24,13,0.0,12.6,5,77,08:36 PM,08:05 AM,05:51 AM,06:10 PM,14,18,19,18,7,29,78,0.5,1012,24,8,132,5,Burundi
2013-12-21,24,12,0.0,12.6,5,70,09:20 PM,08:51 AM,05:51 AM,06:10 PM,13,19,19,19,8,16,74,0.7,1013,24,10,163,5,Burundi
2013-12-22,24,12,0.0,12.6,5,63,10:02 PM,09:35 AM,05:52 AM,06:11 PM,14,19,19,19,6,16,76,1.2,1013,24,10,194,4,Burundi
2013-12-23,25,13,0.0,12.6,5,56,10:44 PM,10:19 AM,05:52 AM,06:11 PM,14,19,20,19,8,17,74,1.4,1011,25,10,173,5,Burundi
2013-12-24,24,13,0.0,12.6,5,48,11:27 PM,11:04 AM,05:53 AM,06:12 PM,14,19,20,19,7,17,75,0.0,1012,24,10,218,4,Burundi
2013-12-25,25,13,0.0,12.6,5,41,No moonrise,11:49 AM,05:53 AM,06:12 PM,14,19,20,19,7,21,75,2.4,1013,25,10,73,4,Burundi
2013-12-26,23,14,0.0,12.6,5,34,12:10 AM,12:35 PM,05:54 AM,06:13 PM,14,19,19,19,5,33,78,2.5,1014,23,10,188,3,Burundi
2013-12-27,23,16,0.0,12.6,5,27,12:57 AM,01:26 PM,05:54 AM,06:13 PM,15,19,20,19,7,42,80,4.5,1014,23,9,151,5,Burundi
2013-12-28,22,14,0.0,12.6,4,19,01:46 AM,02:19 PM,05:55 AM,06:14 PM,15,19,19,19,8,21,79,1.1,1014,22,9,304,5,Burundi
2013-12-29,22,14,0.0,12.6,4,12,02:40 AM,03:16 PM,05:55 AM,06:14 PM,14,19,19,19,7,32,79,2.4,1013,22,8,186,5,Burundi
2013-12-30,23,15,0.0,12.6,5,5,03:38 AM,04:16 PM,05:56 AM,06:14 PM,15,19,20,19,6,56,82,9.7,1013,23,8,243,4,Burundi
2013-12-31,19,13,0.0,12.6,5,1,04:38 AM,05:19 PM,05:56 AM,06:15 PM,14,17,17,17,6,33,86,3.3,1014,19,9,221,5,Burundi
