date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-06,30,25,0.0,11.6,7,18,09:31 AM,09:35 PM,06:43 AM,06:30 PM,24,32,32,28,9,23,80,0.4,1012,30,10,214,6,Sierra_Leone
2013-11-07,30,25,0.0,11.6,7,26,10:30 AM,10:35 PM,06:43 AM,06:30 PM,24,32,32,27,10,15,83,0.3,1012,30,10,262,7,Sierra_Leone
2013-11-08,31,24,0.0,11.6,7,33,11:28 AM,11:35 PM,06:43 AM,06:30 PM,24,32,32,28,9,9,82,0.4,1011,31,10,241,6,Sierra_Leone
2013-11-09,30,25,0.0,11.6,7,41,12:21 PM,No moonset,06:44 AM,06:30 PM,24,31,31,27,8,30,82,2.7,1011,30,10,193,5,Sierra_Leone
2013-11-10,31,25,0.0,11.6,7,48,01:11 PM,12:31 AM,06:44 AM,06:30 PM,24,32,32,27,9,18,83,1.5,1011,31,10,179,6,Sierra_Leone
2013-11-11,29,25,0.0,11.6,7,56,01:59 PM,01:26 AM,06:44 AM,06:29 PM,24,31,31,27,12,28,84,1.3,1010,29,10,270,8,Sierra_Leone
2013-11-12,30,25,0.0,11.6,7,63,02:45 PM,02:18 AM,06:44 AM,06:29 PM,24,31,31,27,11,36,83,1.1,1011,30,10,236,7,Sierra_Leone
2013-11-13,29,24,0.0,11.6,7,71,03:31 PM,03:09 AM,06:45 AM,06:29 PM,24,30,30,27,9,36,83,1.2,1011,29,10,274,6,Sierra_Leone
2013-11-14,30,25,0.0,10.2,7,78,04:15 PM,04:00 AM,06:45 AM,06:29 PM,24,31,31,27,9,32,82,0.2,1011,30,10,245,6,Sierra_Leone
2013-11-15,30,25,0.0,11.6,7,86,05:01 PM,04:50 AM,06:45 AM,06:29 PM,24,31,31,27,11,33,83,0.0,1011,30,10,255,7,Sierra_Leone
2013-11-16,30,25,0.0,11.6,7,93,05:48 PM,05:41 AM,06:46 AM,06:29 PM,24,31,31,27,12,22,82,0.2,1011,30,10,282,8,Sierra_Leone
2013-11-17,30,26,0.0,8.8,6,100,06:35 PM,06:32 AM,06:46 AM,06:29 PM,24,32,32,28,11,57,81,1.7,1010,30,9,285,7,Sierra_Leone
2013-11-18,30,25,0.0,11.6,7,100,07:24 PM,07:23 AM,06:46 AM,06:30 PM,22,30,30,28,13,29,73,0.0,1010,30,10,288,8,Sierra_Leone
2013-11-19,31,25,0.0,11.6,7,84,08:13 PM,08:12 AM,06:47 AM,06:30 PM,23,31,31,28,10,18,77,0.0,1010,31,10,226,7,Sierra_Leone
2013-11-20,31,25,0.0,11.6,7,76,09:02 PM,09:01 AM,06:47 AM,06:30 PM,23,31,31,28,11,22,76,0.0,1010,31,10,261,7,Sierra_Leone
2013-11-21,31,25,0.0,11.6,7,69,09:50 PM,09:48 AM,06:48 AM,06:30 PM,23,31,31,28,10,31,74,0.4,1010,31,10,283,7,Sierra_Leone
2013-11-22,31,25,0.0,11.6,7,61,10:37 PM,10:33 AM,06:48 AM,06:30 PM,22,31,31,28,8,18,70,0.0,1009,31,10,164,5,Sierra_Leone
2013-11-23,31,25,0.0,11.6,7,54,11:24 PM,11:17 AM,06:48 AM,06:30 PM,23,32,32,28,10,13,76,0.0,1011,31,10,218,7,Sierra_Leone
2013-11-24,30,25,0.0,11.6,7,46,No moonrise,11:59 AM,06:49 AM,06:30 PM,24,32,32,28,8,20,80,0.5,1011,30,10,223,6,Sierra_Leone
2013-11-25,30,25,0.0,11.6,7,39,12:10 AM,12:40 PM,06:49 AM,06:30 PM,24,31,31,27,10,14,81,0.6,1009,30,10,264,7,Sierra_Leone
2013-11-26,30,25,0.0,11.6,7,31,12:56 AM,01:22 PM,06:50 AM,06:31 PM,23,31,31,27,11,10,77,0.0,1009,30,10,273,8,Sierra_Leone
2013-11-27,30,25,0.0,11.6,7,24,01:43 AM,02:04 PM,06:50 AM,06:31 PM,23,31,31,27,8,21,79,0.0,1008,30,10,187,6,Sierra_Leone
2013-11-28,31,25,0.0,11.6,7,16,02:31 AM,02:47 PM,06:51 AM,06:31 PM,24,32,32,28,9,21,80,1.3,1009,31,10,184,6,Sierra_Leone
2013-11-29,32,26,0.0,11.6,7,8,03:22 AM,03:34 PM,06:51 AM,06:31 PM,25,34,34,29,10,12,80,0.6,1010,32,10,276,7,Sierra_Leone
2013-11-30,29,26,0.0,8.8,6,1,04:15 AM,04:24 PM,06:51 AM,06:32 PM,25,32,32,27,14,55,85,0.4,1010,29,10,260,10,Sierra_Leone
2013-12-01,30,25,0.0,10.2,6,1,05:12 AM,05:19 PM,06:52 AM,06:32 PM,25,32,32,27,10,44,85,0.1,1010,30,10,252,7,Sierra_Leone
2013-12-02,30,25,0.0,11.6,7,0,06:12 AM,06:17 PM,06:52 AM,06:32 PM,24,32,32,28,12,28,83,0.2,1010,30,10,287,8,Sierra_Leone
2013-12-03,31,26,0.0,11.6,7,0,07:14 AM,07:19 PM,06:53 AM,06:32 PM,24,32,32,28,10,17,80,1.1,1012,31,10,204,7,Sierra_Leone
2013-12-04,30,25,0.0,10.2,6,6,08:16 AM,08:21 PM,06:53 AM,06:33 PM,24,32,32,28,11,43,82,0.5,1013,30,10,262,8,Sierra_Leone
2013-12-05,30,25,0.0,11.6,7,13,09:16 AM,09:23 PM,06:54 AM,06:33 PM,24,32,32,28,12,24,79,0.7,1013,30,10,282,8,Sierra_Leone
2013-12-06,31,25,0.0,11.6,7,21,10:13 AM,10:23 PM,06:54 AM,06:33 PM,22,31,31,28,13,7,73,0.5,1011,31,10,163,8,Sierra_Leone
2013-12-07,31,24,0.0,11.6,7,28,11:07 AM,11:20 PM,06:55 AM,06:34 PM,23,32,32,28,8,2,74,0.0,1011,31,10,133,6,Sierra_Leone
2013-12-08,30,24,0.0,11.6,7,35,11:57 AM,No moonset,06:55 AM,06:34 PM,20,30,30,28,6,0,64,0.0,1012,30,10,107,5,Sierra_Leone
2013-12-09,31,24,0.0,11.6,7,43,12:44 PM,12:14 AM,06:56 AM,06:34 PM,18,28,28,27,12,0,58,0.0,1011,31,10,91,8,Sierra_Leone
2013-12-10,31,24,0.0,11.6,7,50,01:30 PM,01:07 AM,06:57 AM,06:35 PM,19,30,30,28,8,1,59,0.0,1012,31,10,118,5,Sierra_Leone
2013-12-11,31,24,0.0,11.6,7,57,02:15 PM,01:58 AM,06:57 AM,06:35 PM,21,30,30,28,10,3,68,0.0,1013,31,10,239,7,Sierra_Leone
2013-12-12,31,25,0.0,11.6,7,64,03:00 PM,02:48 AM,06:58 AM,06:36 PM,21,31,31,28,12,3,67,0.0,1013,31,10,286,8,Sierra_Leone
2013-12-13,30,24,0.0,11.6,7,72,03:45 PM,03:38 AM,06:58 AM,06:36 PM,21,31,31,28,9,6,68,0.0,1012,30,10,257,6,Sierra_Leone
2013-12-14,30,25,0.0,11.6,7,79,04:32 PM,04:27 AM,06:59 AM,06:37 PM,21,30,30,28,11,11,68,1.0,1011,30,10,267,7,Sierra_Leone
2013-12-15,30,25,0.0,11.6,7,86,05:20 PM,05:18 AM,06:59 AM,06:37 PM,21,30,30,28,7,21,66,0.0,1011,30,10,231,5,Sierra_Leone
2013-12-16,29,25,0.0,10.1,7,93,06:08 PM,06:07 AM,07:00 AM,06:37 PM,22,30,30,27,8,42,74,2.8,1010,29,10,151,6,Sierra_Leone
2013-12-17,30,24,0.0,11.4,7,100,06:56 PM,06:56 AM,07:00 AM,06:38 PM,22,30,30,27,7,43,74,0.4,1010,30,10,127,4,Sierra_Leone
2013-12-18,31,24,0.0,11.4,7,100,07:45 PM,07:44 AM,07:01 AM,06:38 PM,18,28,28,27,14,13,58,0.0,1009,31,10,44,9,Sierra_Leone
2013-12-19,30,22,0.0,11.4,7,85,08:33 PM,08:30 AM,07:01 AM,06:39 PM,13,26,26,25,22,17,46,0.0,1010,30,10,69,13,Sierra_Leone
2013-12-20,30,22,0.0,11.4,7,77,09:20 PM,09:14 AM,07:02 AM,06:39 PM,13,26,26,25,18,18,47,0.0,1009,30,10,77,10,Sierra_Leone
2013-12-21,31,23,0.0,11.4,7,70,10:06 PM,09:57 AM,07:02 AM,06:40 PM,16,28,28,27,7,7,53,0.0,1010,31,10,123,4,Sierra_Leone
2013-12-22,31,23,0.0,8.6,7,63,10:51 PM,10:38 AM,07:03 AM,06:40 PM,18,28,28,27,6,25,58,0.0,1011,31,10,119,4,Sierra_Leone
2013-12-23,30,23,0.0,11.4,7,56,11:37 PM,11:19 AM,07:03 AM,06:41 PM,16,27,27,27,13,1,52,0.0,1011,30,10,136,8,Sierra_Leone
2013-12-24,31,23,0.0,11.4,7,48,No moonrise,11:59 AM,07:04 AM,06:41 PM,16,28,28,27,7,5,53,0.0,1011,31,10,106,5,Sierra_Leone
2013-12-25,31,23,0.0,11.4,7,41,12:23 AM,12:41 PM,07:04 AM,06:42 PM,16,28,28,27,9,5,51,0.0,1011,31,10,154,5,Sierra_Leone
2013-12-26,32,23,0.0,11.4,7,34,01:11 AM,01:25 PM,07:05 AM,06:42 PM,18,29,29,28,10,3,56,0.0,1012,32,10,186,6,Sierra_Leone
2013-12-27,31,23,0.0,11.4,7,27,02:01 AM,02:11 PM,07:05 AM,06:43 PM,20,29,29,27,13,1,67,0.0,1012,31,10,216,8,Sierra_Leone
2013-12-28,29,23,0.0,11.4,7,19,02:55 AM,03:02 PM,07:06 AM,06:44 PM,22,29,29,26,12,9,78,0.0,1013,29,10,263,9,Sierra_Leone
2013-12-29,30,24,0.0,11.4,7,12,03:52 AM,03:57 PM,07:06 AM,06:44 PM,23,30,30,27,13,0,77,0.0,1012,30,10,281,10,Sierra_Leone
2013-12-30,30,24,0.0,11.4,7,5,04:52 AM,04:57 PM,07:07 AM,06:45 PM,22,30,30,27,13,5,74,0.0,1012,30,10,261,9,Sierra_Leone
2013-12-31,30,24,0.0,11.4,7,1,05:54 AM,05:59 PM,07:07 AM,06:45 PM,21,30,30,27,12,5,71,0.0,1011,30,10,269,8,Sierra_Leone
