date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,28,17,0.0,13.0,6,100,06:01 PM,04:46 AM,05:04 AM,06:06 PM,14,22,22,22,10,35,64,0.1,1013,28,9,106,7,Madagascar
2013-11-18,27,17,0.0,13.0,5,100,06:53 PM,05:32 AM,05:04 AM,06:07 PM,16,22,23,22,8,46,71,6.1,1012,27,10,227,6,Madagascar
2013-11-19,28,18,0.0,13.0,6,84,07:43 PM,06:20 AM,05:04 AM,06:07 PM,16,23,23,23,8,26,70,6.2,1013,28,10,141,5,Madagascar
2013-11-20,26,18,0.0,13.0,6,76,08:31 PM,07:09 AM,05:04 AM,06:08 PM,16,22,23,22,9,23,72,1.4,1013,26,10,142,6,Madagascar
2013-11-21,28,16,0.0,13.1,6,69,09:16 PM,07:58 AM,05:03 AM,06:08 PM,16,22,23,22,6,17,71,3.1,1012,28,10,97,4,Madagascar
2013-11-22,26,17,0.0,13.1,6,61,09:59 PM,08:48 AM,05:03 AM,06:09 PM,15,22,22,22,8,32,70,6.1,1012,26,10,115,5,Madagascar
2013-11-23,23,17,0.0,13.1,5,54,10:39 PM,09:37 AM,05:03 AM,06:09 PM,16,18,19,18,9,55,84,2.8,1013,23,9,68,6,Madagascar
2013-11-24,23,16,0.0,13.1,5,46,11:19 PM,10:26 AM,05:03 AM,06:10 PM,15,18,18,18,14,63,86,1.3,1012,23,9,174,10,Madagascar
2013-11-25,24,15,0.0,13.1,5,39,11:57 PM,11:15 AM,05:03 AM,06:11 PM,16,20,20,20,9,31,80,6.9,1012,24,8,222,6,Madagascar
2013-11-26,23,15,0.0,12.0,5,31,No moonrise,12:05 PM,05:03 AM,06:11 PM,15,18,19,18,13,55,83,6.6,1013,23,9,63,9,Madagascar
2013-11-27,24,15,0.0,13.1,5,24,12:35 AM,12:55 PM,05:03 AM,06:12 PM,16,19,20,19,9,62,84,4.1,1015,24,8,137,7,Madagascar
2013-11-28,26,16,0.0,13.1,5,16,01:14 AM,01:48 PM,05:03 AM,06:13 PM,16,20,20,20,8,36,78,6.2,1016,26,8,185,5,Madagascar
2013-11-29,24,16,0.0,13.1,4,8,01:55 AM,02:42 PM,05:03 AM,06:13 PM,16,19,20,19,13,47,84,1.4,1015,24,7,91,10,Madagascar
2013-11-30,24,16,0.0,13.1,4,1,02:39 AM,03:41 PM,05:03 AM,06:14 PM,16,20,20,20,10,52,83,2.2,1015,24,7,93,7,Madagascar
2013-12-01,27,16,0.0,13.1,6,1,03:28 AM,04:41 PM,05:04 AM,06:14 PM,17,21,22,21,4,33,77,0.4,1016,27,8,192,3,Madagascar
2013-12-02,27,16,0.0,13.1,6,0,04:21 AM,05:44 PM,05:04 AM,06:15 PM,17,22,22,22,7,27,75,1.8,1016,27,10,128,5,Madagascar
2013-12-03,25,17,0.0,13.1,5,0,05:19 AM,06:47 PM,05:04 AM,06:16 PM,16,20,20,20,17,49,80,3.0,1014,25,10,112,13,Madagascar
2013-12-04,22,15,0.0,13.1,5,6,06:21 AM,07:48 PM,05:04 AM,06:16 PM,15,18,19,18,19,52,82,0.5,1015,22,9,104,15,Madagascar
2013-12-05,25,15,0.0,13.1,5,13,07:25 AM,08:45 PM,05:04 AM,06:17 PM,16,20,20,20,6,46,80,5.8,1014,25,8,90,5,Madagascar
2013-12-06,23,16,0.0,12.0,5,21,08:29 AM,09:39 PM,05:04 AM,06:17 PM,17,20,20,20,8,65,86,4.0,1013,23,7,151,6,Madagascar
2013-12-07,23,17,0.0,13.1,5,28,09:31 AM,10:27 PM,05:05 AM,06:18 PM,18,20,21,20,11,56,86,9.9,1013,23,6,262,7,Madagascar
2013-12-08,25,17,0.0,13.1,6,35,10:31 AM,11:13 PM,05:05 AM,06:19 PM,17,20,21,20,13,52,83,2.3,1015,25,7,75,10,Madagascar
2013-12-09,25,17,0.0,13.1,5,43,11:28 AM,11:56 PM,05:05 AM,06:19 PM,17,20,21,20,11,49,84,5.9,1014,25,6,58,8,Madagascar
2013-12-10,25,18,0.0,13.1,6,50,12:23 PM,No moonset,05:06 AM,06:20 PM,17,21,21,21,10,53,82,8.0,1012,25,7,186,7,Madagascar
2013-12-11,26,16,0.0,13.2,6,57,01:18 PM,12:37 AM,05:06 AM,06:21 PM,18,21,21,21,8,43,84,2.6,1012,26,7,326,6,Madagascar
2013-12-12,25,17,0.0,13.2,6,64,02:11 PM,01:19 AM,05:06 AM,06:21 PM,18,20,21,20,8,52,86,9.5,1012,25,7,230,5,Madagascar
2013-12-13,25,18,0.0,13.2,6,72,03:04 PM,02:00 AM,05:07 AM,06:22 PM,18,21,22,21,6,47,83,8.7,1012,25,9,165,4,Madagascar
2013-12-14,24,19,0.0,13.2,5,79,03:56 PM,02:43 AM,05:07 AM,06:22 PM,19,21,22,21,8,43,86,5.8,1013,24,7,97,6,Madagascar
2013-12-15,25,18,0.0,13.2,6,86,04:47 PM,03:29 AM,05:07 AM,06:23 PM,18,21,22,21,9,39,84,7.7,1013,25,10,139,6,Madagascar
2013-12-16,25,19,0.0,13.2,6,93,05:38 PM,04:15 AM,05:08 AM,06:23 PM,18,21,22,21,10,50,84,1.7,1012,25,7,83,8,Madagascar
2013-12-17,27,16,0.0,13.2,6,100,06:26 PM,05:03 AM,05:08 AM,06:24 PM,17,22,22,22,8,37,78,0.4,1012,27,7,120,5,Madagascar
2013-12-18,25,17,0.0,13.2,6,100,07:13 PM,05:53 AM,05:09 AM,06:24 PM,18,21,22,21,6,33,82,11.8,1012,25,7,262,4,Madagascar
2013-12-19,23,18,0.0,10.7,5,85,07:57 PM,06:42 AM,05:09 AM,06:25 PM,18,20,21,20,12,69,90,11.0,1013,23,7,106,9,Madagascar
2013-12-20,23,17,0.0,12.0,5,77,08:38 PM,07:32 AM,05:09 AM,06:26 PM,17,19,19,19,17,67,89,1.6,1014,23,7,108,13,Madagascar
2013-12-21,23,16,0.0,13.2,5,70,09:18 PM,08:21 AM,05:10 AM,06:26 PM,17,19,20,19,15,58,87,0.3,1015,23,6,125,12,Madagascar
2013-12-22,23,16,0.0,12.0,5,63,09:56 PM,09:10 AM,05:10 AM,06:27 PM,16,18,19,18,23,59,85,0.0,1015,23,10,119,17,Madagascar
2013-12-23,21,15,0.0,13.2,5,56,10:33 PM,09:58 AM,05:11 AM,06:27 PM,14,17,17,17,22,48,84,0.0,1015,21,10,113,17,Madagascar
2013-12-24,23,13,0.0,13.2,5,48,11:11 PM,10:47 AM,05:12 AM,06:27 PM,13,17,18,17,18,38,79,0.0,1016,23,9,112,13,Madagascar
2013-12-25,23,15,0.0,13.2,5,41,11:49 PM,11:38 AM,05:12 AM,06:28 PM,15,18,19,18,15,38,81,0.1,1017,23,9,98,11,Madagascar
2013-12-26,24,16,0.0,13.2,5,34,No moonrise,12:29 PM,05:13 AM,06:28 PM,16,20,20,20,11,48,82,0.7,1016,24,7,103,8,Madagascar
2013-12-27,24,15,0.0,13.2,5,27,12:30 AM,01:24 PM,05:13 AM,06:29 PM,15,20,20,20,12,35,77,0.1,1016,24,7,111,9,Madagascar
2013-12-28,25,15,0.0,13.2,5,19,01:15 AM,02:21 PM,05:14 AM,06:29 PM,15,20,20,20,11,36,76,0.1,1016,25,8,109,8,Madagascar
2013-12-29,24,17,0.0,13.2,5,12,02:04 AM,03:22 PM,05:14 AM,06:30 PM,16,20,21,20,10,46,81,2.1,1015,24,8,96,8,Madagascar
2013-12-30,20,15,0.0,13.2,5,5,02:59 AM,04:24 PM,05:15 AM,06:30 PM,16,18,18,18,12,72,88,3.9,1014,20,5,101,8,Madagascar
2013-12-31,24,15,0.0,13.1,5,1,03:59 AM,05:27 PM,05:16 AM,06:30 PM,16,19,19,19,15,52,84,0.0,1013,24,6,95,11,Madagascar
