date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,25,15,0.0,8.7,5,69,08:13 PM,09:19 AM,06:25 AM,04:56 PM,11,21,21,21,18,15,56,0.0,1016,25,10,65,11,Egypt
2013-11-22,28,17,0.0,8.7,6,61,09:05 PM,10:00 AM,06:26 AM,04:56 PM,5,22,22,22,25,28,34,0.0,1012,28,10,177,14,Egypt
2013-11-23,25,17,0.0,7.1,6,54,09:58 PM,10:39 AM,06:27 AM,04:56 PM,7,21,21,21,21,31,42,0.0,1014,25,10,227,13,Egypt
2013-11-24,25,15,0.0,8.7,5,46,10:50 PM,11:16 AM,06:27 AM,04:56 PM,10,21,21,21,13,11,53,0.0,1014,25,10,59,8,Egypt
2013-11-25,30,16,0.0,8.7,6,39,11:43 PM,11:51 AM,06:28 AM,04:55 PM,4,25,25,25,17,24,28,0.0,1012,30,10,172,10,Egypt
2013-11-26,32,22,0.0,8.7,7,31,No moonrise,12:24 PM,06:29 AM,04:55 PM,4,26,26,26,40,12,24,0.0,1011,32,10,187,23,Egypt
2013-11-27,28,20,0.0,7.1,6,24,12:37 AM,12:59 PM,06:30 AM,04:55 PM,6,24,24,24,26,25,34,0.0,1014,28,10,188,15,Egypt
2013-11-28,25,17,0.0,8.7,5,16,01:33 AM,01:35 PM,06:31 AM,04:55 PM,15,20,21,20,30,32,74,0.0,1018,25,10,28,21,Egypt
2013-11-29,22,14,0.0,8.7,5,8,02:31 AM,02:13 PM,06:31 AM,04:55 PM,11,17,18,17,28,18,67,0.0,1018,22,10,18,19,Egypt
2013-11-30,22,12,0.0,8.7,5,1,03:32 AM,02:55 PM,06:32 AM,04:55 PM,8,17,18,17,30,19,57,0.0,1017,22,10,53,20,Egypt
2013-12-01,29,17,0.0,5.5,5,1,04:35 AM,03:43 PM,06:33 AM,04:55 PM,6,23,23,23,13,59,34,0.0,1015,29,10,159,8,Egypt
2013-12-02,31,22,0.0,8.7,7,0,05:40 AM,04:36 PM,06:34 AM,04:55 PM,9,26,26,26,18,29,35,0.0,1015,31,10,185,10,Egypt
2013-12-03,27,19,0.0,7.1,6,0,06:45 AM,05:36 PM,06:35 AM,04:55 PM,12,24,24,24,24,57,50,0.0,1013,27,10,263,16,Egypt
2013-12-04,23,15,0.0,8.7,5,6,07:47 AM,06:40 PM,06:35 AM,04:55 PM,12,19,20,19,17,9,65,0.0,1014,23,10,318,13,Egypt
2013-12-05,21,14,0.0,8.7,5,13,08:44 AM,07:47 PM,06:36 AM,04:55 PM,10,18,18,18,15,13,61,0.0,1015,21,10,281,12,Egypt
2013-12-06,19,12,0.0,8.7,5,21,09:37 AM,08:53 PM,06:37 AM,04:55 PM,8,17,17,17,9,27,58,0.0,1018,19,10,247,7,Egypt
2013-12-07,20,11,0.0,8.7,5,28,10:23 AM,09:59 PM,06:38 AM,04:55 PM,6,17,17,17,7,39,50,0.0,1019,20,10,301,5,Egypt
2013-12-08,22,12,0.0,8.7,5,35,11:05 AM,11:02 PM,06:38 AM,04:55 PM,9,16,17,16,20,22,63,0.0,1020,22,10,238,13,Egypt
2013-12-09,18,10,0.0,8.7,4,43,11:45 AM,No moonset,06:39 AM,04:55 PM,7,14,15,14,19,1,63,0.0,1024,18,10,349,14,Egypt
2013-12-10,18,9,0.0,8.7,4,50,12:22 PM,12:03 AM,06:40 AM,04:55 PM,8,14,15,14,16,11,65,0.0,1020,18,10,316,12,Egypt
2013-12-11,16,8,0.0,7.1,4,57,12:59 PM,01:02 AM,06:41 AM,04:56 PM,5,10,12,10,39,64,60,0.0,1014,16,10,276,28,Egypt
2013-12-12,12,7,0.0,3.8,2,64,01:37 PM,02:00 AM,06:41 AM,04:56 PM,3,6,9,6,28,82,69,0.4,1015,12,10,284,20,Egypt
2013-12-13,11,7,0.0,5.4,2,72,02:16 PM,02:56 AM,06:42 AM,04:56 PM,5,6,9,6,29,74,78,1.0,1016,11,9,265,20,Egypt
2013-12-14,12,8,0.0,5.4,3,79,02:57 PM,03:52 AM,06:43 AM,04:57 PM,7,8,10,8,17,57,82,0.2,1023,12,9,275,11,Egypt
2013-12-15,15,7,0.0,8.7,4,86,03:41 PM,04:46 AM,06:43 AM,04:57 PM,5,11,12,11,19,2,64,0.0,1028,15,10,29,13,Egypt
2013-12-16,16,8,0.0,8.7,4,93,04:27 PM,05:39 AM,06:44 AM,04:57 PM,5,11,12,11,21,1,63,0.0,1025,16,10,40,15,Egypt
2013-12-17,16,8,0.0,8.7,4,100,05:17 PM,06:28 AM,06:44 AM,04:58 PM,7,13,13,13,12,14,66,0.0,1021,16,10,222,8,Egypt
2013-12-18,16,8,0.0,8.7,4,100,06:07 PM,07:15 AM,06:45 AM,04:58 PM,6,15,15,15,5,3,58,0.0,1020,16,10,159,3,Egypt
2013-12-19,17,9,0.0,8.7,4,85,06:59 PM,07:58 AM,06:46 AM,04:59 PM,7,16,16,16,7,2,58,0.0,1022,17,10,250,5,Egypt
2013-12-20,18,9,0.0,8.7,4,77,07:51 PM,08:38 AM,06:46 AM,04:59 PM,8,14,15,14,16,12,67,0.0,1025,18,10,103,10,Egypt
2013-12-21,20,10,0.0,8.7,4,70,08:43 PM,09:16 AM,06:47 AM,04:59 PM,8,13,14,13,28,3,70,0.0,1026,20,10,29,18,Egypt
2013-12-22,19,11,0.0,8.7,4,63,09:36 PM,09:51 AM,06:47 AM,05:00 PM,8,13,14,13,32,0,71,0.0,1025,19,10,38,20,Egypt
2013-12-23,20,10,0.0,8.7,4,56,10:28 PM,10:24 AM,06:48 AM,05:01 PM,4,13,14,13,33,1,57,0.0,1024,20,10,49,20,Egypt
2013-12-24,20,10,0.0,8.7,4,48,11:22 PM,10:58 AM,06:48 AM,05:01 PM,-7,16,16,16,14,14,22,0.0,1022,20,10,88,8,Egypt
2013-12-25,21,12,0.0,8.7,5,41,No moonrise,11:32 AM,06:49 AM,05:02 PM,-4,17,17,17,14,14,24,0.0,1019,21,10,186,8,Egypt
2013-12-26,19,11,0.0,8.7,4,34,12:17 AM,12:08 PM,06:49 AM,05:02 PM,4,18,18,18,9,12,41,0.0,1018,19,10,247,6,Egypt
2013-12-27,20,10,0.0,8.7,4,27,01:15 AM,12:47 PM,06:49 AM,05:03 PM,7,18,18,18,7,1,52,0.0,1017,20,10,84,4,Egypt
2013-12-28,19,11,0.0,8.7,4,19,02:15 AM,01:30 PM,06:50 AM,05:04 PM,2,15,15,15,25,4,41,0.0,1015,19,10,218,16,Egypt
2013-12-29,17,10,0.0,8.7,4,12,03:18 AM,02:19 PM,06:50 AM,05:04 PM,1,13,14,13,20,18,43,0.0,1016,17,10,215,12,Egypt
2013-12-30,18,10,0.0,5.5,3,5,04:21 AM,03:15 PM,06:50 AM,05:05 PM,9,13,13,13,23,50,77,0.1,1016,18,10,263,15,Egypt
2013-12-31,18,10,0.0,7.1,4,1,05:26 AM,04:16 PM,06:51 AM,05:06 PM,10,15,15,15,11,32,74,0.0,1018,18,10,298,8,Egypt
