date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,25,17,0.0,11.6,6,69,09:52 PM,09:28 AM,06:32 AM,06:39 PM,18,21,22,21,8,20,83,0.0,1009,25,9,186,5,Uganda
2013-11-22,26,14,0.0,11.6,5,61,10:37 PM,10:14 AM,06:33 AM,06:39 PM,18,20,21,20,3,23,85,1.3,1009,26,10,124,2,Uganda
2013-11-23,25,15,0.0,11.6,5,54,11:23 PM,11:00 AM,06:33 AM,06:39 PM,18,20,21,20,6,28,88,0.3,1010,25,10,159,4,Uganda
2013-11-24,24,17,0.0,10.2,5,46,No moonrise,11:44 AM,06:33 AM,06:39 PM,19,20,21,20,6,33,90,0.8,1010,24,10,202,4,Uganda
2013-11-25,25,16,0.0,11.6,5,39,12:07 AM,12:27 PM,06:33 AM,06:40 PM,19,21,22,21,7,29,89,0.3,1009,25,8,215,4,Uganda
2013-11-26,24,16,0.0,11.6,5,31,12:50 AM,01:11 PM,06:34 AM,06:40 PM,18,21,22,21,8,24,88,0.2,1009,24,8,226,5,Uganda
2013-11-27,24,16,0.0,11.6,4,24,01:35 AM,01:56 PM,06:34 AM,06:40 PM,18,21,22,21,7,26,87,2.1,1011,24,10,167,5,Uganda
2013-11-28,24,15,0.0,11.6,5,16,02:20 AM,02:42 PM,06:34 AM,06:41 PM,18,20,21,20,8,18,86,0.3,1012,24,9,152,6,Uganda
2013-11-29,25,14,0.0,11.6,5,8,03:07 AM,03:31 PM,06:35 AM,06:41 PM,17,20,21,20,6,18,85,0.2,1011,25,10,168,4,Uganda
2013-11-30,25,15,0.0,11.6,5,1,03:58 AM,04:22 PM,06:35 AM,06:41 PM,18,20,21,20,7,21,84,0.5,1010,25,10,165,5,Uganda
2013-12-01,26,15,0.0,11.6,5,1,04:52 AM,05:19 PM,06:35 AM,06:42 PM,18,21,22,21,7,22,85,1.3,1010,26,10,140,4,Uganda
2013-12-02,25,16,0.0,11.6,6,0,05:50 AM,06:18 PM,06:36 AM,06:42 PM,18,21,22,21,8,17,85,0.1,1011,25,9,174,5,Uganda
2013-12-03,25,16,0.0,11.6,6,0,06:51 AM,07:20 PM,06:36 AM,06:43 PM,18,21,22,21,9,19,85,0.2,1011,25,9,208,5,Uganda
2013-12-04,26,15,0.0,11.6,6,6,07:53 AM,08:22 PM,06:37 AM,06:43 PM,18,21,22,21,5,19,85,0.9,1011,26,10,192,3,Uganda
2013-12-05,25,16,0.0,10.2,5,13,08:54 AM,09:23 PM,06:37 AM,06:43 PM,18,20,21,20,8,48,88,0.4,1011,25,9,110,5,Uganda
2013-12-06,24,17,0.0,10.2,6,21,09:54 AM,10:20 PM,06:37 AM,06:44 PM,18,21,21,21,9,51,88,0.0,1010,24,10,159,5,Uganda
2013-12-07,24,16,0.0,11.6,5,28,10:50 AM,11:16 PM,06:38 AM,06:44 PM,18,21,21,21,11,25,84,0.0,1012,24,10,178,7,Uganda
2013-12-08,25,14,0.0,11.6,6,35,11:43 AM,No moonset,06:38 AM,06:45 PM,18,21,22,21,8,17,82,0.8,1012,25,10,174,5,Uganda
2013-12-09,25,15,0.0,11.6,5,43,12:33 PM,12:07 AM,06:39 AM,06:45 PM,18,21,22,21,8,13,83,1.2,1012,25,10,145,5,Uganda
2013-12-10,25,16,0.0,11.6,6,50,01:23 PM,12:57 AM,06:39 AM,06:46 PM,18,21,22,21,12,23,85,0.1,1011,25,10,178,7,Uganda
2013-12-11,23,16,0.0,10.2,5,57,02:10 PM,01:46 AM,06:40 AM,06:46 PM,18,20,21,20,7,50,89,0.2,1011,23,9,197,4,Uganda
2013-12-12,20,18,0.0,7.4,4,64,02:57 PM,02:33 AM,06:40 AM,06:47 PM,18,19,19,19,8,63,94,2.2,1012,20,8,248,4,Uganda
2013-12-13,24,17,0.0,11.6,5,72,03:45 PM,03:21 AM,06:41 AM,06:47 PM,18,20,21,20,9,39,88,0.0,1013,24,9,163,6,Uganda
2013-12-14,21,16,0.0,8.8,4,79,04:33 PM,04:08 AM,06:41 AM,06:48 PM,17,19,19,19,8,66,91,0.0,1014,21,7,124,6,Uganda
2013-12-15,24,16,0.0,11.6,5,86,05:22 PM,04:57 AM,06:42 AM,06:48 PM,16,20,21,20,9,37,78,0.0,1013,24,10,228,6,Uganda
2013-12-16,25,16,0.0,11.6,5,93,06:10 PM,05:46 AM,06:42 AM,06:49 PM,15,20,21,20,12,25,72,0.0,1012,25,10,301,7,Uganda
2013-12-17,22,16,0.0,11.6,5,100,06:59 PM,06:34 AM,06:43 AM,06:49 PM,15,19,20,19,15,38,76,0.0,1012,22,10,216,9,Uganda
2013-12-18,23,16,0.0,11.6,5,100,07:47 PM,07:23 AM,06:43 AM,06:50 PM,17,20,21,20,6,34,83,0.3,1011,23,10,155,4,Uganda
2013-12-19,25,16,0.0,11.6,5,85,08:33 PM,08:10 AM,06:44 AM,06:50 PM,17,20,21,20,8,27,81,0.6,1010,25,10,214,5,Uganda
2013-12-20,26,16,0.0,11.6,6,77,09:19 PM,08:56 AM,06:44 AM,06:51 PM,17,21,22,21,8,20,80,0.3,1010,26,10,232,5,Uganda
2013-12-21,25,14,0.0,11.6,5,70,10:03 PM,09:41 AM,06:45 AM,06:51 PM,17,21,22,21,7,13,82,0.5,1011,25,10,141,5,Uganda
2013-12-22,25,15,0.0,11.6,4,63,10:47 PM,10:24 AM,06:45 AM,06:52 PM,18,20,21,20,7,22,84,1.5,1011,25,10,173,4,Uganda
2013-12-23,27,15,0.0,11.6,6,56,11:30 PM,11:07 AM,06:46 AM,06:52 PM,17,21,22,21,6,14,80,0.2,1010,27,10,139,4,Uganda
2013-12-24,27,15,0.0,11.6,6,48,No moonrise,11:51 AM,06:46 AM,06:53 PM,18,22,23,22,8,20,81,0.2,1010,27,10,89,5,Uganda
2013-12-25,25,16,0.0,11.6,6,41,12:13 AM,12:34 PM,06:47 AM,06:53 PM,18,21,22,21,9,19,84,0.4,1011,25,9,155,6,Uganda
2013-12-26,25,16,0.0,11.6,6,34,12:59 AM,01:21 PM,06:47 AM,06:54 PM,18,21,22,21,8,16,82,1.2,1012,25,10,166,5,Uganda
2013-12-27,26,15,0.0,11.6,6,27,01:46 AM,02:09 PM,06:48 AM,06:54 PM,18,22,23,22,7,10,81,0.1,1012,26,10,143,5,Uganda
2013-12-28,27,15,0.0,11.6,6,19,02:36 AM,03:01 PM,06:48 AM,06:55 PM,18,22,23,22,8,13,79,0.0,1012,27,10,143,5,Uganda
2013-12-29,25,17,0.0,11.6,6,12,03:31 AM,03:58 PM,06:49 AM,06:55 PM,18,21,22,21,10,20,84,0.2,1011,25,10,151,6,Uganda
2013-12-30,26,16,0.0,11.6,6,5,04:29 AM,04:58 PM,06:49 AM,06:55 PM,18,21,22,21,9,18,83,0.6,1010,26,10,184,5,Uganda
2013-12-31,25,17,0.0,10.2,6,1,05:31 AM,06:00 PM,06:49 AM,06:56 PM,18,21,22,21,9,33,86,0.8,1010,25,9,164,5,Uganda
