date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-25,30,26,0.0,11.6,7,39,12:06 AM,12:34 PM,06:43 AM,06:30 PM,24,31,31,28,18,26,79,0.2,1009,30,10,227,13,Benin
2013-11-26,30,25,0.0,11.6,7,31,12:51 AM,01:16 PM,06:43 AM,06:30 PM,24,32,32,28,14,27,81,0.7,1008,30,10,213,11,Benin
2013-11-27,31,26,0.0,11.6,7,24,01:38 AM,01:59 PM,06:43 AM,06:31 PM,24,32,32,28,14,17,77,1.5,1009,31,10,217,11,Benin
2013-11-28,31,25,0.0,11.6,7,16,02:25 AM,02:43 PM,06:44 AM,06:31 PM,24,33,33,28,11,14,79,0.5,1009,31,10,206,8,Benin
2013-11-29,31,26,0.0,11.6,7,8,03:15 AM,03:30 PM,06:44 AM,06:31 PM,25,33,33,28,15,29,83,0.5,1008,31,10,210,11,Benin
2013-11-30,30,26,0.0,10.2,6,1,04:07 AM,04:20 PM,06:45 AM,06:31 PM,25,33,33,28,21,39,82,0.2,1008,30,10,228,15,Benin
2013-12-01,31,26,0.0,11.6,7,1,05:04 AM,05:15 PM,06:45 AM,06:32 PM,25,33,33,28,20,14,81,0.3,1009,31,10,223,14,Benin
2013-12-02,30,26,0.0,11.6,7,0,06:03 AM,06:14 PM,06:46 AM,06:32 PM,25,33,33,28,14,24,81,1.1,1010,30,10,213,11,Benin
2013-12-03,31,26,0.0,11.6,7,0,07:05 AM,07:16 PM,06:46 AM,06:32 PM,24,33,33,28,15,22,80,0.6,1011,31,10,215,11,Benin
2013-12-04,31,26,0.0,11.6,7,6,08:07 AM,08:18 PM,06:47 AM,06:33 PM,24,32,32,28,18,22,79,0.1,1012,31,10,222,14,Benin
2013-12-05,31,26,0.0,11.6,7,13,09:08 AM,09:20 PM,06:47 AM,06:33 PM,24,32,32,28,22,24,80,0.3,1011,31,10,226,16,Benin
2013-12-06,30,26,0.0,10.2,7,21,10:05 AM,10:19 PM,06:48 AM,06:33 PM,24,32,32,28,22,26,80,0.6,1010,30,10,232,16,Benin
2013-12-07,31,26,0.0,11.6,6,28,10:59 AM,11:16 PM,06:48 AM,06:34 PM,23,32,32,28,19,19,74,1.9,1010,31,10,226,14,Benin
2013-12-08,32,26,0.0,10.2,7,35,11:50 AM,No moonset,06:49 AM,06:34 PM,23,32,32,29,12,41,71,1.2,1010,32,10,223,9,Benin
2013-12-09,32,26,0.0,11.6,7,43,12:38 PM,12:09 AM,06:49 AM,06:34 PM,23,33,33,29,13,20,73,0.8,1010,32,10,221,10,Benin
2013-12-10,31,26,0.0,11.6,7,50,01:25 PM,01:01 AM,06:50 AM,06:35 PM,24,33,33,28,17,18,75,1.4,1011,31,10,219,13,Benin
2013-12-11,31,26,0.0,11.6,7,57,02:10 PM,01:51 AM,06:50 AM,06:35 PM,23,32,32,28,24,12,74,1.8,1011,31,10,233,17,Benin
2013-12-12,31,26,0.0,11.6,7,64,02:56 PM,02:41 AM,06:51 AM,06:36 PM,23,32,32,28,20,13,75,0.4,1011,31,10,227,15,Benin
2013-12-13,31,26,0.0,11.6,7,72,03:42 PM,03:30 AM,06:51 AM,06:36 PM,24,33,33,28,16,7,76,0.4,1011,31,10,213,12,Benin
2013-12-14,30,25,0.0,11.6,7,79,04:29 PM,04:19 AM,06:52 AM,06:37 PM,22,31,31,28,8,13,71,2.8,1011,30,10,127,6,Benin
2013-12-15,31,24,0.0,11.6,7,86,05:17 PM,05:09 AM,06:52 AM,06:37 PM,21,31,31,29,10,5,65,0.0,1012,31,10,107,7,Benin
2013-12-16,31,25,0.0,11.6,7,93,06:05 PM,05:59 AM,06:53 AM,06:38 PM,18,29,29,28,14,5,54,0.0,1011,31,10,88,10,Benin
2013-12-17,31,24,0.0,11.6,7,100,06:54 PM,06:47 AM,06:53 AM,06:38 PM,14,28,28,28,15,5,44,0.0,1010,31,10,82,10,Benin
2013-12-18,31,23,0.0,11.6,7,100,07:42 PM,07:36 AM,06:54 AM,06:39 PM,14,28,28,28,14,2,44,0.0,1010,31,10,84,10,Benin
2013-12-19,32,23,0.0,11.6,7,85,08:30 PM,08:22 AM,06:54 AM,06:39 PM,19,31,31,29,8,2,54,0.0,1009,32,10,134,6,Benin
2013-12-20,31,23,0.0,11.6,7,77,09:17 PM,09:07 AM,06:55 AM,06:40 PM,23,34,34,30,9,1,68,0.0,1009,31,10,217,7,Benin
2013-12-21,31,24,0.0,11.6,7,70,10:02 PM,09:50 AM,06:55 AM,06:40 PM,24,34,34,29,11,1,74,0.0,1010,31,10,212,9,Benin
2013-12-22,32,24,0.0,11.6,7,63,10:47 PM,10:31 AM,06:56 AM,06:41 PM,24,34,34,29,11,4,75,0.0,1010,32,10,223,9,Benin
2013-12-23,32,25,0.0,11.6,7,56,11:32 PM,11:13 AM,06:56 AM,06:41 PM,24,33,33,28,13,10,79,0.0,1009,32,10,223,10,Benin
2013-12-24,31,25,0.0,11.6,7,48,No moonrise,11:54 AM,06:57 AM,06:42 PM,24,33,33,28,15,14,80,0.0,1010,31,10,226,11,Benin
2013-12-25,31,26,0.0,11.6,7,41,12:17 AM,12:36 PM,06:57 AM,06:42 PM,25,33,33,28,16,15,81,0.0,1010,31,10,226,12,Benin
2013-12-26,31,25,0.0,11.6,7,34,01:05 AM,01:21 PM,06:58 AM,06:43 PM,25,33,33,28,15,17,81,0.0,1010,31,10,222,11,Benin
2013-12-27,31,26,0.0,10.2,7,27,01:54 AM,02:08 PM,06:58 AM,06:43 PM,24,33,33,28,16,29,80,0.2,1011,31,10,216,13,Benin
2013-12-28,31,26,0.0,11.6,7,19,02:47 AM,02:59 PM,06:59 AM,06:44 PM,24,33,33,28,17,6,78,0.8,1011,31,10,220,13,Benin
2013-12-29,31,26,0.0,11.6,7,12,03:43 AM,03:54 PM,06:59 AM,06:44 PM,24,33,33,28,19,12,80,0.5,1010,31,10,227,14,Benin
2013-12-30,31,26,0.0,11.5,7,5,04:43 AM,04:53 PM,07:00 AM,06:45 PM,24,33,33,28,20,19,79,0.4,1010,31,10,221,15,Benin
2013-12-31,31,26,0.0,11.5,7,1,05:45 AM,05:56 PM,07:00 AM,06:45 PM,24,32,32,28,18,10,79,1.1,1010,31,10,223,14,Benin
