date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,21,15,0.0,8.7,5,100,05:14 PM,06:38 AM,07:00 AM,05:09 PM,13,17,18,17,29,12,76,0.0,1017,21,10,163,18,Tunisia
2013-11-18,23,15,0.0,8.7,5,100,05:58 PM,07:34 AM,07:01 AM,05:08 PM,14,19,20,19,47,16,71,1.0,1007,23,10,185,30,Tunisia
2013-11-19,19,13,0.0,8.7,5,84,06:45 PM,08:26 AM,07:02 AM,05:08 PM,7,15,16,15,32,9,56,0.0,1006,19,10,222,20,Tunisia
2013-11-20,18,13,0.0,8.7,5,76,07:36 PM,09:15 AM,07:03 AM,05:07 PM,8,14,15,14,34,17,64,0.0,1009,18,10,265,21,Tunisia
2013-11-21,15,11,0.0,8.7,4,69,08:27 PM,09:59 AM,07:04 AM,05:07 PM,7,12,13,12,29,19,67,0.0,1010,15,10,262,20,Tunisia
2013-11-22,17,10,0.0,8.7,4,61,09:22 PM,10:39 AM,07:05 AM,05:06 PM,4,12,13,12,36,14,55,0.1,1004,17,10,246,23,Tunisia
2013-11-23,15,9,0.0,8.7,4,54,10:16 PM,11:16 AM,07:06 AM,05:06 PM,5,9,12,9,33,14,64,0.0,1006,15,10,258,22,Tunisia
2013-11-24,14,9,0.0,7.0,4,46,11:11 PM,11:50 AM,07:07 AM,05:05 PM,6,8,11,8,44,46,72,0.6,1007,14,10,264,31,Tunisia
2013-11-25,15,11,0.0,8.7,4,39,No moonrise,12:21 PM,07:08 AM,05:05 PM,8,11,13,11,31,25,74,0.5,1010,15,10,295,21,Tunisia
2013-11-26,13,11,0.0,7.0,4,31,12:07 AM,12:53 PM,07:09 AM,05:04 PM,5,10,12,10,25,57,65,0.4,1016,13,10,342,17,Tunisia
2013-11-27,13,9,0.0,8.7,4,24,01:04 AM,01:24 PM,07:10 AM,05:04 PM,5,10,11,10,16,39,66,0.1,1021,13,10,197,10,Tunisia
2013-11-28,14,10,0.0,8.7,4,16,02:03 AM,01:57 PM,07:11 AM,05:04 PM,7,10,12,10,18,17,74,0.7,1023,14,10,158,11,Tunisia
2013-11-29,13,8,0.0,8.7,4,8,03:04 AM,02:32 PM,07:12 AM,05:04 PM,7,10,11,10,16,25,77,0.1,1022,13,10,273,11,Tunisia
2013-11-30,13,10,0.0,8.7,4,1,04:08 AM,03:13 PM,07:13 AM,05:03 PM,7,9,11,9,32,45,74,0.0,1013,13,10,318,22,Tunisia
2013-12-01,13,11,0.0,3.7,3,1,05:15 AM,03:58 PM,07:14 AM,05:03 PM,9,9,12,9,46,79,82,4.3,1006,13,10,304,31,Tunisia
2013-12-02,15,10,0.0,8.7,4,0,06:22 AM,04:50 PM,07:14 AM,05:03 PM,7,11,12,11,20,23,71,0.1,1012,15,10,225,12,Tunisia
2013-12-03,15,10,0.0,8.7,4,0,07:28 AM,05:49 PM,07:15 AM,05:03 PM,9,12,13,12,15,23,75,0.1,1019,15,10,289,9,Tunisia
2013-12-04,16,12,0.0,5.4,3,6,08:29 AM,06:54 PM,07:16 AM,05:03 PM,11,14,14,14,18,64,81,1.7,1023,16,10,347,12,Tunisia
2013-12-05,16,11,0.0,8.7,4,13,09:25 AM,08:02 PM,07:17 AM,05:03 PM,10,12,13,12,23,47,81,0.2,1024,16,10,283,15,Tunisia
2013-12-06,14,12,0.0,3.7,4,21,10:14 AM,09:12 PM,07:18 AM,05:03 PM,10,11,13,11,40,65,79,0.4,1021,14,10,286,26,Tunisia
2013-12-07,15,12,0.0,7.0,4,28,10:58 AM,10:20 PM,07:19 AM,05:03 PM,10,12,13,12,36,58,79,0.3,1023,15,10,305,24,Tunisia
2013-12-08,16,10,0.0,8.7,4,35,11:37 AM,11:27 PM,07:20 AM,05:03 PM,10,14,14,14,10,4,76,0.0,1028,16,10,192,7,Tunisia
2013-12-09,16,10,0.0,8.7,4,43,12:12 PM,No moonset,07:21 AM,05:03 PM,10,15,15,15,5,3,71,0.0,1029,16,10,142,4,Tunisia
2013-12-10,16,10,0.0,8.7,4,50,12:47 PM,12:30 AM,07:21 AM,05:03 PM,9,13,13,13,11,17,77,0.0,1031,16,10,246,7,Tunisia
2013-12-11,16,11,0.0,7.0,4,57,01:21 PM,01:33 AM,07:22 AM,05:03 PM,10,13,13,13,15,52,82,0.0,1033,16,10,253,9,Tunisia
2013-12-12,15,9,0.0,8.7,4,64,01:56 PM,02:33 AM,07:23 AM,05:03 PM,11,14,14,14,8,4,80,0.0,1031,15,10,185,5,Tunisia
2013-12-13,15,9,0.0,8.7,4,72,02:32 PM,03:33 AM,07:24 AM,05:04 PM,10,14,14,14,8,11,79,0.0,1027,15,10,151,5,Tunisia
2013-12-14,15,9,0.0,8.7,4,79,03:12 PM,04:31 AM,07:24 AM,05:04 PM,10,13,13,13,13,13,78,0.1,1029,15,10,283,9,Tunisia
2013-12-15,15,10,0.0,8.7,4,86,03:54 PM,05:27 AM,07:25 AM,05:04 PM,8,11,13,11,27,24,77,0.1,1032,15,10,293,17,Tunisia
2013-12-16,16,11,0.0,8.7,4,93,04:40 PM,06:20 AM,07:26 AM,05:05 PM,9,13,13,13,17,24,75,0.1,1032,16,10,172,11,Tunisia
2013-12-17,15,9,0.0,8.7,4,100,05:29 PM,07:10 AM,07:26 AM,05:05 PM,9,14,14,14,7,5,72,0.0,1030,15,10,114,5,Tunisia
2013-12-18,15,10,0.0,8.7,4,100,06:20 PM,07:56 AM,07:27 AM,05:05 PM,6,11,12,11,15,36,67,0.0,1026,15,10,174,9,Tunisia
2013-12-19,15,9,0.0,8.7,4,85,07:14 PM,08:38 AM,07:27 AM,05:06 PM,7,12,12,12,17,14,71,0.0,1023,15,10,207,10,Tunisia
2013-12-20,16,10,0.0,8.7,4,77,08:08 PM,09:16 AM,07:28 AM,05:06 PM,9,12,13,12,30,19,76,0.0,1022,16,10,146,17,Tunisia
2013-12-21,16,13,0.0,7.0,4,70,09:03 PM,09:51 AM,07:29 AM,05:07 PM,11,13,14,13,30,50,81,0.1,1030,16,10,95,19,Tunisia
2013-12-22,17,14,0.0,7.0,3,63,09:58 PM,10:23 AM,07:29 AM,05:07 PM,12,14,15,14,26,64,85,1.9,1029,17,10,115,16,Tunisia
2013-12-23,16,13,0.0,8.7,4,56,10:54 PM,10:54 AM,07:30 AM,05:08 PM,11,14,14,14,17,59,83,0.0,1025,16,10,53,11,Tunisia
2013-12-24,15,11,0.0,7.0,4,48,11:51 PM,11:25 AM,07:30 AM,05:08 PM,10,13,13,13,12,30,81,0.1,1023,15,10,245,8,Tunisia
2013-12-25,16,10,0.0,8.7,4,41,No moonrise,11:56 AM,07:30 AM,05:09 PM,8,12,13,12,30,22,70,0.0,1014,16,10,180,17,Tunisia
2013-12-26,14,10,0.0,7.0,3,34,12:49 AM,12:29 PM,07:31 AM,05:10 PM,7,9,12,9,48,61,69,0.9,1006,14,9,248,32,Tunisia
2013-12-27,14,10,0.0,8.7,4,27,01:50 AM,01:05 PM,07:31 AM,05:10 PM,7,9,12,9,54,25,72,1.7,1012,14,10,299,34,Tunisia
2013-12-28,16,11,0.0,7.0,4,19,02:53 AM,01:46 PM,07:31 AM,05:11 PM,10,13,14,13,15,41,80,0.1,1017,16,10,249,9,Tunisia
2013-12-29,16,11,0.0,7.0,4,12,03:58 AM,02:33 PM,07:32 AM,05:12 PM,9,12,13,12,22,46,75,0.7,1020,16,9,244,13,Tunisia
2013-12-30,14,10,0.0,3.7,4,5,05:04 AM,03:28 PM,07:32 AM,05:12 PM,8,10,12,10,34,64,75,0.6,1023,14,9,311,23,Tunisia
2013-12-31,14,9,0.0,8.7,4,1,06:08 AM,04:30 PM,07:32 AM,05:13 PM,6,8,11,8,41,13,75,0.1,1022,14,10,294,26,Tunisia
