date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,30,18,0.0,13.3,6,100,06:32 PM,04:56 AM,05:10 AM,06:35 PM,11,25,25,25,19,10,46,0.3,1010,30,10,163,13,South_Africa
2013-11-18,31,14,0.0,13.3,6,100,07:25 PM,05:41 AM,05:10 AM,06:35 PM,5,24,24,25,12,0,29,0.0,1009,31,10,212,8,South_Africa
2013-11-19,29,18,0.0,13.3,6,84,08:15 PM,06:28 AM,05:09 AM,06:36 PM,15,23,23,23,21,24,63,0.0,1011,29,10,147,15,South_Africa
2013-11-20,28,18,0.0,13.3,6,76,09:02 PM,07:17 AM,05:09 AM,06:37 PM,16,24,24,23,14,27,66,6.5,1010,28,10,172,10,South_Africa
2013-11-21,23,16,0.0,13.3,5,69,09:47 PM,08:07 AM,05:09 AM,06:38 PM,15,20,21,20,12,28,74,0.5,1013,23,10,60,9,South_Africa
2013-11-22,22,15,0.0,13.3,5,61,10:28 PM,08:58 AM,05:09 AM,06:38 PM,13,19,19,19,12,32,70,0.0,1018,22,10,79,9,South_Africa
2013-11-23,28,13,0.0,13.3,6,54,11:07 PM,09:49 AM,05:08 AM,06:39 PM,12,22,23,22,9,7,54,0.0,1016,28,10,157,6,South_Africa
2013-11-24,27,16,0.0,13.3,6,46,11:44 PM,10:39 AM,05:08 AM,06:40 PM,13,22,22,22,11,11,59,1.1,1017,27,10,59,7,South_Africa
2013-11-25,27,15,0.0,13.3,6,39,No moonrise,11:31 AM,05:08 AM,06:41 PM,13,21,22,21,12,12,61,0.0,1015,27,10,199,8,South_Africa
2013-11-26,30,15,0.0,13.3,6,31,12:19 AM,12:22 PM,05:08 AM,06:41 PM,13,23,23,23,15,13,55,1.0,1012,30,10,193,10,South_Africa
2013-11-27,29,16,0.0,13.3,6,24,12:55 AM,01:16 PM,05:08 AM,06:42 PM,13,24,24,23,13,8,56,0.0,1013,29,10,110,8,South_Africa
2013-11-28,24,16,0.0,13.4,4,16,01:32 AM,02:11 PM,05:08 AM,06:43 PM,14,19,20,19,21,32,73,2.4,1017,24,10,96,15,South_Africa
2013-11-29,21,14,0.0,13.4,5,8,02:10 AM,03:09 PM,05:08 AM,06:44 PM,14,17,18,17,19,37,80,0.0,1015,21,10,89,13,South_Africa
2013-11-30,29,14,0.0,13.4,6,1,02:52 AM,04:09 PM,05:08 AM,06:44 PM,14,22,22,22,16,22,66,0.0,1011,29,9,239,11,South_Africa
2013-12-01,26,17,0.0,13.4,6,1,03:39 AM,05:12 PM,05:08 AM,06:45 PM,14,22,22,22,16,28,65,0.0,1016,26,10,49,12,South_Africa
2013-12-02,27,17,0.0,13.4,6,0,04:30 AM,06:16 PM,05:08 AM,06:46 PM,15,21,22,21,10,32,68,0.4,1019,27,10,118,8,South_Africa
2013-12-03,25,17,0.0,13.4,6,0,05:28 AM,07:20 PM,05:08 AM,06:47 PM,16,21,21,21,15,36,75,3.5,1017,25,10,168,11,South_Africa
2013-12-04,28,15,0.0,13.4,6,6,06:30 AM,08:20 PM,05:08 AM,06:47 PM,14,23,23,23,8,14,59,0.8,1014,28,10,208,5,South_Africa
2013-12-05,27,16,0.0,13.4,6,13,07:35 AM,09:16 PM,05:08 AM,06:48 PM,13,22,22,22,13,13,61,2.6,1014,27,10,63,9,South_Africa
2013-12-06,24,14,0.0,13.3,5,21,08:40 AM,10:06 PM,05:08 AM,06:49 PM,15,20,20,20,7,27,75,0.8,1016,24,10,198,5,South_Africa
2013-12-07,24,15,0.0,13.4,5,28,09:45 AM,10:52 PM,05:08 AM,06:49 PM,13,20,20,20,12,35,68,0.3,1018,24,9,145,9,South_Africa
2013-12-08,25,14,0.0,13.4,5,35,10:47 AM,11:35 PM,05:08 AM,06:50 PM,13,21,21,21,11,20,63,0.9,1018,25,10,201,8,South_Africa
2013-12-09,25,16,0.0,12.1,5,43,11:48 AM,No moonset,05:09 AM,06:51 PM,14,20,20,20,14,42,68,4.5,1015,25,9,176,10,South_Africa
2013-12-10,17,15,0.0,8.4,4,50,12:45 PM,12:15 AM,05:09 AM,06:51 PM,15,16,16,16,10,92,92,8.6,1014,17,5,162,8,South_Africa
2013-12-11,24,13,0.0,13.4,5,57,01:42 PM,12:54 AM,05:09 AM,06:52 PM,14,19,20,19,12,34,74,1.1,1011,24,8,197,9,South_Africa
2013-12-12,27,14,0.0,13.4,6,64,02:37 PM,01:33 AM,05:09 AM,06:53 PM,14,21,21,21,10,16,67,0.3,1010,27,10,223,7,South_Africa
2013-12-13,28,14,0.0,13.4,6,72,03:33 PM,02:12 AM,05:10 AM,06:53 PM,14,22,23,22,11,5,62,0.2,1011,28,10,204,8,South_Africa
2013-12-14,29,15,0.0,13.4,6,79,04:26 PM,02:54 AM,05:10 AM,06:54 PM,15,24,24,23,14,9,62,0.5,1011,29,10,252,10,South_Africa
2013-12-15,31,17,0.0,13.5,6,86,05:19 PM,03:38 AM,05:10 AM,06:55 PM,14,25,25,25,15,6,56,0.1,1010,31,10,320,10,South_Africa
2013-12-16,31,17,0.0,13.4,6,93,06:10 PM,04:23 AM,05:11 AM,06:55 PM,13,26,26,25,9,4,49,0.7,1010,31,10,269,6,South_Africa
2013-12-17,26,17,0.0,13.5,6,100,06:58 PM,05:11 AM,05:11 AM,06:56 PM,16,21,22,21,17,20,75,7.1,1013,26,9,114,11,South_Africa
2013-12-18,26,16,0.0,13.4,6,100,07:44 PM,06:01 AM,05:12 AM,06:56 PM,16,21,21,21,13,28,75,1.0,1014,26,9,156,9,South_Africa
2013-12-19,25,15,0.0,13.5,5,85,08:26 PM,06:51 AM,05:12 AM,06:57 PM,15,20,20,20,12,29,74,0.2,1016,25,10,150,8,South_Africa
2013-12-20,25,14,0.0,13.4,6,77,09:06 PM,07:43 AM,05:13 AM,06:57 PM,15,21,21,21,8,20,72,0.1,1017,25,9,74,5,South_Africa
2013-12-21,29,15,0.0,13.5,6,70,09:43 PM,08:33 AM,05:13 AM,06:58 PM,13,24,24,24,7,11,56,0.0,1017,29,10,146,5,South_Africa
2013-12-22,30,17,0.0,13.4,6,63,10:19 PM,09:24 AM,05:14 AM,06:58 PM,14,25,25,25,8,15,52,0.5,1016,30,10,138,5,South_Africa
2013-12-23,31,17,0.0,13.5,6,56,10:54 PM,10:15 AM,05:14 AM,06:59 PM,15,25,25,25,8,13,59,1.1,1014,31,10,199,5,South_Africa
2013-12-24,25,18,0.0,13.4,6,48,11:29 PM,11:07 AM,05:15 AM,06:59 PM,15,22,23,22,10,33,67,0.1,1013,25,10,171,7,South_Africa
2013-12-25,24,18,0.0,11.0,6,41,No moonrise,11:59 AM,05:15 AM,07:00 PM,15,21,22,21,7,62,69,0.3,1015,24,9,149,5,South_Africa
2013-12-26,24,16,0.0,13.8,6,34,12:06 AM,12:54 PM,05:16 AM,07:00 PM,13,21,21,21,8,27,63,0.0,1016,24,10,258,6,South_Africa
2013-12-27,25,17,0.0,13.9,5,27,12:44 AM,01:51 PM,05:16 AM,07:01 PM,15,21,21,21,9,24,72,2.5,1015,25,10,58,6,South_Africa
2013-12-28,27,15,0.0,13.8,6,19,01:27 AM,02:51 PM,05:17 AM,07:01 PM,17,22,23,22,8,24,74,4.2,1012,27,8,165,5,South_Africa
2013-12-29,20,16,0.0,8.6,4,12,02:15 AM,03:53 PM,05:18 AM,07:01 PM,16,18,18,18,18,83,86,8.7,1015,20,8,129,12,South_Africa
2013-12-30,24,15,0.0,13.8,5,5,03:08 AM,04:57 PM,05:18 AM,07:02 PM,15,20,20,20,11,29,78,0.4,1014,24,8,97,8,South_Africa
2013-12-31,28,14,0.0,13.8,6,1,04:07 AM,05:59 PM,05:19 AM,07:02 PM,12,21,21,21,17,5,59,0.0,1014,28,10,109,11,South_Africa
