date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-30,26,25,0.0,11.6,7,19,02:35 AM,02:58 PM,06:09 AM,06:08 PM,23,28,28,26,15,40,84,0.2,1010,26,10,227,11,Equatorial_Guinea
2013-10-31,27,25,0.0,11.6,7,15,03:22 AM,03:43 PM,06:09 AM,06:08 PM,23,29,29,26,17,23,85,0.4,1009,27,10,266,12,Equatorial_Guinea
2013-11-01,27,26,0.0,11.6,7,0,04:10 AM,04:30 PM,06:09 AM,06:08 PM,23,29,29,26,16,16,83,2.4,1009,27,10,262,12,Equatorial_Guinea
2013-11-02,27,26,0.0,11.6,7,0,05:01 AM,05:21 PM,06:09 AM,06:08 PM,23,29,29,26,17,16,83,0.5,1009,27,10,256,12,Equatorial_Guinea
2013-11-03,27,26,0.0,11.6,7,0,05:56 AM,06:14 PM,06:09 AM,06:08 PM,23,29,29,26,16,21,83,1.6,1009,27,10,233,11,Equatorial_Guinea
2013-11-04,27,26,0.0,11.6,7,3,06:52 AM,07:11 PM,06:09 AM,06:08 PM,23,29,29,26,17,21,82,1.8,1010,27,10,233,12,Equatorial_Guinea
2013-11-05,27,26,0.0,11.6,7,10,07:52 AM,08:10 PM,06:09 AM,06:08 PM,23,29,29,26,14,18,80,2.6,1012,27,10,235,10,Equatorial_Guinea
2013-11-06,27,26,0.0,11.6,7,18,08:52 AM,09:10 PM,06:09 AM,06:08 PM,23,29,29,26,16,25,81,11.8,1011,27,9,231,10,Equatorial_Guinea
2013-11-07,26,26,0.0,11.6,7,26,09:52 AM,10:10 PM,06:09 AM,06:08 PM,23,29,29,26,14,21,83,1.4,1011,26,10,221,10,Equatorial_Guinea
2013-11-08,27,26,0.0,11.6,7,33,10:50 AM,11:08 PM,06:09 AM,06:07 PM,23,29,29,26,18,38,83,0.5,1011,27,10,230,13,Equatorial_Guinea
2013-11-09,27,26,0.0,11.6,7,41,11:45 AM,No moonset,06:10 AM,06:08 PM,22,29,29,26,13,46,79,0.0,1011,27,10,223,9,Equatorial_Guinea
2013-11-10,27,25,0.0,11.6,7,48,12:37 PM,12:04 AM,06:10 AM,06:08 PM,22,29,29,26,12,15,79,1.7,1010,27,10,245,9,Equatorial_Guinea
2013-11-11,27,26,0.0,11.6,7,56,01:27 PM,12:57 AM,06:10 AM,06:08 PM,23,29,29,26,18,26,81,6.2,1009,27,9,221,13,Equatorial_Guinea
2013-11-12,27,26,0.0,11.6,7,63,02:14 PM,01:48 AM,06:10 AM,06:08 PM,22,30,30,27,18,35,78,6.4,1009,27,10,261,12,Equatorial_Guinea
2013-11-13,26,26,0.0,10.2,7,71,03:01 PM,02:37 AM,06:10 AM,06:08 PM,23,29,29,26,19,58,81,4.9,1010,26,10,239,14,Equatorial_Guinea
2013-11-14,26,26,0.0,10.2,7,78,03:48 PM,03:27 AM,06:11 AM,06:08 PM,22,28,28,26,16,57,80,5.9,1010,26,10,230,11,Equatorial_Guinea
2013-11-15,26,25,0.0,11.6,7,86,04:35 PM,04:16 AM,06:11 AM,06:08 PM,22,29,29,26,14,42,81,3.3,1010,26,10,195,10,Equatorial_Guinea
2013-11-16,27,26,0.0,11.6,7,93,05:23 PM,05:05 AM,06:11 AM,06:08 PM,23,29,29,26,13,30,80,7.0,1011,27,10,213,8,Equatorial_Guinea
2013-11-17,27,26,0.0,11.6,7,100,06:11 PM,05:55 AM,06:11 AM,06:08 PM,23,30,30,26,16,24,82,3.6,1009,27,10,221,11,Equatorial_Guinea
2013-11-18,27,26,0.0,11.6,7,100,07:00 PM,06:45 AM,06:12 AM,06:08 PM,23,30,30,27,16,20,82,0.3,1009,27,10,249,11,Equatorial_Guinea
2013-11-19,27,26,0.0,11.6,7,84,07:49 PM,07:34 AM,06:12 AM,06:08 PM,23,29,29,26,17,28,81,6.0,1009,27,9,229,11,Equatorial_Guinea
2013-11-20,27,26,0.0,11.6,7,76,08:37 PM,08:23 AM,06:12 AM,06:09 PM,22,29,29,26,11,29,78,6.2,1009,27,10,206,7,Equatorial_Guinea
2013-11-21,26,26,0.0,11.6,7,69,09:25 PM,09:11 AM,06:12 AM,06:09 PM,22,28,28,26,13,19,79,2.5,1009,26,10,226,9,Equatorial_Guinea
2013-11-22,27,26,0.0,11.6,7,61,10:12 PM,09:57 AM,06:13 AM,06:09 PM,22,29,29,26,16,26,79,10.8,1009,27,9,237,11,Equatorial_Guinea
2013-11-23,27,26,0.0,11.6,7,54,10:58 PM,10:41 AM,06:13 AM,06:09 PM,22,29,29,26,16,28,78,9.8,1010,27,9,245,11,Equatorial_Guinea
2013-11-24,27,25,0.0,11.6,7,46,11:43 PM,11:25 AM,06:13 AM,06:09 PM,22,28,28,26,18,24,80,5.7,1010,27,9,271,13,Equatorial_Guinea
2013-11-25,26,26,0.0,11.6,7,39,No moonrise,12:07 PM,06:14 AM,06:10 PM,22,28,28,26,14,20,80,0.6,1010,26,10,243,10,Equatorial_Guinea
2013-11-26,26,25,0.0,11.6,7,31,12:27 AM,12:50 PM,06:14 AM,06:10 PM,22,28,28,26,13,24,82,1.1,1009,26,10,221,9,Equatorial_Guinea
2013-11-27,27,26,0.0,11.6,7,24,01:12 AM,01:34 PM,06:14 AM,06:10 PM,23,29,29,26,13,17,81,3.7,1009,27,10,232,9,Equatorial_Guinea
2013-11-28,27,26,0.0,11.6,7,16,01:59 AM,02:18 PM,06:15 AM,06:11 PM,23,30,30,26,15,14,82,3.7,1009,27,10,220,10,Equatorial_Guinea
2013-11-29,27,26,0.0,11.6,7,8,02:47 AM,03:07 PM,06:15 AM,06:11 PM,23,30,30,27,17,16,82,8.4,1008,27,9,241,12,Equatorial_Guinea
2013-11-30,27,27,0.0,11.6,7,1,03:40 AM,03:58 PM,06:16 AM,06:11 PM,23,30,30,27,17,20,81,6.1,1008,27,10,247,11,Equatorial_Guinea
2013-12-01,27,26,0.0,11.6,7,1,04:35 AM,04:53 PM,06:16 AM,06:11 PM,23,29,29,27,15,16,79,3.3,1009,27,10,240,10,Equatorial_Guinea
2013-12-02,27,26,0.0,11.6,7,0,05:34 AM,05:52 PM,06:16 AM,06:12 PM,23,29,29,27,15,31,80,10.1,1011,27,10,230,10,Equatorial_Guinea
2013-12-03,27,26,0.0,11.6,7,0,06:35 AM,06:54 PM,06:17 AM,06:12 PM,23,30,30,27,15,24,81,1.8,1011,27,10,230,11,Equatorial_Guinea
2013-12-04,27,26,0.0,11.6,7,6,07:37 AM,07:56 PM,06:17 AM,06:13 PM,23,29,29,26,16,18,80,2.5,1012,27,10,250,12,Equatorial_Guinea
2013-12-05,27,26,0.0,11.6,7,13,08:38 AM,08:57 PM,06:18 AM,06:13 PM,23,29,29,26,18,25,82,1.3,1011,27,10,254,13,Equatorial_Guinea
2013-12-06,27,26,0.0,11.6,7,21,09:37 AM,09:56 PM,06:18 AM,06:13 PM,22,29,29,26,15,26,78,4.2,1011,27,9,264,11,Equatorial_Guinea
2013-12-07,27,26,0.0,11.6,7,28,10:31 AM,10:52 PM,06:19 AM,06:14 PM,22,29,29,26,10,16,77,2.2,1010,27,10,215,7,Equatorial_Guinea
2013-12-08,27,26,0.0,11.6,7,35,11:24 AM,11:45 PM,06:19 AM,06:14 PM,22,29,29,26,12,15,78,4.0,1010,27,10,255,9,Equatorial_Guinea
2013-12-09,27,26,0.0,11.6,7,43,12:12 PM,No moonset,06:20 AM,06:14 PM,23,29,29,27,14,19,79,1.5,1010,27,10,233,10,Equatorial_Guinea
2013-12-10,27,26,0.0,11.6,7,50,01:00 PM,12:35 AM,06:20 AM,06:15 PM,23,29,29,27,17,24,79,3.8,1011,27,10,253,12,Equatorial_Guinea
2013-12-11,26,26,0.0,11.6,7,57,01:47 PM,01:25 AM,06:21 AM,06:15 PM,22,29,29,26,19,27,80,6.0,1012,26,9,250,13,Equatorial_Guinea
2013-12-12,26,25,0.0,11.6,7,64,02:32 PM,02:13 AM,06:21 AM,06:16 PM,22,28,28,26,17,33,79,6.1,1012,26,10,254,11,Equatorial_Guinea
2013-12-13,26,25,0.0,11.6,7,72,03:20 PM,03:02 AM,06:22 AM,06:16 PM,21,28,28,26,15,32,77,7.4,1012,26,10,238,11,Equatorial_Guinea
2013-12-14,27,26,0.0,11.6,7,79,04:07 PM,03:51 AM,06:22 AM,06:17 PM,22,29,29,26,14,15,75,0.0,1012,27,10,191,10,Equatorial_Guinea
2013-12-15,27,26,0.0,11.6,7,86,04:55 PM,04:40 AM,06:23 AM,06:17 PM,21,28,28,26,11,8,72,0.9,1012,27,10,233,8,Equatorial_Guinea
2013-12-16,27,26,0.0,11.6,7,93,05:44 PM,05:29 AM,06:23 AM,06:18 PM,21,29,29,27,13,5,71,0.0,1011,27,10,204,9,Equatorial_Guinea
2013-12-17,27,26,0.0,11.6,7,100,06:32 PM,06:18 AM,06:24 AM,06:18 PM,21,29,29,27,11,4,72,0.4,1010,27,10,241,8,Equatorial_Guinea
2013-12-18,27,26,0.0,11.6,7,100,07:21 PM,07:06 AM,06:24 AM,06:19 PM,21,29,29,27,12,4,71,0.0,1009,27,10,239,8,Equatorial_Guinea
2013-12-19,27,26,0.0,11.6,7,85,08:08 PM,07:53 AM,06:25 AM,06:19 PM,21,29,29,27,12,4,71,0.0,1009,27,10,258,9,Equatorial_Guinea
2013-12-20,27,26,0.0,11.6,7,77,08:54 PM,08:38 AM,06:25 AM,06:20 PM,22,29,29,27,12,5,74,0.0,1009,27,10,240,9,Equatorial_Guinea
2013-12-21,27,26,0.0,11.6,7,70,09:39 PM,09:22 AM,06:26 AM,06:20 PM,23,29,29,27,16,11,80,0.0,1010,27,10,270,12,Equatorial_Guinea
2013-12-22,27,26,0.0,11.6,7,63,10:23 PM,10:04 AM,06:26 AM,06:21 PM,23,30,30,27,16,8,80,0.1,1010,27,10,255,12,Equatorial_Guinea
2013-12-23,27,26,0.0,11.6,7,56,11:07 PM,10:46 AM,06:27 AM,06:21 PM,23,30,30,27,14,10,79,1.7,1009,27,10,246,10,Equatorial_Guinea
2013-12-24,27,27,0.0,11.6,7,48,11:52 PM,11:29 AM,06:27 AM,06:22 PM,23,30,30,27,16,12,81,1.2,1010,27,10,245,12,Equatorial_Guinea
2013-12-25,27,27,0.0,11.6,7,41,No moonrise,12:12 PM,06:28 AM,06:22 PM,24,31,31,27,18,18,83,1.6,1011,27,10,255,13,Equatorial_Guinea
2013-12-26,27,27,0.0,11.6,7,34,12:38 AM,12:57 PM,06:28 AM,06:23 PM,24,31,31,27,15,30,85,0.2,1011,27,10,232,11,Equatorial_Guinea
2013-12-27,27,26,0.0,11.6,7,27,01:27 AM,01:45 PM,06:28 AM,06:23 PM,24,30,30,27,16,21,83,2.2,1011,27,10,234,12,Equatorial_Guinea
2013-12-28,27,27,0.0,11.6,7,19,02:18 AM,02:36 PM,06:29 AM,06:24 PM,23,30,30,27,15,11,80,1.6,1011,27,10,261,11,Equatorial_Guinea
2013-12-29,27,27,0.0,11.6,7,12,03:14 AM,03:32 PM,06:29 AM,06:24 PM,24,31,31,27,20,18,83,0.0,1010,27,10,260,15,Equatorial_Guinea
2013-12-30,27,26,0.0,11.6,7,5,04:13 AM,04:32 PM,06:30 AM,06:25 PM,23,30,30,27,18,24,82,0.2,1011,27,10,244,13,Equatorial_Guinea
2013-12-31,27,26,0.0,11.6,7,1,05:15 AM,05:34 PM,06:30 AM,06:25 PM,23,29,29,26,17,20,81,0.2,1011,27,10,252,13,Equatorial_Guinea
