date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-15,17,15,0.0,13.3,5,86,04:49 PM,03:32 AM,05:07 AM,06:42 PM,13,16,16,16,11,57,84,6.7,1015,17,9,107,8,Lesotho
2013-11-16,17,13,0.0,13.3,4,93,05:46 PM,04:11 AM,05:07 AM,06:43 PM,13,15,15,15,18,53,87,12.9,1013,17,9,87,11,Lesotho
2013-11-17,18,8,0.0,13.4,4,100,06:41 PM,04:53 AM,05:06 AM,06:44 PM,4,14,14,14,15,6,55,0.0,1013,18,9,269,10,Lesotho
2013-11-18,23,8,0.0,13.4,5,100,07:35 PM,05:38 AM,05:06 AM,06:45 PM,5,17,18,17,7,2,46,0.0,1012,23,10,209,5,Lesotho
2013-11-19,26,12,0.0,13.4,5,84,08:25 PM,06:24 AM,05:06 AM,06:46 PM,8,19,19,19,18,9,51,2.3,1010,26,10,144,12,Lesotho
2013-11-20,22,12,0.0,13.4,5,76,09:12 PM,07:13 AM,05:05 AM,06:47 PM,8,17,17,17,22,20,60,0.4,1010,22,10,211,16,Lesotho
2013-11-21,22,9,0.0,13.4,5,69,09:56 PM,08:03 AM,05:05 AM,06:47 PM,3,17,17,17,13,3,43,0.2,1015,22,10,188,8,Lesotho
2013-11-22,21,11,0.0,13.4,5,61,10:36 PM,08:55 AM,05:05 AM,06:48 PM,9,16,16,16,17,14,65,1.4,1018,21,10,147,11,Lesotho
2013-11-23,24,11,0.0,13.5,5,54,11:14 PM,09:47 AM,05:04 AM,06:49 PM,7,18,19,18,13,5,51,0.0,1017,24,10,138,8,Lesotho
2013-11-24,25,12,0.0,13.5,5,46,11:49 PM,10:39 AM,05:04 AM,06:50 PM,8,19,19,19,13,6,51,1.6,1018,25,10,150,8,Lesotho
2013-11-25,26,13,0.0,13.5,5,39,No moonrise,11:32 AM,05:04 AM,06:51 PM,9,19,20,19,13,7,54,0.8,1014,26,10,112,9,Lesotho
2013-11-26,25,15,0.0,13.5,5,31,12:24 AM,12:24 PM,05:04 AM,06:52 PM,9,20,20,20,12,17,53,1.5,1012,25,10,168,8,Lesotho
2013-11-27,25,13,0.0,13.5,5,24,12:58 AM,01:19 PM,05:03 AM,06:52 PM,8,19,19,19,19,6,52,0.7,1015,25,10,198,12,Lesotho
2013-11-28,19,11,0.0,13.5,3,16,01:34 AM,02:15 PM,05:03 AM,06:53 PM,9,15,15,15,13,22,70,4.4,1019,19,10,146,8,Lesotho
2013-11-29,21,9,0.0,13.5,5,8,02:10 AM,03:15 PM,05:03 AM,06:54 PM,9,15,15,15,17,17,67,0.5,1015,21,10,155,12,Lesotho
2013-11-30,26,12,0.0,13.5,5,1,02:51 AM,04:16 PM,05:03 AM,06:55 PM,9,19,19,19,22,13,56,1.8,1011,26,10,153,14,Lesotho
2013-12-01,24,12,0.0,13.5,5,1,03:37 AM,05:21 PM,05:03 AM,06:56 PM,11,18,19,18,18,12,65,5.2,1016,24,10,161,12,Lesotho
2013-12-02,22,14,0.0,13.5,5,0,04:27 AM,06:25 PM,05:03 AM,06:56 PM,14,18,19,18,14,41,76,14.9,1020,22,9,227,10,Lesotho
2013-12-03,21,12,0.0,12.1,5,0,05:24 AM,07:29 PM,05:03 AM,06:57 PM,10,16,16,16,19,37,70,6.9,1017,21,9,275,13,Lesotho
2013-12-04,24,11,0.0,13.6,5,6,06:26 AM,08:29 PM,05:03 AM,06:58 PM,5,17,18,17,13,4,45,0.4,1015,24,10,214,9,Lesotho
2013-12-05,22,10,0.0,13.6,5,13,07:32 AM,09:24 PM,05:03 AM,06:59 PM,7,16,17,16,10,5,56,0.4,1017,22,10,221,7,Lesotho
2013-12-06,22,10,0.0,14.0,5,21,08:38 AM,10:13 PM,05:03 AM,07:00 PM,2,16,16,16,10,4,45,0.0,1018,22,10,173,7,Lesotho
2013-12-07,23,8,0.0,14.0,5,28,09:44 AM,10:58 PM,05:03 AM,07:00 PM,7,17,17,17,12,10,53,1.5,1018,23,10,216,8,Lesotho
2013-12-08,21,13,0.0,14.0,5,35,10:48 AM,11:39 PM,05:03 AM,07:01 PM,11,17,17,17,12,28,73,7.2,1018,21,10,229,8,Lesotho
2013-12-09,18,13,0.0,14.0,5,43,11:50 AM,No moonset,05:03 AM,07:02 PM,12,16,16,16,8,42,80,7.2,1016,18,10,189,5,Lesotho
2013-12-10,19,13,0.0,12.2,4,50,12:49 PM,12:18 AM,05:04 AM,07:02 PM,12,16,16,16,8,63,78,4.1,1013,19,10,251,6,Lesotho
2013-12-11,18,10,0.0,14.0,4,57,01:47 PM,12:55 AM,05:04 AM,07:03 PM,8,14,15,14,16,16,67,2.1,1012,18,10,177,10,Lesotho
2013-12-12,21,9,0.0,14.0,5,64,02:44 PM,01:33 AM,05:04 AM,07:04 PM,7,15,15,15,9,11,59,0.0,1013,21,10,151,6,Lesotho
2013-12-13,23,11,0.0,14.0,5,72,03:40 PM,02:11 AM,05:04 AM,07:04 PM,7,17,18,17,11,10,52,0.0,1012,23,10,163,8,Lesotho
2013-12-14,27,12,0.0,14.0,5,79,04:35 PM,02:52 AM,05:05 AM,07:05 PM,6,20,20,20,18,3,43,0.0,1009,27,10,190,13,Lesotho
2013-12-15,25,12,0.0,14.0,5,86,05:29 PM,03:35 AM,05:05 AM,07:06 PM,4,19,19,19,20,0,37,0.0,1009,25,10,264,14,Lesotho
2013-12-16,23,10,0.0,14.0,5,93,06:19 PM,04:19 AM,05:05 AM,07:06 PM,2,18,18,18,11,3,36,0.0,1012,23,10,188,7,Lesotho
2013-12-17,24,11,0.0,14.0,5,100,07:08 PM,05:07 AM,05:06 AM,07:07 PM,8,18,18,18,14,7,54,2.1,1013,24,10,217,9,Lesotho
2013-12-18,24,11,0.0,14.0,5,100,07:53 PM,05:57 AM,05:06 AM,07:08 PM,7,18,18,18,12,6,50,0.2,1014,24,10,163,8,Lesotho
2013-12-19,23,11,0.0,14.0,5,85,08:34 PM,06:48 AM,05:07 AM,07:08 PM,9,17,18,17,14,17,60,5.5,1016,23,9,169,9,Lesotho
2013-12-20,25,12,0.0,14.0,5,77,09:13 PM,07:40 AM,05:07 AM,07:09 PM,8,19,20,19,9,9,50,0.0,1017,25,10,165,6,Lesotho
2013-12-21,26,15,0.0,14.0,6,70,09:50 PM,08:32 AM,05:08 AM,07:09 PM,10,21,21,21,9,9,50,0.3,1018,26,10,212,6,Lesotho
2013-12-22,28,15,0.0,14.0,6,63,10:24 PM,09:24 AM,05:08 AM,07:10 PM,11,22,23,22,9,13,51,3.1,1017,28,10,119,6,Lesotho
2013-12-23,23,17,0.0,14.0,5,56,10:58 PM,10:16 AM,05:09 AM,07:10 PM,14,20,20,20,10,41,69,2.4,1016,23,10,216,7,Lesotho
2013-12-24,20,15,0.0,13.4,5,48,11:32 PM,11:09 AM,05:09 AM,07:11 PM,14,18,18,18,9,63,79,6.8,1015,20,9,244,7,Lesotho
2013-12-25,25,13,0.0,14.0,5,41,No moonrise,12:03 PM,05:10 AM,07:11 PM,12,20,20,20,9,15,65,0.0,1014,25,10,216,6,Lesotho
2013-12-26,25,15,0.0,14.0,5,34,12:07 AM,12:59 PM,05:10 AM,07:11 PM,13,20,20,20,11,17,65,0.0,1015,25,10,156,7,Lesotho
2013-12-27,24,14,0.0,14.0,5,27,12:44 AM,01:58 PM,05:11 AM,07:12 PM,12,19,20,19,9,25,65,1.8,1014,24,10,185,6,Lesotho
2013-12-28,24,15,0.0,14.0,5,19,01:26 AM,02:59 PM,05:11 AM,07:12 PM,13,20,20,20,12,26,64,2.0,1013,24,10,152,7,Lesotho
2013-12-29,22,15,0.0,14.0,5,12,02:12 AM,04:02 PM,05:12 AM,07:12 PM,12,18,18,18,9,17,70,0.8,1017,22,10,156,6,Lesotho
2013-12-30,25,11,0.0,14.0,5,5,03:05 AM,05:07 PM,05:13 AM,07:13 PM,10,18,19,18,10,11,61,0.0,1016,25,10,200,7,Lesotho
2013-12-31,26,13,0.0,14.0,6,1,04:04 AM,06:09 PM,05:13 AM,07:13 PM,10,21,21,21,11,7,51,0.2,1015,26,10,147,7,Lesotho
