date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-25,17,12,0.0,10.6,4,39,12:02 AM,01:06 PM,07:47 AM,06:02 PM,6,13,14,13,20,31,60,0.6,1011,17,9,270,15,Libya
2013-11-26,18,13,0.0,8.4,4,31,12:57 AM,01:40 PM,07:48 AM,06:01 PM,8,14,15,14,23,38,63,1.4,1014,18,10,234,16,Libya
2013-11-27,17,12,0.0,10.5,4,24,01:52 AM,02:12 PM,07:49 AM,06:01 PM,9,14,15,14,13,22,68,0.5,1020,17,10,115,9,Libya
2013-11-28,19,14,0.0,10.0,5,16,02:49 AM,02:47 PM,07:50 AM,06:01 PM,11,16,16,16,18,38,71,0.7,1021,19,10,114,12,Libya
2013-11-29,19,14,0.0,8.4,5,8,03:49 AM,03:25 PM,07:50 AM,06:01 PM,13,17,17,17,14,60,79,1.9,1017,19,10,219,10,Libya
2013-11-30,17,13,0.0,6.8,4,1,04:50 AM,04:06 PM,07:51 AM,06:01 PM,12,15,16,15,34,76,79,10.0,1006,17,9,303,24,Libya
2013-12-01,15,12,0.0,10.5,4,1,05:55 AM,04:53 PM,07:52 AM,06:01 PM,5,11,13,11,52,34,59,1.6,1008,15,10,261,39,Libya
2013-12-02,15,11,0.0,10.5,4,0,07:01 AM,05:46 PM,07:53 AM,06:01 PM,2,11,13,11,23,27,47,0.0,1016,15,10,242,15,Libya
2013-12-03,15,11,0.0,10.5,4,0,08:06 AM,06:45 PM,07:54 AM,06:01 PM,3,11,13,11,26,2,53,0.0,1019,15,10,258,17,Libya
2013-12-04,17,12,0.0,10.0,4,6,09:08 AM,07:50 PM,07:55 AM,06:00 PM,10,13,14,13,25,40,74,0.8,1020,17,10,242,17,Libya
2013-12-05,18,12,0.0,10.5,4,13,10:05 AM,08:57 PM,07:55 AM,06:01 PM,11,15,15,15,14,35,75,3.8,1021,18,10,172,9,Libya
2013-12-06,17,12,0.0,10.5,4,21,10:55 AM,10:05 PM,07:56 AM,06:01 PM,10,15,15,15,17,35,74,3.1,1021,17,10,313,11,Libya
2013-12-07,17,12,0.0,10.4,4,28,11:41 AM,11:12 PM,07:57 AM,06:01 PM,8,14,14,14,28,23,67,0.2,1023,17,10,283,19,Libya
2013-12-08,17,12,0.0,10.4,4,35,12:21 PM,No moonset,07:58 AM,06:01 PM,10,15,15,15,16,7,72,0.0,1027,17,10,214,11,Libya
2013-12-09,19,14,0.0,10.4,5,43,12:59 PM,12:16 AM,07:58 AM,06:01 PM,12,16,17,16,18,27,73,1.0,1028,19,10,114,12,Libya
2013-12-10,18,13,0.0,10.4,5,50,01:36 PM,01:18 AM,07:59 AM,06:01 PM,10,16,16,16,19,8,68,0.0,1027,18,10,87,13,Libya
2013-12-11,18,13,0.0,10.0,5,57,02:11 PM,02:18 AM,08:00 AM,06:01 PM,10,16,16,16,15,25,72,0.3,1030,18,10,83,10,Libya
2013-12-12,17,12,0.0,10.0,4,64,02:48 PM,03:17 AM,08:01 AM,06:02 PM,10,15,15,15,13,13,70,0.0,1030,17,10,94,9,Libya
2013-12-13,17,13,0.0,10.0,4,72,03:26 PM,04:15 AM,08:01 AM,06:02 PM,10,14,15,14,21,10,71,0.0,1027,17,10,274,15,Libya
2013-12-14,17,11,0.0,10.0,4,79,04:07 PM,05:12 AM,08:02 AM,06:02 PM,9,16,16,16,11,2,62,0.0,1029,17,10,212,8,Libya
2013-12-15,17,10,0.0,10.0,4,86,04:50 PM,06:07 AM,08:02 AM,06:02 PM,10,16,16,16,9,1,66,0.0,1031,17,10,247,7,Libya
2013-12-16,17,12,0.0,10.0,4,93,05:37 PM,06:59 AM,08:03 AM,06:03 PM,10,14,14,14,21,40,76,0.5,1030,17,10,302,14,Libya
2013-12-17,16,12,0.0,10.0,4,100,06:25 PM,07:49 AM,08:04 AM,06:03 PM,10,14,14,14,15,37,76,0.0,1029,16,10,222,10,Libya
2013-12-18,16,11,0.0,10.0,4,100,07:17 PM,08:35 AM,08:04 AM,06:03 PM,9,14,14,14,10,39,74,0.0,1026,16,10,135,7,Libya
2013-12-19,17,11,0.0,8.3,4,85,08:09 PM,09:18 AM,08:05 AM,06:04 PM,10,14,14,14,17,63,73,0.2,1023,17,10,112,11,Libya
2013-12-20,19,14,0.0,10.0,5,77,09:02 PM,09:57 AM,08:05 AM,06:04 PM,9,15,16,15,31,29,64,0.1,1021,19,10,132,21,Libya
2013-12-21,19,13,0.0,10.0,5,70,09:55 PM,10:33 AM,08:06 AM,06:05 PM,8,15,16,15,41,8,60,0.0,1025,19,10,114,27,Libya
2013-12-22,19,13,0.0,10.0,5,63,10:48 PM,11:07 AM,08:06 AM,06:05 PM,9,15,16,15,46,21,66,0.0,1025,19,10,114,31,Libya
2013-12-23,18,13,0.0,10.0,5,56,11:43 PM,11:40 AM,08:07 AM,06:06 PM,9,15,16,15,26,45,67,0.2,1019,18,10,149,17,Libya
2013-12-24,18,13,0.0,8.3,4,48,No moonrise,12:12 PM,08:07 AM,06:06 PM,11,14,15,14,31,50,80,2.0,1018,18,10,303,21,Libya
2013-12-25,17,13,0.0,10.0,4,41,12:37 AM,12:45 PM,08:08 AM,06:07 PM,9,14,15,14,26,30,68,0.2,1021,17,10,265,18,Libya
2013-12-26,19,13,0.0,10.0,5,34,01:34 AM,01:20 PM,08:08 AM,06:08 PM,5,14,15,14,51,19,51,0.3,1014,19,10,242,33,Libya
2013-12-27,15,11,0.0,10.0,4,27,02:32 AM,01:58 PM,08:08 AM,06:08 PM,4,10,13,10,51,17,54,0.6,1015,15,10,281,35,Libya
2013-12-28,16,12,0.0,10.0,4,19,03:34 AM,02:40 PM,08:09 AM,06:09 PM,5,13,14,13,30,21,56,0.0,1019,16,10,269,21,Libya
2013-12-29,17,11,0.0,10.0,4,12,04:38 AM,03:29 PM,08:09 AM,06:09 PM,5,14,15,14,12,24,52,0.0,1021,17,10,159,8,Libya
2013-12-30,17,11,0.0,10.0,4,5,05:43 AM,04:24 PM,08:09 AM,06:10 PM,7,15,15,15,11,15,63,0.3,1021,17,10,58,7,Libya
2013-12-31,15,11,0.0,10.0,4,1,06:47 AM,05:26 PM,08:10 AM,06:11 PM,9,11,13,11,28,51,75,4.6,1022,15,9,319,20,Libya
