date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,30,26,0.0,11.6,7,69,08:56 PM,08:37 AM,05:44 AM,05:45 PM,23,31,31,28,26,23,77,0.0,1009,30,10,102,19,Somalia
2013-11-22,30,26,0.0,11.6,7,61,09:43 PM,09:24 AM,05:44 AM,05:45 PM,23,31,31,27,23,18,78,0.0,1009,30,10,107,17,Somalia
2013-11-23,30,26,0.0,11.6,7,54,10:28 PM,10:09 AM,05:45 AM,05:46 PM,24,32,32,28,25,15,79,1.1,1009,30,10,96,18,Somalia
2013-11-24,30,26,0.0,11.6,7,46,11:13 PM,10:53 AM,05:45 AM,05:46 PM,23,31,31,28,31,27,74,2.4,1010,30,10,91,23,Somalia
2013-11-25,30,26,0.0,11.6,7,39,11:57 PM,11:36 AM,05:45 AM,05:46 PM,23,31,31,28,40,20,74,0.3,1010,30,10,78,29,Somalia
2013-11-26,29,27,0.0,11.6,7,31,No moonrise,12:19 PM,05:46 AM,05:47 PM,23,31,31,28,39,22,74,4.3,1010,29,10,78,27,Somalia
2013-11-27,30,26,0.0,11.6,7,24,12:41 AM,01:03 PM,05:46 AM,05:47 PM,23,31,31,28,34,22,75,0.4,1012,30,10,78,25,Somalia
2013-11-28,30,26,0.0,11.6,7,16,01:28 AM,01:49 PM,05:46 AM,05:47 PM,23,31,31,28,31,20,74,0.3,1012,30,10,86,22,Somalia
2013-11-29,30,26,0.0,11.6,7,8,02:15 AM,02:36 PM,05:47 AM,05:47 PM,23,31,31,28,31,16,74,3.4,1011,30,10,83,22,Somalia
2013-11-30,31,26,0.0,11.6,7,1,03:06 AM,03:28 PM,05:47 AM,05:48 PM,22,31,31,28,35,11,71,0.0,1010,31,10,72,26,Somalia
2013-12-01,31,26,0.0,11.6,7,1,04:01 AM,04:23 PM,05:47 AM,05:48 PM,22,31,31,28,39,5,71,0.0,1012,31,10,75,28,Somalia
2013-12-02,30,27,0.0,11.6,7,0,04:59 AM,05:22 PM,05:48 AM,05:49 PM,23,32,32,28,34,32,75,3.8,1012,30,10,76,23,Somalia
2013-12-03,31,27,0.0,10.2,7,0,06:00 AM,06:23 PM,05:48 AM,05:49 PM,23,32,32,28,36,28,73,3.0,1010,31,10,77,26,Somalia
2013-12-04,31,26,0.0,11.6,7,6,07:02 AM,07:26 PM,05:49 AM,05:49 PM,23,31,31,28,32,16,74,0.0,1010,31,10,82,23,Somalia
2013-12-05,30,26,0.0,11.6,7,13,08:03 AM,08:27 PM,05:49 AM,05:50 PM,23,31,31,28,32,9,75,0.0,1010,30,10,87,23,Somalia
2013-12-06,30,26,0.0,11.6,7,21,09:03 AM,09:26 PM,05:50 AM,05:50 PM,23,31,31,28,33,19,75,0.0,1010,30,10,80,24,Somalia
2013-12-07,30,26,0.0,11.6,7,28,09:58 AM,10:21 PM,05:50 AM,05:50 PM,23,31,31,28,33,11,74,0.0,1010,30,10,81,24,Somalia
2013-12-08,31,26,0.0,11.6,7,35,10:51 AM,11:14 PM,05:50 AM,05:51 PM,23,31,31,28,33,9,74,0.0,1011,31,10,81,24,Somalia
2013-12-09,30,26,0.0,11.6,7,43,11:41 AM,No moonset,05:51 AM,05:51 PM,22,31,31,28,34,9,73,0.0,1010,30,10,80,25,Somalia
2013-12-10,31,26,0.0,11.6,7,50,12:29 PM,12:04 AM,05:51 AM,05:52 PM,22,30,30,28,35,3,70,0.0,1009,31,10,79,26,Somalia
2013-12-11,30,25,0.0,11.6,7,57,01:16 PM,12:53 AM,05:52 AM,05:52 PM,22,30,30,27,36,1,72,0.0,1009,30,10,80,27,Somalia
2013-12-12,30,25,0.0,11.6,7,64,02:03 PM,01:41 AM,05:52 AM,05:53 PM,22,30,30,27,38,3,71,0.0,1010,30,10,75,28,Somalia
2013-12-13,30,25,0.0,11.6,7,72,02:50 PM,02:29 AM,05:53 AM,05:53 PM,21,30,30,27,38,4,71,0.0,1011,30,10,76,28,Somalia
2013-12-14,30,26,0.0,11.6,7,79,03:38 PM,03:18 AM,05:53 AM,05:54 PM,22,30,30,27,37,8,73,0.0,1011,30,10,77,27,Somalia
2013-12-15,30,26,0.0,11.6,7,86,04:26 PM,04:06 AM,05:54 AM,05:54 PM,22,30,30,27,37,9,73,0.0,1011,30,10,78,28,Somalia
2013-12-16,30,25,0.0,11.6,7,93,05:15 PM,04:55 AM,05:54 AM,05:54 PM,22,30,30,27,40,6,72,0.0,1011,30,10,76,29,Somalia
2013-12-17,31,25,0.0,11.6,7,100,06:04 PM,05:44 AM,05:55 AM,05:55 PM,21,30,30,27,41,6,70,0.0,1010,31,10,68,30,Somalia
2013-12-18,31,26,0.0,11.6,7,100,06:52 PM,06:32 AM,05:55 AM,05:55 PM,22,31,31,28,41,9,73,0.0,1010,31,10,73,30,Somalia
2013-12-19,30,26,0.0,11.6,7,85,07:39 PM,07:20 AM,05:56 AM,05:56 PM,23,31,31,28,40,23,74,0.3,1010,30,10,70,29,Somalia
2013-12-20,30,26,0.0,11.6,7,77,08:24 PM,08:05 AM,05:56 AM,05:56 PM,22,31,31,28,44,16,73,0.7,1010,30,10,71,32,Somalia
2013-12-21,30,26,0.0,11.6,7,70,09:09 PM,08:50 AM,05:57 AM,05:57 PM,21,30,30,28,44,9,68,0.0,1012,30,10,66,32,Somalia
2013-12-22,31,26,0.0,11.6,7,63,09:53 PM,09:33 AM,05:57 AM,05:57 PM,22,31,31,28,40,9,71,0.0,1011,31,10,66,29,Somalia
2013-12-23,31,26,0.0,11.6,7,56,10:36 PM,10:15 AM,05:58 AM,05:58 PM,21,30,30,28,44,3,69,0.0,1010,31,10,65,32,Somalia
2013-12-24,30,26,0.0,11.6,7,48,11:21 PM,10:58 AM,05:58 AM,05:58 PM,21,30,30,28,50,4,70,0.0,1011,30,10,66,36,Somalia
2013-12-25,30,26,0.0,10.2,7,41,No moonrise,11:42 AM,05:59 AM,05:59 PM,22,30,30,27,48,28,73,0.1,1013,30,10,62,34,Somalia
2013-12-26,30,26,0.0,11.6,7,34,12:06 AM,12:26 PM,05:59 AM,05:59 PM,22,30,30,28,47,15,72,0.0,1012,30,10,64,34,Somalia
2013-12-27,30,25,0.0,12.4,7,27,12:54 AM,01:15 PM,05:59 AM,06:00 PM,22,30,30,27,45,18,72,0.0,1013,30,10,65,33,Somalia
2013-12-28,30,25,0.0,12.0,7,19,01:45 AM,02:06 PM,06:00 AM,06:00 PM,21,30,30,27,43,9,71,0.0,1012,30,10,67,32,Somalia
2013-12-29,29,25,0.0,12.0,7,12,02:40 AM,03:02 PM,06:00 AM,06:01 PM,21,29,29,27,44,8,71,0.0,1012,29,10,69,33,Somalia
2013-12-30,30,25,0.0,11.6,7,5,03:39 AM,04:02 PM,06:01 AM,06:01 PM,21,29,29,27,42,3,71,0.0,1011,30,10,70,31,Somalia
2013-12-31,30,25,0.0,11.6,7,1,04:40 AM,05:04 PM,06:01 AM,06:02 PM,21,29,29,27,41,7,72,0.0,1010,30,10,69,30,Somalia
