date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-17,30,27,0.0,10.1,7,100,06:33 PM,06:56 AM,07:11 AM,06:26 PM,15,28,28,28,32,54,46,0.0,1013,30,10,216,21,Mauritania
2013-11-18,30,24,0.0,11.1,7,100,07:21 PM,07:48 AM,07:12 AM,06:26 PM,15,28,28,27,26,8,49,0.0,1012,30,10,183,18,Mauritania
2013-11-19,29,24,0.0,11.1,7,84,08:09 PM,08:38 AM,07:12 AM,06:26 PM,10,27,27,27,35,9,35,0.0,1013,29,10,40,25,Mauritania
2013-11-20,29,22,0.0,11.1,7,76,08:59 PM,09:27 AM,07:13 AM,06:26 PM,8,26,26,26,36,6,34,0.0,1014,29,10,39,26,Mauritania
2013-11-21,27,23,0.0,10.1,7,69,09:48 PM,10:13 AM,07:13 AM,06:26 PM,8,25,25,25,25,20,33,0.0,1014,27,10,73,17,Mauritania
2013-11-22,28,24,0.0,8.6,7,61,10:37 PM,10:57 AM,07:14 AM,06:26 PM,10,26,26,26,25,43,37,0.0,1013,28,10,138,18,Mauritania
2013-11-23,29,24,0.0,11.1,7,54,11:26 PM,11:39 AM,07:15 AM,06:26 PM,12,26,26,26,25,12,42,0.0,1013,29,10,255,17,Mauritania
2013-11-24,30,23,0.0,11.1,7,46,No moonrise,12:18 PM,07:15 AM,06:26 PM,14,27,27,26,25,0,47,0.0,1013,30,10,254,17,Mauritania
2013-11-25,29,24,0.0,11.1,7,39,12:15 AM,12:57 PM,07:16 AM,06:26 PM,15,26,26,26,31,0,51,0.0,1011,29,10,220,21,Mauritania
2013-11-26,27,22,0.0,11.1,6,31,01:04 AM,01:35 PM,07:16 AM,06:26 PM,16,26,26,24,24,12,61,0.0,1009,27,10,292,17,Mauritania
2013-11-27,27,23,0.0,11.1,6,24,01:54 AM,02:14 PM,07:17 AM,06:26 PM,16,26,26,25,17,23,59,0.0,1009,27,10,311,13,Mauritania
2013-11-28,29,23,0.0,11.1,7,16,02:45 AM,02:54 PM,07:18 AM,06:26 PM,15,27,27,26,23,12,52,0.0,1012,29,10,257,16,Mauritania
2013-11-29,33,25,0.0,11.1,7,8,03:39 AM,03:38 PM,07:18 AM,06:26 PM,13,28,28,28,35,13,40,0.0,1012,33,10,143,20,Mauritania
2013-11-30,32,26,0.0,11.1,7,1,04:35 AM,04:25 PM,07:19 AM,06:26 PM,12,29,29,29,48,6,36,0.0,1012,32,10,43,27,Mauritania
2013-12-01,31,27,0.0,11.1,7,1,05:35 AM,05:17 PM,07:19 AM,06:26 PM,14,29,29,29,27,11,40,0.0,1010,31,10,80,14,Mauritania
2013-12-02,31,26,0.0,11.1,7,0,06:37 AM,06:14 PM,07:20 AM,06:27 PM,14,29,29,29,27,12,42,0.0,1010,31,10,157,14,Mauritania
2013-12-03,29,25,0.0,11.1,7,0,07:41 AM,07:15 PM,07:21 AM,06:27 PM,17,28,28,27,27,11,54,0.0,1012,29,10,332,16,Mauritania
2013-12-04,30,24,0.0,11.1,7,6,08:42 AM,08:18 PM,07:21 AM,06:27 PM,17,28,28,27,31,5,56,0.0,1014,30,10,253,18,Mauritania
2013-12-05,32,25,0.0,11.1,7,13,09:41 AM,09:22 PM,07:22 AM,06:27 PM,16,29,29,28,31,9,49,0.0,1014,32,10,179,17,Mauritania
2013-12-06,31,25,0.0,11.1,7,21,10:36 AM,10:25 PM,07:22 AM,06:28 PM,16,28,28,28,26,9,51,0.0,1013,31,10,225,14,Mauritania
2013-12-07,31,25,0.0,11.1,7,28,11:26 AM,11:25 PM,07:23 AM,06:28 PM,14,28,28,28,24,13,45,0.0,1013,31,10,186,14,Mauritania
2013-12-08,30,26,0.0,11.0,7,35,12:13 PM,No moonset,07:24 AM,06:28 PM,12,27,27,28,23,15,38,0.0,1013,30,10,136,13,Mauritania
2013-12-09,30,24,0.0,11.0,7,43,12:57 PM,12:23 AM,07:24 AM,06:28 PM,11,27,27,27,28,6,36,0.0,1014,30,10,75,16,Mauritania
2013-12-10,28,23,0.0,11.0,7,50,01:39 PM,01:19 AM,07:25 AM,06:29 PM,8,26,26,26,31,6,32,0.0,1015,28,10,78,19,Mauritania
2013-12-11,27,23,0.0,11.0,6,57,02:20 PM,02:13 AM,07:25 AM,06:29 PM,5,25,25,25,28,10,28,0.0,1016,27,10,73,18,Mauritania
2013-12-12,27,23,0.0,10.1,6,64,03:03 PM,03:06 AM,07:26 AM,06:29 PM,8,25,25,25,29,19,36,0.0,1015,27,10,169,19,Mauritania
2013-12-13,26,21,0.0,11.0,6,72,03:46 PM,03:59 AM,07:27 AM,06:30 PM,15,25,25,23,34,7,60,0.0,1014,26,10,255,25,Mauritania
2013-12-14,26,21,0.0,11.0,6,79,04:30 PM,04:51 AM,07:27 AM,06:30 PM,9,25,25,24,35,1,40,0.0,1014,26,10,183,23,Mauritania
2013-12-15,25,21,0.0,11.0,6,86,05:17 PM,05:43 AM,07:28 AM,06:31 PM,11,24,24,23,33,0,48,0.0,1014,25,10,212,23,Mauritania
2013-12-16,26,21,0.0,11.0,6,93,06:04 PM,06:33 AM,07:28 AM,06:31 PM,11,25,25,24,20,0,46,0.0,1013,26,10,234,13,Mauritania
2013-12-17,29,22,0.0,11.0,7,100,06:53 PM,07:23 AM,07:29 AM,06:31 PM,9,26,26,25,36,28,35,0.0,1014,29,10,69,23,Mauritania
2013-12-18,27,24,0.0,8.6,7,100,07:43 PM,08:09 AM,07:29 AM,06:32 PM,9,26,26,26,40,53,34,0.0,1016,27,10,77,25,Mauritania
2013-12-19,29,22,0.0,11.0,7,85,08:32 PM,08:54 AM,07:30 AM,06:32 PM,6,25,25,25,51,7,29,0.0,1016,29,10,64,32,Mauritania
2013-12-20,28,20,0.0,11.0,6,77,09:21 PM,09:37 AM,07:30 AM,06:33 PM,6,24,24,24,45,21,31,0.0,1015,28,10,64,30,Mauritania
2013-12-21,27,20,0.0,11.0,6,70,10:10 PM,10:17 AM,07:31 AM,06:33 PM,6,24,24,23,38,6,33,0.0,1015,27,10,58,24,Mauritania
2013-12-22,27,20,0.0,11.0,6,63,10:58 PM,10:55 AM,07:31 AM,06:34 PM,5,23,23,23,43,25,32,0.0,1016,27,10,72,29,Mauritania
2013-12-23,25,17,0.0,11.0,6,56,11:47 PM,11:34 AM,07:32 AM,06:34 PM,4,21,21,21,43,2,32,0.0,1016,25,10,73,30,Mauritania
2013-12-24,25,17,0.0,11.0,6,48,No moonrise,12:11 PM,07:32 AM,06:35 PM,5,21,21,21,36,9,35,0.0,1016,25,10,66,24,Mauritania
2013-12-25,26,18,0.0,11.0,6,41,12:36 AM,12:49 PM,07:33 AM,06:35 PM,6,22,22,22,36,5,35,0.0,1017,26,10,62,23,Mauritania
2013-12-26,27,19,0.0,11.0,6,34,01:27 AM,01:30 PM,07:33 AM,06:36 PM,5,23,23,23,39,4,32,0.0,1017,27,10,68,25,Mauritania
2013-12-27,28,20,0.0,11.0,6,27,02:20 AM,02:14 PM,07:34 AM,06:37 PM,4,23,23,24,34,0,27,0.0,1016,28,10,55,20,Mauritania
2013-12-28,28,20,0.0,11.0,6,19,03:17 AM,03:02 PM,07:34 AM,06:37 PM,10,25,25,24,36,0,42,0.0,1015,28,10,121,20,Mauritania
2013-12-29,26,20,0.0,11.0,6,12,04:16 AM,03:55 PM,07:35 AM,06:38 PM,12,24,24,23,37,0,51,0.0,1015,26,10,150,22,Mauritania
2013-12-30,24,19,0.0,11.0,6,5,05:18 AM,04:53 PM,07:35 AM,06:38 PM,10,21,22,21,36,0,51,0.0,1015,24,10,179,24,Mauritania
2013-12-31,27,19,0.0,11.0,6,1,06:20 AM,05:56 PM,07:35 AM,06:39 PM,7,22,22,23,36,3,38,0.0,1014,27,10,82,21,Mauritania
