date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-21,26,26,0.0,11.6,7,84,07:32 PM,07:07 AM,05:15 AM,05:21 PM,22,29,29,26,12,40,80,0.2,1011,26,10,217,9,Sao_Tome_and_Principe
2013-10-22,26,26,0.0,11.6,7,77,08:21 PM,07:56 AM,05:15 AM,05:21 PM,23,29,29,26,11,48,82,0.1,1011,26,10,188,8,Sao_Tome_and_Principe
2013-10-23,26,26,0.0,11.6,7,70,09:10 PM,08:45 AM,05:14 AM,05:21 PM,23,29,29,26,12,36,82,3.8,1012,26,10,202,9,Sao_Tome_and_Principe
2013-10-24,26,25,0.0,8.8,7,62,09:58 PM,09:34 AM,05:14 AM,05:21 PM,23,29,29,26,17,59,83,17.0,1012,26,9,194,11,Sao_Tome_and_Principe
2013-10-25,26,25,0.0,11.6,7,55,10:44 PM,10:20 AM,05:14 AM,05:20 PM,23,29,29,26,17,39,82,3.6,1011,26,9,197,12,Sao_Tome_and_Principe
2013-10-26,26,26,0.0,10.2,7,48,11:30 PM,11:07 AM,05:14 AM,05:20 PM,23,29,29,26,15,41,81,3.3,1011,26,10,196,11,Sao_Tome_and_Principe
2013-10-27,27,26,0.0,11.6,7,41,No moonrise,11:52 AM,05:14 AM,05:20 PM,23,29,29,26,19,42,82,0.1,1012,27,10,194,13,Sao_Tome_and_Principe
2013-10-28,26,26,0.0,10.2,7,33,12:15 AM,12:36 PM,05:14 AM,05:20 PM,23,29,29,26,17,41,81,4.9,1012,26,10,198,12,Sao_Tome_and_Principe
2013-10-29,26,26,0.0,8.8,7,26,12:59 AM,01:21 PM,05:14 AM,05:20 PM,23,29,29,26,16,50,83,3.3,1012,26,10,205,12,Sao_Tome_and_Principe
2013-10-30,26,26,0.0,11.6,7,19,01:44 AM,02:06 PM,05:14 AM,05:20 PM,23,29,29,26,15,45,81,0.1,1010,26,10,190,11,Sao_Tome_and_Principe
2013-10-31,27,26,0.0,8.8,7,15,02:30 AM,02:52 PM,05:14 AM,05:20 PM,23,29,29,26,13,52,81,3.1,1010,27,10,218,9,Sao_Tome_and_Principe
2013-11-01,27,26,0.0,11.6,7,0,03:18 AM,03:41 PM,05:14 AM,05:20 PM,23,29,29,26,15,26,82,6.2,1009,27,9,204,10,Sao_Tome_and_Principe
2013-11-02,27,27,0.0,11.6,7,0,04:07 AM,04:32 PM,05:14 AM,05:20 PM,23,30,30,27,14,36,78,10.6,1009,27,9,180,9,Sao_Tome_and_Principe
2013-11-03,27,26,0.0,11.6,7,0,05:01 AM,05:27 PM,05:14 AM,05:20 PM,23,30,30,27,14,33,81,0.4,1009,27,10,183,10,Sao_Tome_and_Principe
2013-11-04,27,26,0.0,11.6,7,3,05:57 AM,06:24 PM,05:14 AM,05:20 PM,23,30,30,27,20,45,82,4.5,1010,27,10,188,14,Sao_Tome_and_Principe
2013-11-05,27,26,0.0,7.4,6,10,06:56 AM,07:24 PM,05:14 AM,05:20 PM,23,29,29,26,18,51,80,10.3,1012,27,9,172,12,Sao_Tome_and_Principe
2013-11-06,26,26,0.0,11.6,7,18,07:56 AM,08:24 PM,05:14 AM,05:20 PM,23,29,29,26,14,32,82,1.4,1012,26,10,191,10,Sao_Tome_and_Principe
2013-11-07,26,26,0.0,11.6,7,26,08:56 AM,09:24 PM,05:14 AM,05:20 PM,23,29,29,26,12,31,83,1.2,1012,26,10,200,8,Sao_Tome_and_Principe
2013-11-08,27,26,0.0,10.2,7,33,09:54 AM,10:20 PM,05:14 AM,05:20 PM,23,29,29,26,17,43,83,0.2,1011,27,10,188,12,Sao_Tome_and_Principe
2013-11-09,27,26,0.0,6.0,6,41,10:50 AM,11:15 PM,05:14 AM,05:20 PM,23,29,29,26,15,76,82,11.0,1011,27,9,180,10,Sao_Tome_and_Principe
2013-11-10,26,26,0.0,11.6,7,48,11:43 AM,No moonset,05:14 AM,05:20 PM,22,29,29,26,11,47,79,0.0,1011,26,10,180,8,Sao_Tome_and_Principe
2013-11-11,27,26,0.0,11.6,7,56,12:33 PM,12:07 AM,05:14 AM,05:20 PM,23,30,30,26,15,47,84,0.2,1009,27,10,195,10,Sao_Tome_and_Principe
2013-11-12,27,26,0.0,11.6,7,63,01:23 PM,12:57 AM,05:14 AM,05:21 PM,23,30,30,27,20,46,82,9.1,1009,27,9,229,13,Sao_Tome_and_Principe
2013-11-13,27,26,0.0,10.2,7,71,02:10 PM,01:46 AM,05:14 AM,05:21 PM,23,29,29,26,24,59,84,16.5,1010,27,8,217,16,Sao_Tome_and_Principe
2013-11-14,26,26,0.0,8.8,6,78,02:58 PM,02:33 AM,05:15 AM,05:21 PM,23,29,29,26,15,75,82,14.6,1011,26,8,221,10,Sao_Tome_and_Principe
2013-11-15,26,26,0.0,11.6,7,86,03:46 PM,03:22 AM,05:15 AM,05:21 PM,23,29,29,26,11,63,82,1.1,1010,26,9,194,8,Sao_Tome_and_Principe
2013-11-16,27,26,0.0,11.6,7,93,04:35 PM,04:10 AM,05:15 AM,05:21 PM,23,30,30,26,15,37,83,0.6,1011,27,10,180,11,Sao_Tome_and_Principe
2013-11-17,27,26,0.0,11.6,7,100,05:24 PM,04:59 AM,05:15 AM,05:21 PM,23,30,30,27,18,34,83,0.5,1009,27,10,191,13,Sao_Tome_and_Principe
2013-11-18,27,26,0.0,11.6,7,100,06:13 PM,05:49 AM,05:15 AM,05:22 PM,23,30,30,26,20,40,83,9.1,1009,27,9,194,14,Sao_Tome_and_Principe
2013-11-19,27,26,0.0,10.2,7,84,07:02 PM,06:38 AM,05:16 AM,05:22 PM,23,30,30,27,21,46,83,4.7,1009,27,10,198,14,Sao_Tome_and_Principe
2013-11-20,27,26,0.0,7.4,6,76,07:51 PM,07:27 AM,05:16 AM,05:22 PM,23,30,30,26,19,51,83,8.7,1009,27,10,197,13,Sao_Tome_and_Principe
2013-11-21,26,26,0.0,11.6,7,69,08:38 PM,08:14 AM,05:16 AM,05:22 PM,23,29,29,26,11,27,82,0.6,1009,26,10,211,8,Sao_Tome_and_Principe
2013-11-22,27,26,0.0,7.4,6,61,09:24 PM,09:01 AM,05:16 AM,05:23 PM,23,29,29,26,20,52,83,6.7,1009,27,10,201,14,Sao_Tome_and_Principe
2013-11-23,26,26,0.0,7.4,6,54,10:09 PM,09:47 AM,05:17 AM,05:23 PM,23,29,29,26,19,65,83,3.5,1010,26,10,213,13,Sao_Tome_and_Principe
2013-11-24,26,25,0.0,7.4,7,46,10:53 PM,10:30 AM,05:17 AM,05:23 PM,23,28,28,26,17,70,84,7.1,1011,26,10,224,11,Sao_Tome_and_Principe
2013-11-25,26,26,0.0,11.6,7,39,11:37 PM,11:14 AM,05:17 AM,05:23 PM,23,29,29,26,14,41,82,5.2,1010,26,10,194,10,Sao_Tome_and_Principe
2013-11-26,26,26,0.0,11.6,7,31,No moonrise,11:58 AM,05:17 AM,05:24 PM,23,29,29,26,13,30,81,4.1,1009,26,10,172,9,Sao_Tome_and_Principe
2013-11-27,27,26,0.0,10.2,7,24,12:21 AM,12:42 PM,05:18 AM,05:24 PM,23,29,29,26,16,42,83,5.1,1009,27,10,193,11,Sao_Tome_and_Principe
2013-11-28,27,26,0.0,11.6,7,16,01:07 AM,01:29 PM,05:18 AM,05:24 PM,24,30,30,27,11,26,83,1.0,1009,27,10,184,8,Sao_Tome_and_Principe
2013-11-29,27,27,0.0,11.6,7,8,01:54 AM,02:17 PM,05:18 AM,05:25 PM,24,31,31,27,14,29,83,1.5,1008,27,10,183,9,Sao_Tome_and_Principe
2013-11-30,28,27,0.0,11.6,7,1,02:45 AM,03:10 PM,05:19 AM,05:25 PM,24,31,31,27,22,35,82,9.0,1008,28,9,203,15,Sao_Tome_and_Principe
2013-12-01,27,27,0.0,11.6,7,1,03:40 AM,04:06 PM,05:19 AM,05:26 PM,23,30,30,27,18,40,80,11.3,1009,27,9,214,11,Sao_Tome_and_Principe
2013-12-02,27,26,0.0,11.6,7,0,04:37 AM,05:06 PM,05:20 AM,05:26 PM,23,30,30,27,15,39,81,4.6,1011,27,9,198,10,Sao_Tome_and_Principe
2013-12-03,27,27,0.0,11.6,7,0,05:39 AM,06:07 PM,05:20 AM,05:26 PM,24,31,31,27,17,28,83,1.9,1011,27,10,179,12,Sao_Tome_and_Principe
2013-12-04,27,27,0.0,11.6,7,6,06:40 AM,07:10 PM,05:20 AM,05:27 PM,23,30,30,27,12,24,80,0.2,1012,27,10,216,9,Sao_Tome_and_Principe
2013-12-05,27,27,0.0,11.6,7,13,07:42 AM,08:10 PM,05:21 AM,05:27 PM,23,30,30,27,16,30,79,4.2,1011,27,10,214,11,Sao_Tome_and_Principe
2013-12-06,27,26,0.0,11.6,7,21,08:41 AM,09:08 PM,05:21 AM,05:28 PM,23,30,30,27,19,30,80,4.7,1010,27,10,207,13,Sao_Tome_and_Principe
2013-12-07,27,27,0.0,11.6,7,28,09:38 AM,10:03 PM,05:22 AM,05:28 PM,23,30,30,27,13,27,79,1.6,1010,27,10,194,9,Sao_Tome_and_Principe
2013-12-08,27,27,0.0,11.6,7,35,10:30 AM,10:54 PM,05:22 AM,05:28 PM,23,30,30,27,14,47,80,5.9,1011,27,10,214,9,Sao_Tome_and_Principe
2013-12-09,27,26,0.0,10.2,7,43,11:21 AM,11:44 PM,05:23 AM,05:29 PM,23,30,30,27,19,51,81,3.9,1011,27,10,211,14,Sao_Tome_and_Principe
2013-12-10,27,26,0.0,8.8,7,50,12:09 PM,No moonset,05:23 AM,05:29 PM,23,29,29,26,21,50,81,16.3,1011,27,8,207,13,Sao_Tome_and_Principe
2013-12-11,27,26,0.0,7.4,7,57,12:57 PM,12:32 AM,05:23 AM,05:30 PM,23,29,29,27,23,59,80,9.4,1012,27,9,226,16,Sao_Tome_and_Principe
2013-12-12,27,26,0.0,6.0,6,64,01:44 PM,01:20 AM,05:24 AM,05:30 PM,22,29,29,27,16,69,78,4.2,1012,27,9,233,11,Sao_Tome_and_Principe
2013-12-13,27,26,0.0,11.6,7,72,02:31 PM,02:07 AM,05:24 AM,05:31 PM,22,29,29,26,14,40,78,4.6,1012,27,10,212,10,Sao_Tome_and_Principe
2013-12-14,27,26,0.0,11.6,7,79,03:20 PM,02:55 AM,05:25 AM,05:31 PM,22,29,29,27,14,34,75,6.1,1012,27,9,196,10,Sao_Tome_and_Principe
2013-12-15,27,27,0.0,11.6,7,86,04:08 PM,03:44 AM,05:25 AM,05:32 PM,22,29,29,27,12,34,75,5.7,1012,27,10,183,8,Sao_Tome_and_Principe
2013-12-16,27,26,0.0,11.6,7,93,04:57 PM,04:32 AM,05:26 AM,05:32 PM,22,29,29,27,9,35,74,2.7,1011,27,10,182,6,Sao_Tome_and_Principe
2013-12-17,27,27,0.0,11.6,7,100,05:46 PM,05:22 AM,05:26 AM,05:33 PM,22,29,29,27,4,14,74,0.8,1010,27,10,167,3,Sao_Tome_and_Principe
2013-12-18,27,26,0.0,11.6,7,100,06:33 PM,06:09 AM,05:27 AM,05:33 PM,22,29,29,27,9,14,77,0.7,1010,27,10,242,6,Sao_Tome_and_Principe
2013-12-19,27,26,0.0,11.6,7,85,07:20 PM,06:57 AM,05:27 AM,05:34 PM,22,29,29,27,7,12,78,1.2,1009,27,10,201,5,Sao_Tome_and_Principe
2013-12-20,27,26,0.0,11.6,7,77,08:06 PM,07:43 AM,05:28 AM,05:34 PM,23,30,30,27,12,20,81,2.9,1009,27,10,202,8,Sao_Tome_and_Principe
2013-12-21,27,27,0.0,11.6,6,70,08:50 PM,08:27 AM,05:28 AM,05:35 PM,23,30,30,27,12,28,82,1.6,1010,27,10,206,9,Sao_Tome_and_Principe
2013-12-22,27,27,0.0,11.6,7,63,09:33 PM,09:11 AM,05:29 AM,05:35 PM,23,30,30,27,12,32,78,3.6,1010,27,10,210,8,Sao_Tome_and_Principe
2013-12-23,28,27,0.0,11.6,7,56,10:16 PM,09:54 AM,05:29 AM,05:36 PM,23,31,31,27,12,33,77,1.8,1009,28,10,200,8,Sao_Tome_and_Principe
2013-12-24,27,27,0.0,10.2,6,48,11:00 PM,10:37 AM,05:30 AM,05:36 PM,24,31,31,27,13,39,80,3.0,1010,27,10,219,9,Sao_Tome_and_Principe
2013-12-25,27,27,0.0,11.6,7,41,11:45 PM,11:21 AM,05:30 AM,05:37 PM,24,31,31,27,12,33,81,2.7,1011,27,10,239,9,Sao_Tome_and_Principe
2013-12-26,27,27,0.0,11.6,7,34,No moonrise,12:07 PM,05:31 AM,05:37 PM,24,31,31,27,15,37,84,0.2,1011,27,10,202,11,Sao_Tome_and_Principe
2013-12-27,28,27,0.0,11.6,7,27,12:33 AM,12:56 PM,05:31 AM,05:38 PM,24,31,31,27,12,29,80,2.0,1011,28,10,212,9,Sao_Tome_and_Principe
2013-12-28,28,27,0.0,11.6,7,19,01:24 AM,01:49 PM,05:32 AM,05:38 PM,23,31,31,27,12,30,78,2.7,1011,28,10,234,8,Sao_Tome_and_Principe
2013-12-29,28,27,0.0,11.6,6,12,02:18 AM,02:45 PM,05:32 AM,05:39 PM,23,31,31,28,20,23,77,5.6,1011,28,10,248,14,Sao_Tome_and_Principe
2013-12-30,27,27,0.0,11.6,7,5,03:17 AM,03:46 PM,05:33 AM,05:39 PM,23,30,30,27,16,37,81,5.3,1011,27,9,216,12,Sao_Tome_and_Principe
2013-12-31,27,27,0.0,11.6,7,1,04:18 AM,04:48 PM,05:33 AM,05:40 PM,23,30,30,27,14,23,79,3.1,1011,27,10,223,10,Sao_Tome_and_Principe
