date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-19,28,20,0.0,13.6,6,29,01:16 AM,01:21 PM,05:59 AM,07:15 PM,10,24,24,24,15,28,43,7.4,1011,28,9,123,11,Namibia
2011-11-20,28,19,0.0,13.6,6,22,01:56 AM,02:20 PM,05:59 AM,07:16 PM,11,23,23,23,16,20,50,1.1,1011,28,10,289,13,Namibia
2011-11-21,27,18,0.0,13.6,6,14,02:36 AM,03:22 PM,05:59 AM,07:16 PM,8,23,23,23,11,12,41,0.1,1012,27,10,198,9,Namibia
2011-11-22,29,19,0.0,13.6,6,6,03:20 AM,04:25 PM,05:59 AM,07:17 PM,6,23,23,23,18,15,35,0.1,1011,29,10,204,14,Namibia
2011-11-23,27,16,0.0,13.6,6,0,04:06 AM,05:32 PM,05:59 AM,07:18 PM,-1,22,21,22,18,0,24,0.0,1011,27,10,156,13,Namibia
2011-11-24,25,14,0.0,13.6,5,0,04:58 AM,06:39 PM,05:59 AM,07:18 PM,-7,19,19,19,25,0,16,0.0,1013,25,10,120,19,Namibia
2011-11-25,28,14,0.0,13.6,6,0,05:55 AM,07:45 PM,05:59 AM,07:19 PM,-4,21,21,21,14,13,18,0.0,1013,28,10,187,10,Namibia
2011-11-26,28,19,0.0,13.6,6,1,06:55 AM,08:47 PM,05:58 AM,07:20 PM,-1,22,22,23,12,19,21,0.4,1011,28,10,193,9,Namibia
2011-11-27,27,18,0.0,13.6,6,8,07:58 AM,09:44 PM,05:58 AM,07:20 PM,3,22,22,23,11,8,28,0.0,1011,27,10,206,8,Namibia
2011-11-28,27,16,0.0,13.6,6,16,09:00 AM,10:34 PM,05:58 AM,07:21 PM,3,23,23,23,14,3,27,0.4,1012,27,10,190,10,Namibia
2011-11-29,28,17,0.0,13.6,6,24,10:00 AM,11:18 PM,05:58 AM,07:22 PM,4,23,23,24,8,3,29,0.3,1012,28,10,222,6,Namibia
2011-11-30,28,17,0.0,13.7,6,31,10:57 AM,11:58 PM,05:58 AM,07:23 PM,6,23,23,24,9,3,34,0.2,1012,28,10,268,7,Namibia
2011-12-01,27,18,0.0,13.7,6,37,11:51 AM,No moonset,05:58 AM,07:23 PM,7,24,24,24,7,6,34,0.5,1012,27,10,171,6,Namibia
2011-12-02,31,18,0.0,13.7,6,44,12:43 PM,12:34 AM,05:58 AM,07:24 PM,2,24,24,25,11,3,23,0.0,1011,31,10,169,8,Namibia
2011-12-03,30,19,0.0,13.3,6,52,01:33 PM,01:09 AM,05:59 AM,07:25 PM,4,24,24,25,12,16,27,1.3,1009,30,10,153,9,Namibia
2011-12-04,28,21,0.0,13.7,6,59,02:22 PM,01:42 AM,05:59 AM,07:25 PM,12,25,25,24,14,10,47,4.1,1009,28,10,184,10,Namibia
2011-12-05,25,18,0.0,13.7,6,66,03:12 PM,02:16 AM,05:59 AM,07:26 PM,13,21,22,21,16,39,60,5.1,1011,25,9,283,12,Namibia
2011-12-06,23,18,0.0,13.3,5,74,04:03 PM,02:51 AM,05:59 AM,07:27 PM,12,20,21,20,10,52,61,2.6,1013,23,10,282,8,Namibia
2011-12-07,25,17,0.0,13.7,6,81,04:54 PM,03:29 AM,05:59 AM,07:27 PM,13,21,21,21,10,36,62,6.2,1012,25,10,203,7,Namibia
2011-12-08,27,18,0.0,13.7,6,88,05:47 PM,04:09 AM,05:59 AM,07:28 PM,12,23,23,23,11,19,53,3.2,1009,27,10,129,8,Namibia
2011-12-09,28,20,0.0,13.3,6,95,06:39 PM,04:53 AM,06:00 AM,07:29 PM,8,24,24,24,10,14,39,0.3,1008,28,10,157,8,Namibia
2011-12-10,28,17,0.0,13.3,6,100,07:31 PM,05:42 AM,06:00 AM,07:29 PM,4,22,22,23,12,2,31,0.0,1008,28,10,178,9,Namibia
2011-12-11,28,17,0.0,13.3,6,100,08:21 PM,06:33 AM,06:00 AM,07:30 PM,2,22,22,23,15,0,25,0.0,1009,28,10,173,10,Namibia
2011-12-12,29,19,0.0,13.3,6,83,09:09 PM,07:28 AM,06:00 AM,07:30 PM,4,23,23,23,21,5,32,0.4,1009,29,10,216,16,Namibia
2011-12-13,27,15,0.0,11.6,6,76,09:54 PM,08:24 AM,06:01 AM,07:31 PM,-1,20,20,20,20,0,25,0.0,1010,27,10,280,15,Namibia
2011-12-14,26,12,0.0,11.6,5,68,10:36 PM,09:21 AM,06:01 AM,07:32 PM,-5,19,18,19,18,0,23,0.0,1011,26,10,270,13,Namibia
2011-12-15,27,12,0.0,11.6,5,61,11:16 PM,10:18 AM,06:01 AM,07:32 PM,-8,20,20,20,14,0,16,0.0,1012,27,10,195,10,Namibia
2011-12-16,30,15,0.0,11.6,6,54,11:55 PM,11:16 AM,06:02 AM,07:33 PM,-6,22,22,23,14,0,14,0.0,1013,30,10,184,9,Namibia
2011-12-17,31,18,0.0,11.6,6,46,No moonrise,12:13 PM,06:02 AM,07:33 PM,5,24,24,25,12,6,30,1.9,1011,31,10,143,9,Namibia
2011-12-18,30,19,0.0,11.6,6,39,12:34 AM,01:12 PM,06:03 AM,07:34 PM,8,25,25,25,14,5,37,0.5,1011,30,10,63,10,Namibia
2011-12-19,30,20,0.0,11.6,6,32,01:15 AM,02:12 PM,06:03 AM,07:34 PM,4,24,24,25,16,2,27,0.0,1011,30,10,54,12,Namibia
2011-12-20,29,19,0.0,11.6,6,25,01:59 AM,03:15 PM,06:03 AM,07:35 PM,-0,24,24,24,19,11,21,0.0,1011,29,10,100,14,Namibia
2011-12-21,23,17,0.0,9.1,6,17,02:46 AM,04:19 PM,06:04 AM,07:36 PM,7,20,21,20,9,46,44,0.7,1012,23,9,229,7,Namibia
2011-12-22,26,16,0.0,10.4,5,10,03:39 AM,05:25 PM,06:04 AM,07:36 PM,8,20,20,20,7,37,49,3.2,1012,26,9,169,5,Namibia
2011-12-23,29,15,0.0,11.6,6,3,04:36 AM,06:28 PM,06:05 AM,07:37 PM,2,22,22,23,14,0,27,0.0,1011,29,10,160,9,Namibia
2011-12-24,29,17,0.0,11.6,6,0,05:37 AM,07:27 PM,06:05 AM,07:37 PM,6,24,24,24,12,3,32,0.0,1010,29,10,190,9,Namibia
2011-12-25,28,17,0.0,11.6,6,0,06:40 AM,08:21 PM,06:06 AM,07:37 PM,8,24,24,23,10,14,39,0.6,1011,28,10,160,8,Namibia
2011-12-26,26,19,0.0,11.6,6,4,07:42 AM,09:09 PM,06:06 AM,07:38 PM,11,23,23,23,13,16,50,7.4,1012,26,9,236,9,Namibia
2011-12-27,30,18,0.0,11.6,6,12,08:42 AM,09:52 PM,06:07 AM,07:38 PM,6,24,24,24,14,3,32,0.0,1012,30,10,244,10,Namibia
2011-12-28,29,18,0.0,11.6,6,19,09:39 AM,10:30 PM,06:08 AM,07:39 PM,-0,23,23,24,12,0,22,0.0,1012,29,10,193,9,Namibia
2011-12-29,30,18,0.0,11.6,6,26,10:32 AM,11:06 PM,06:08 AM,07:39 PM,-1,23,23,24,16,0,20,0.0,1011,30,10,162,10,Namibia
2011-12-30,32,19,0.0,11.6,7,33,11:25 AM,11:41 PM,06:09 AM,07:39 PM,-1,24,24,25,14,0,19,0.0,1010,32,10,148,9,Namibia
2011-12-31,32,19,0.0,11.6,7,37,12:15 PM,No moonset,06:09 AM,07:40 PM,1,25,25,26,14,0,23,0.0,1010,32,10,163,9,Namibia
