date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,31,18,0.0,12.9,6,14,01:53 AM,02:31 PM,05:26 AM,06:19 PM,14,25,25,25,14,13,55,0.8,1009,31,10,67,8,Zambia
2011-11-22,29,21,0.0,12.9,6,6,02:39 AM,03:32 PM,05:26 AM,06:20 PM,18,27,27,25,8,45,68,3.8,1009,29,10,94,5,Zambia
2011-11-23,28,20,0.0,12.9,6,0,03:29 AM,04:34 PM,05:26 AM,06:20 PM,18,25,25,24,13,39,73,7.1,1009,28,9,83,9,Zambia
2011-11-24,27,20,0.0,13.0,6,0,04:23 AM,05:40 PM,05:26 AM,06:21 PM,18,24,24,23,12,31,76,8.6,1009,27,9,55,8,Zambia
2011-11-25,26,20,0.0,13.0,6,0,05:21 AM,06:44 PM,05:26 AM,06:21 PM,19,24,24,23,8,40,80,11.2,1010,26,9,140,6,Zambia
2011-11-26,27,19,0.0,13.0,5,1,06:22 AM,07:47 PM,05:26 AM,06:22 PM,19,24,24,23,9,46,80,8.6,1010,27,9,94,6,Zambia
2011-11-27,23,19,0.0,10.7,5,8,07:25 AM,08:45 PM,05:26 AM,06:22 PM,18,21,22,21,19,71,84,0.6,1012,23,10,93,14,Zambia
2011-11-28,27,18,0.0,13.0,6,16,08:25 AM,09:37 PM,05:27 AM,06:23 PM,17,22,23,22,18,43,75,0.0,1012,27,8,95,13,Zambia
2011-11-29,25,18,0.0,13.0,6,24,09:24 AM,10:23 PM,05:27 AM,06:24 PM,13,21,22,21,19,14,62,0.0,1013,25,10,102,13,Zambia
2011-11-30,28,17,0.0,13.0,6,31,10:18 AM,11:06 PM,05:27 AM,06:24 PM,14,24,24,22,20,11,61,0.0,1011,28,10,96,13,Zambia
2011-12-01,30,18,0.0,13.0,6,37,11:10 AM,11:45 PM,05:27 AM,06:25 PM,16,25,25,24,15,9,62,0.5,1011,30,10,88,10,Zambia
2011-12-02,29,19,0.0,13.0,6,44,11:58 AM,No moonset,05:27 AM,06:25 PM,18,25,25,24,12,14,69,4.9,1010,29,10,73,8,Zambia
2011-12-03,31,19,0.0,13.0,6,52,12:46 PM,12:22 AM,05:27 AM,06:26 PM,16,26,26,25,10,10,59,0.7,1008,31,10,96,7,Zambia
2011-12-04,27,20,0.0,13.0,6,59,01:33 PM,12:59 AM,05:27 AM,06:26 PM,17,24,24,23,21,23,69,5.6,1010,27,10,103,14,Zambia
2011-12-05,24,18,0.0,13.0,6,66,02:19 PM,01:35 AM,05:28 AM,06:27 PM,17,21,21,21,19,61,83,0.1,1012,24,10,107,13,Zambia
2011-12-06,28,17,0.0,13.0,6,74,03:08 PM,02:13 AM,05:28 AM,06:28 PM,17,22,23,22,14,22,74,0.0,1011,28,9,103,10,Zambia
2011-12-07,29,18,0.0,13.0,6,81,03:57 PM,02:52 AM,05:28 AM,06:28 PM,16,24,24,23,11,20,66,0.1,1009,29,10,106,7,Zambia
2011-12-08,32,20,0.0,13.0,6,88,04:47 PM,03:35 AM,05:29 AM,06:29 PM,16,26,26,25,7,35,61,1.6,1006,32,10,77,4,Zambia
2011-12-09,30,19,0.0,13.0,6,95,05:39 PM,04:20 AM,05:29 AM,06:29 PM,17,25,25,24,12,19,65,5.6,1006,30,10,84,8,Zambia
2011-12-10,25,19,0.0,13.0,6,100,06:30 PM,05:09 AM,05:29 AM,06:30 PM,18,23,23,22,12,41,79,1.3,1009,25,10,77,7,Zambia
2011-12-11,28,19,0.0,13.0,6,100,07:21 PM,06:01 AM,05:29 AM,06:31 PM,18,24,24,23,13,25,73,0.0,1008,28,10,69,9,Zambia
2011-12-12,26,19,0.0,13.0,6,83,08:10 PM,06:54 AM,05:30 AM,06:31 PM,18,24,24,22,11,40,79,0.0,1008,26,10,209,8,Zambia
2011-12-13,26,19,0.0,13.0,6,76,08:57 PM,07:49 AM,05:30 AM,06:32 PM,18,23,23,22,9,41,80,1.2,1009,26,10,161,6,Zambia
2011-12-14,27,19,0.0,13.0,6,68,09:42 PM,08:43 AM,05:31 AM,06:32 PM,19,24,24,22,13,48,82,0.0,1009,27,8,51,9,Zambia
2011-12-15,28,19,0.0,13.0,6,61,10:25 PM,09:38 AM,05:31 AM,06:33 PM,19,24,24,23,13,50,81,2.9,1009,28,7,92,8,Zambia
2011-12-16,29,20,0.0,13.0,6,54,11:07 PM,10:32 AM,05:31 AM,06:33 PM,20,26,26,24,11,36,78,8.8,1010,29,9,173,6,Zambia
2011-12-17,26,20,0.0,13.0,6,46,11:50 PM,11:27 AM,05:32 AM,06:34 PM,19,23,23,22,13,42,84,2.3,1010,26,10,91,8,Zambia
2011-12-18,24,19,0.0,9.4,5,39,No moonrise,12:22 PM,05:32 AM,06:34 PM,19,21,21,21,15,65,89,1.8,1012,24,7,107,11,Zambia
2011-12-19,25,17,0.0,13.0,6,32,12:33 AM,01:19 PM,05:33 AM,06:35 PM,17,21,22,21,14,53,81,0.3,1012,25,8,95,10,Zambia
2011-12-20,25,17,0.0,13.0,6,25,01:20 AM,02:19 PM,05:33 AM,06:35 PM,16,21,22,21,12,37,75,0.7,1011,25,10,89,8,Zambia
2011-12-21,28,17,0.0,13.0,6,17,02:10 AM,03:21 PM,05:34 AM,06:36 PM,17,24,24,22,9,31,73,0.2,1011,28,10,89,6,Zambia
2011-12-22,29,17,0.0,13.0,6,10,03:04 AM,04:24 PM,05:34 AM,06:36 PM,16,25,25,24,8,21,64,0.2,1009,29,10,136,5,Zambia
2011-12-23,30,18,0.0,13.0,6,3,04:03 AM,05:27 PM,05:35 AM,06:37 PM,15,25,25,24,10,26,60,0.0,1009,30,10,66,6,Zambia
2011-12-24,29,19,0.0,13.0,6,0,05:04 AM,06:27 PM,05:35 AM,06:37 PM,17,25,25,23,12,25,67,1.3,1010,29,10,125,7,Zambia
2011-12-25,27,19,0.0,13.0,6,0,06:06 AM,07:23 PM,05:36 AM,06:38 PM,18,23,23,22,15,32,77,5.2,1012,27,10,74,10,Zambia
2011-12-26,28,18,0.0,13.0,6,4,07:07 AM,08:13 PM,05:36 AM,06:38 PM,19,24,24,23,16,56,81,5.2,1013,28,10,84,10,Zambia
2011-12-27,27,19,0.0,13.0,5,12,08:04 AM,08:58 PM,05:37 AM,06:39 PM,20,24,24,23,13,43,84,6.0,1012,27,7,119,9,Zambia
2011-12-28,29,20,0.0,13.0,6,19,08:58 AM,09:40 PM,05:37 AM,06:39 PM,20,25,25,23,8,38,81,7.6,1010,29,10,129,5,Zambia
2011-12-29,28,19,0.0,13.0,6,26,09:49 AM,10:18 PM,05:38 AM,06:40 PM,20,26,26,24,8,28,81,2.2,1009,28,10,216,4,Zambia
2011-12-30,27,20,0.0,13.0,6,33,10:38 AM,10:56 PM,05:38 AM,06:40 PM,20,24,24,23,9,38,84,5.0,1009,27,10,96,6,Zambia
2011-12-31,24,20,0.0,8.1,5,37,11:26 AM,11:33 PM,05:39 AM,06:40 PM,20,22,23,22,9,79,91,8.6,1010,24,8,120,6,Zambia
