date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-25,29,25,0.0,11.9,7,0,05:36 AM,06:35 PM,05:37 AM,06:11 PM,22,29,29,26,18,47,76,0.2,1011,29,10,215,14,Angola
2011-11-26,29,25,0.0,12.7,7,1,06:37 AM,07:38 PM,05:37 AM,06:11 PM,22,29,29,26,23,37,75,0.0,1010,29,10,206,17,Angola
2011-11-27,29,25,0.0,12.8,7,8,07:39 AM,08:36 PM,05:37 AM,06:12 PM,21,29,29,26,18,50,73,0.0,1010,29,10,213,14,Angola
2011-11-28,29,25,0.0,11.9,6,16,08:38 AM,09:30 PM,05:38 AM,06:12 PM,21,29,29,26,18,61,73,0.0,1010,29,10,214,14,Angola
2011-11-29,28,25,0.0,11.9,7,24,09:35 AM,10:18 PM,05:38 AM,06:13 PM,21,28,28,26,16,67,76,0.0,1011,28,10,203,12,Angola
2011-11-30,29,25,0.0,11.9,6,31,10:26 AM,11:03 PM,05:38 AM,06:13 PM,22,29,29,26,16,44,76,0.1,1010,29,10,229,12,Angola
2011-12-01,29,25,0.0,11.9,7,37,11:16 AM,11:45 PM,05:38 AM,06:14 PM,22,29,29,27,16,48,76,0.0,1010,29,10,230,12,Angola
2011-12-02,29,25,0.0,12.8,7,44,12:02 PM,No moonset,05:39 AM,06:14 PM,22,30,30,27,17,61,76,0.0,1010,29,10,216,13,Angola
2011-12-03,26,25,0.0,10.6,7,52,12:47 PM,12:24 AM,05:39 AM,06:15 PM,23,28,28,26,12,77,83,2.5,1009,26,9,248,9,Angola
2011-12-04,27,25,0.0,9.3,6,59,01:32 PM,01:02 AM,05:39 AM,06:15 PM,22,28,28,26,15,81,82,7.1,1009,27,9,222,11,Angola
2011-12-05,27,24,0.0,9.3,6,66,02:16 PM,01:41 AM,05:39 AM,06:16 PM,22,28,28,25,12,91,85,5.9,1011,27,9,305,9,Angola
2011-12-06,28,25,0.0,11.9,6,74,03:02 PM,02:21 AM,05:40 AM,06:16 PM,23,30,30,27,16,62,81,0.6,1011,28,10,219,12,Angola
2011-12-07,29,25,0.0,11.9,7,81,03:50 PM,03:03 AM,05:40 AM,06:17 PM,23,30,30,27,21,61,80,3.6,1010,29,10,213,16,Angola
2011-12-08,26,25,0.0,10.6,6,88,04:39 PM,03:47 AM,05:40 AM,06:17 PM,22,28,28,26,13,73,81,1.1,1010,26,9,206,10,Angola
2011-12-09,27,24,0.0,10.6,6,95,05:30 PM,04:34 AM,05:41 AM,06:18 PM,22,28,28,26,13,57,81,0.2,1009,27,10,226,10,Angola
2011-12-10,28,25,0.0,11.9,6,100,06:21 PM,05:24 AM,05:41 AM,06:18 PM,22,28,28,26,17,56,78,1.4,1009,28,10,224,12,Angola
2011-12-11,28,24,0.0,10.6,6,100,07:12 PM,06:15 AM,05:42 AM,06:19 PM,21,28,28,26,15,57,77,0.1,1010,28,10,238,12,Angola
2011-12-12,28,25,0.0,11.9,7,83,08:02 PM,07:08 AM,05:42 AM,06:19 PM,21,28,28,26,15,55,75,0.0,1011,28,10,258,12,Angola
2011-12-13,28,25,0.0,12.8,7,76,08:51 PM,08:01 AM,05:42 AM,06:20 PM,21,28,28,26,16,43,75,0.1,1011,28,10,238,13,Angola
2011-12-14,28,24,0.0,12.8,7,68,09:38 PM,08:54 AM,05:43 AM,06:20 PM,20,27,27,26,14,39,71,0.1,1011,28,10,238,11,Angola
2011-12-15,28,23,0.0,12.8,7,61,10:23 PM,09:46 AM,05:43 AM,06:21 PM,19,27,27,25,13,22,70,0.0,1011,28,10,224,10,Angola
2011-12-16,29,24,0.0,12.8,7,54,11:08 PM,10:37 AM,05:44 AM,06:21 PM,21,28,28,26,15,32,73,0.0,1012,29,10,203,11,Angola
2011-12-17,29,24,0.0,12.8,7,46,11:53 PM,11:29 AM,05:44 AM,06:22 PM,21,28,28,26,19,28,75,0.0,1010,29,10,208,14,Angola
2011-12-18,28,25,0.0,11.9,7,39,No moonrise,12:22 PM,05:45 AM,06:22 PM,21,28,28,26,13,56,76,0.1,1011,28,10,240,10,Angola
2011-12-19,28,25,0.0,11.9,6,32,12:39 AM,01:17 PM,05:45 AM,06:23 PM,22,28,28,26,14,53,77,0.0,1011,28,10,231,11,Angola
2011-12-20,28,24,0.0,11.9,7,25,01:29 AM,02:13 PM,05:45 AM,06:24 PM,21,28,28,26,15,63,77,0.1,1011,28,10,228,12,Angola
2011-12-21,28,24,0.0,12.8,7,17,02:21 AM,03:14 PM,05:46 AM,06:24 PM,21,28,28,26,14,48,75,0.0,1012,28,10,249,10,Angola
2011-12-22,28,24,0.0,11.9,7,10,03:18 AM,04:15 PM,05:46 AM,06:25 PM,21,28,28,26,13,47,75,0.1,1012,28,10,241,10,Angola
2011-12-23,28,24,0.0,12.8,7,3,04:17 AM,05:18 PM,05:47 AM,06:25 PM,21,28,28,26,13,38,75,0.1,1012,28,10,242,10,Angola
2011-12-24,29,24,0.0,12.8,7,0,05:19 AM,06:18 PM,05:47 AM,06:25 PM,21,29,29,26,15,11,73,0.0,1011,29,10,201,12,Angola
2011-12-25,29,24,0.0,12.8,7,0,06:20 AM,07:15 PM,05:48 AM,06:26 PM,21,29,29,26,16,43,75,0.0,1011,29,10,210,13,Angola
2011-12-26,29,24,0.0,12.8,7,4,07:19 AM,08:07 PM,05:48 AM,06:26 PM,22,29,29,26,15,35,75,0.0,1011,29,10,221,12,Angola
2011-12-27,29,24,0.0,12.8,7,12,08:13 AM,08:54 PM,05:49 AM,06:27 PM,22,28,28,26,16,34,77,0.5,1012,29,10,222,13,Angola
2011-12-28,29,24,0.0,12.8,7,19,09:05 AM,09:38 PM,05:49 AM,06:27 PM,22,29,29,26,12,39,76,0.0,1013,29,10,193,9,Angola
2011-12-29,27,25,0.0,12.8,7,26,09:54 AM,10:19 PM,05:50 AM,06:28 PM,22,28,28,26,14,47,78,0.0,1012,27,10,248,11,Angola
2011-12-30,28,25,0.0,11.9,6,33,10:40 AM,10:59 PM,05:51 AM,06:28 PM,21,28,28,26,13,57,76,0.2,1013,28,10,297,10,Angola
2011-12-31,28,24,0.0,12.8,7,37,11:26 AM,11:38 PM,05:51 AM,06:29 PM,21,28,28,26,13,33,74,0.0,1013,28,10,224,10,Angola
