date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,33,26,0.0,11.2,7,44,No moonrise,12:25 PM,07:11 AM,06:26 PM,12,28,28,29,38,1,36,0.0,1011,33,10,113,19,Mauritania
2011-11-18,32,25,0.0,11.2,7,37,12:17 AM,01:07 PM,07:11 AM,06:26 PM,11,28,28,28,40,6,35,0.0,1011,32,10,65,21,Mauritania
2011-11-19,31,24,0.0,11.1,7,29,01:13 AM,01:49 PM,07:12 AM,06:26 PM,12,27,27,27,41,0,38,0.0,1011,31,10,148,22,Mauritania
2011-11-20,30,23,0.0,11.1,7,22,02:09 AM,02:31 PM,07:13 AM,06:26 PM,13,27,27,26,40,0,46,0.0,1012,30,10,266,23,Mauritania
2011-11-21,31,23,0.0,11.1,7,14,03:08 AM,03:16 PM,07:13 AM,06:26 PM,10,27,27,27,38,0,37,0.0,1014,31,10,70,21,Mauritania
2011-11-22,30,22,0.0,11.1,7,6,04:09 AM,04:03 PM,07:14 AM,06:26 PM,10,26,26,26,39,0,36,0.0,1015,30,10,40,23,Mauritania
2011-11-23,28,22,0.0,11.1,6,0,05:12 AM,04:54 PM,07:14 AM,06:26 PM,9,25,25,25,34,0,36,0.0,1014,28,10,40,21,Mauritania
2011-11-24,28,21,0.0,11.1,6,0,06:17 AM,05:50 PM,07:15 AM,06:26 PM,8,25,25,24,35,2,36,0.0,1014,28,10,39,22,Mauritania
2011-11-25,29,21,0.0,11.1,6,0,07:24 AM,06:50 PM,07:15 AM,06:26 PM,7,25,25,25,37,6,33,0.0,1014,29,10,45,23,Mauritania
2011-11-26,29,21,0.0,11.1,6,1,08:27 AM,07:52 PM,07:16 AM,06:26 PM,7,25,25,25,40,33,32,0.0,1013,29,10,56,24,Mauritania
2011-11-27,28,22,0.0,10.1,6,8,09:27 AM,08:54 PM,07:17 AM,06:26 PM,5,25,25,25,37,23,28,0.0,1013,28,10,60,23,Mauritania
2011-11-28,29,22,0.0,11.1,7,16,10:20 AM,09:54 PM,07:17 AM,06:26 PM,6,25,25,25,34,4,30,0.0,1013,29,10,53,20,Mauritania
2011-11-29,30,22,0.0,11.1,7,24,11:08 AM,10:51 PM,07:18 AM,06:26 PM,7,26,26,26,33,3,31,0.0,1013,30,10,44,18,Mauritania
2011-11-30,30,22,0.0,11.1,7,31,11:51 AM,11:44 PM,07:19 AM,06:26 PM,7,26,26,26,32,15,30,0.0,1013,30,10,123,17,Mauritania
2011-12-01,30,24,0.0,11.1,7,37,12:30 PM,No moonset,07:19 AM,06:26 PM,8,26,26,26,31,10,31,0.0,1012,30,10,152,16,Mauritania
2011-12-02,31,23,0.0,11.1,7,44,01:07 PM,12:35 AM,07:20 AM,06:27 PM,7,26,26,27,34,19,31,0.0,1014,31,10,141,17,Mauritania
2011-12-03,31,23,0.0,11.1,7,52,01:43 PM,01:24 AM,07:20 AM,06:27 PM,5,26,26,27,41,30,26,0.0,1014,31,10,68,22,Mauritania
2011-12-04,29,22,0.0,11.1,7,59,02:18 PM,02:12 AM,07:21 AM,06:27 PM,8,25,25,25,41,8,34,0.0,1013,29,10,36,24,Mauritania
2011-12-05,28,21,0.0,11.1,6,66,02:54 PM,03:00 AM,07:22 AM,06:27 PM,8,25,25,24,34,17,36,0.0,1012,28,10,59,21,Mauritania
2011-12-06,28,20,0.0,11.1,6,74,03:32 PM,03:48 AM,07:22 AM,06:27 PM,7,24,24,23,42,17,34,0.0,1013,28,10,71,25,Mauritania
2011-12-07,29,20,0.0,7.0,5,81,04:13 PM,04:37 AM,07:23 AM,06:28 PM,5,24,24,24,41,59,28,0.0,1014,29,10,78,23,Mauritania
2011-12-08,29,21,0.0,11.1,6,88,04:56 PM,05:29 AM,07:23 AM,06:28 PM,5,25,25,25,36,25,29,0.0,1013,29,10,72,20,Mauritania
2011-12-09,30,21,0.0,11.0,7,95,05:44 PM,06:20 AM,07:24 AM,06:28 PM,6,25,25,25,29,6,30,0.0,1013,30,10,56,15,Mauritania
2011-12-10,30,22,0.0,11.0,7,100,06:34 PM,07:12 AM,07:25 AM,06:29 PM,6,25,25,26,28,17,28,0.0,1012,30,10,63,15,Mauritania
2011-12-11,30,22,0.0,11.0,7,100,07:28 PM,08:03 AM,07:25 AM,06:29 PM,4,25,25,26,33,31,25,0.0,1012,30,10,65,18,Mauritania
2011-12-12,30,23,0.0,11.0,7,83,08:22 PM,08:52 AM,07:26 AM,06:29 PM,4,25,25,26,43,27,24,0.0,1014,30,10,74,24,Mauritania
2011-12-13,30,23,0.0,11.0,7,76,09:18 PM,09:40 AM,07:26 AM,06:30 PM,5,25,25,26,43,25,26,0.0,1015,30,10,68,24,Mauritania
2011-12-14,29,22,0.0,11.0,7,68,10:13 PM,10:24 AM,07:27 AM,06:30 PM,5,25,25,26,44,28,26,0.0,1015,29,10,64,27,Mauritania
2011-12-15,28,22,0.0,11.0,6,61,11:08 PM,11:07 AM,07:27 AM,06:30 PM,4,24,24,25,44,30,26,0.0,1016,28,10,69,28,Mauritania
2011-12-16,28,21,0.0,10.1,6,54,No moonrise,11:49 AM,07:28 AM,06:31 PM,4,24,24,24,47,45,27,0.0,1016,28,10,71,29,Mauritania
2011-12-17,29,22,0.0,11.0,7,46,12:04 AM,12:29 PM,07:29 AM,06:31 PM,4,25,25,25,42,24,26,0.0,1016,29,10,75,25,Mauritania
2011-12-18,29,20,0.0,11.0,6,39,01:00 AM,01:12 PM,07:29 AM,06:32 PM,3,24,24,24,43,17,26,0.0,1015,29,10,64,25,Mauritania
2011-12-19,28,20,0.0,11.0,6,32,01:57 AM,01:56 PM,07:30 AM,06:32 PM,4,24,24,24,35,3,27,0.0,1014,28,10,52,20,Mauritania
2011-12-20,29,19,0.0,11.0,6,25,02:57 AM,02:43 PM,07:30 AM,06:33 PM,6,23,23,23,37,5,33,0.0,1014,29,10,61,22,Mauritania
2011-12-21,28,20,0.0,11.0,6,17,03:59 AM,03:35 PM,07:31 AM,06:33 PM,3,23,23,23,47,35,27,0.0,1015,28,10,74,29,Mauritania
2011-12-22,26,17,0.0,11.0,6,10,05:03 AM,04:31 PM,07:31 AM,06:34 PM,0,21,21,21,44,5,25,0.0,1017,26,10,77,29,Mauritania
2011-12-23,27,16,0.0,11.0,6,3,06:07 AM,05:32 PM,07:32 AM,06:34 PM,-0,21,21,21,49,16,24,0.0,1017,27,10,70,31,Mauritania
2011-12-24,28,17,0.0,11.0,6,0,07:08 AM,06:34 PM,07:32 AM,06:35 PM,1,22,22,22,42,13,24,0.0,1017,28,10,69,26,Mauritania
2011-12-25,28,19,0.0,11.0,6,0,08:05 AM,07:36 PM,07:33 AM,06:35 PM,4,23,23,23,41,19,29,0.0,1016,28,10,69,25,Mauritania
2011-12-26,26,20,0.0,11.0,6,4,08:57 AM,08:35 PM,07:33 AM,06:36 PM,4,23,23,23,39,24,30,0.0,1016,26,10,61,25,Mauritania
2011-12-27,26,19,0.0,11.0,6,12,09:43 AM,09:31 PM,07:34 AM,06:36 PM,4,22,22,22,41,23,31,0.0,1018,26,10,55,25,Mauritania
2011-12-28,26,20,0.0,11.0,6,19,10:24 AM,10:24 PM,07:34 AM,06:37 PM,4,23,23,23,43,29,29,0.0,1018,26,10,67,27,Mauritania
2011-12-29,25,17,0.0,11.0,6,26,11:03 AM,11:15 PM,07:34 AM,06:37 PM,2,21,21,21,49,6,28,0.0,1019,25,10,68,32,Mauritania
2011-12-30,24,16,0.0,11.0,5,33,11:40 AM,No moonset,07:35 AM,06:38 PM,2,20,20,20,50,20,30,0.0,1021,24,10,64,34,Mauritania
2011-12-31,23,15,0.0,11.0,5,37,12:16 PM,12:04 AM,07:35 AM,06:39 PM,1,18,19,18,48,25,31,0.0,1021,23,10,63,33,Mauritania
