date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,30,26,0.0,11.6,7,14,01:58 AM,02:18 PM,05:51 AM,05:42 PM,24,31,31,28,16,14,79,0.0,1010,30,10,201,12,Ghana
2011-11-22,30,26,0.0,11.6,7,6,02:53 AM,03:10 PM,05:52 AM,05:43 PM,24,32,32,28,23,8,79,1.3,1011,30,10,234,16,Ghana
2011-11-23,30,26,0.0,11.6,7,0,03:51 AM,04:06 PM,05:52 AM,05:43 PM,24,31,31,28,25,24,80,4.3,1011,30,10,222,18,Ghana
2011-11-24,30,25,0.0,11.6,7,0,04:52 AM,05:05 PM,05:52 AM,05:43 PM,23,31,31,27,19,19,79,11.3,1011,30,9,213,13,Ghana
2011-11-25,29,26,0.0,11.6,7,0,05:56 AM,06:07 PM,05:53 AM,05:43 PM,23,31,31,27,13,8,77,0.4,1010,29,10,202,10,Ghana
2011-11-26,30,26,0.0,11.6,7,1,06:59 AM,07:09 PM,05:53 AM,05:43 PM,23,31,31,28,14,7,75,0.9,1009,30,10,199,10,Ghana
2011-11-27,30,26,0.0,11.6,7,8,07:59 AM,08:09 PM,05:53 AM,05:44 PM,23,31,31,28,17,10,77,0.1,1010,30,10,212,12,Ghana
2011-11-28,30,26,0.0,11.6,7,16,08:56 AM,09:06 PM,05:54 AM,05:44 PM,23,31,31,28,19,10,78,0.0,1010,30,10,227,14,Ghana
2011-11-29,30,26,0.0,11.6,7,24,09:48 AM,09:59 PM,05:54 AM,05:44 PM,24,31,31,28,16,8,79,2.4,1010,30,10,210,12,Ghana
2011-11-30,30,26,0.0,11.6,7,31,10:35 AM,10:48 PM,05:55 AM,05:45 PM,23,31,31,28,14,6,77,0.1,1010,30,10,164,10,Ghana
2011-12-01,29,26,0.0,11.6,7,37,11:19 AM,11:35 PM,05:55 AM,05:45 PM,23,30,30,27,13,9,76,0.0,1010,29,10,156,9,Ghana
2011-12-02,30,25,0.0,11.6,7,44,12:00 PM,No moonset,05:56 AM,05:45 PM,23,32,32,28,10,0,74,0.0,1010,30,10,182,8,Ghana
2011-12-03,30,25,0.0,11.6,7,52,12:40 PM,12:19 AM,05:56 AM,05:45 PM,23,31,31,28,17,3,76,0.0,1010,30,10,226,12,Ghana
2011-12-04,30,26,0.0,11.6,7,59,01:20 PM,01:02 AM,05:56 AM,05:46 PM,23,31,31,28,20,6,77,0.0,1009,30,10,225,14,Ghana
2011-12-05,30,26,0.0,11.6,7,66,02:00 PM,01:46 AM,05:57 AM,05:46 PM,23,31,31,28,18,23,78,0.0,1010,30,10,222,13,Ghana
2011-12-06,30,26,0.0,11.6,7,74,02:42 PM,02:30 AM,05:57 AM,05:46 PM,23,31,31,28,15,8,76,0.8,1010,30,10,212,11,Ghana
2011-12-07,30,26,0.0,11.6,7,81,03:26 PM,03:16 AM,05:58 AM,05:47 PM,23,31,31,28,15,5,75,0.0,1010,30,10,205,11,Ghana
2011-12-08,30,26,0.0,11.6,7,88,04:12 PM,04:04 AM,05:58 AM,05:47 PM,23,31,31,28,16,10,77,0.0,1010,30,10,210,12,Ghana
2011-12-09,30,26,0.0,11.6,7,95,05:01 PM,04:53 AM,05:59 AM,05:48 PM,23,31,31,28,13,8,77,0.0,1009,30,10,199,10,Ghana
2011-12-10,30,25,0.0,11.6,7,100,05:52 PM,05:44 AM,05:59 AM,05:48 PM,23,31,31,28,15,10,76,0.2,1009,30,10,209,11,Ghana
2011-12-11,30,25,0.0,11.5,7,100,06:44 PM,06:35 AM,06:00 AM,05:48 PM,23,31,31,28,12,5,75,0.1,1010,30,10,195,9,Ghana
2011-12-12,30,25,0.0,11.5,7,83,07:37 PM,07:27 AM,06:00 AM,05:49 PM,22,30,30,28,11,4,73,0.0,1010,30,10,199,8,Ghana
2011-12-13,30,25,0.0,8.7,7,76,08:28 PM,08:16 AM,06:01 AM,05:49 PM,21,30,30,28,10,0,66,0.0,1011,30,10,189,7,Ghana
2011-12-14,29,25,0.0,8.7,7,68,09:20 PM,09:05 AM,06:01 AM,05:50 PM,21,29,29,27,13,1,70,0.0,1011,29,10,196,9,Ghana
2011-12-15,30,25,0.0,8.7,7,61,10:10 PM,09:53 AM,06:02 AM,05:50 PM,21,30,30,28,13,1,69,0.0,1011,30,10,155,9,Ghana
2011-12-16,30,25,0.0,8.7,7,54,11:01 PM,10:38 AM,06:02 AM,05:51 PM,21,31,31,28,11,0,67,0.0,1011,30,10,115,8,Ghana
2011-12-17,29,25,0.0,8.7,7,46,11:52 PM,11:25 AM,06:03 AM,05:51 PM,22,30,30,27,13,3,74,0.0,1011,29,10,173,9,Ghana
2011-12-18,30,25,0.0,8.7,7,39,No moonrise,12:12 PM,06:03 AM,05:52 PM,23,30,30,27,17,5,77,0.0,1010,30,10,201,12,Ghana
2011-12-19,30,25,0.0,8.7,7,32,12:44 AM,01:01 PM,06:04 AM,05:52 PM,23,31,31,27,17,12,76,0.0,1011,30,10,217,12,Ghana
2011-12-20,30,26,0.0,8.7,7,25,01:39 AM,01:53 PM,06:04 AM,05:53 PM,23,31,31,28,19,10,76,0.2,1011,30,10,212,14,Ghana
2011-12-21,30,26,0.0,8.7,7,17,02:36 AM,02:49 PM,06:05 AM,05:53 PM,23,31,31,28,20,11,77,1.7,1011,30,10,216,14,Ghana
2011-12-22,29,26,0.0,8.7,7,10,03:37 AM,03:48 PM,06:05 AM,05:54 PM,24,31,31,28,16,21,80,0.7,1011,29,10,192,12,Ghana
2011-12-23,30,26,0.0,8.7,7,3,04:38 AM,04:49 PM,06:06 AM,05:54 PM,24,31,31,28,15,17,80,0.9,1011,30,10,191,11,Ghana
2011-12-24,30,26,0.0,8.7,7,0,05:40 AM,05:50 PM,06:06 AM,05:55 PM,23,32,32,28,18,8,77,0.0,1010,30,10,216,13,Ghana
2011-12-25,31,27,0.0,8.7,7,0,06:39 AM,06:49 PM,06:07 AM,05:55 PM,23,32,32,28,18,7,74,0.8,1010,31,10,209,13,Ghana
2011-12-26,30,26,0.0,8.7,7,4,07:34 AM,07:45 PM,06:07 AM,05:56 PM,23,32,32,28,15,15,76,6.0,1011,30,9,196,10,Ghana
2011-12-27,30,27,0.0,8.7,7,12,08:24 AM,08:37 PM,06:08 AM,05:56 PM,24,32,32,28,18,11,77,2.0,1012,30,10,214,13,Ghana
2011-12-28,30,27,0.0,8.7,7,19,09:11 AM,09:26 PM,06:08 AM,05:57 PM,24,32,32,28,21,12,77,4.9,1012,30,10,210,15,Ghana
2011-12-29,31,26,0.0,8.7,7,26,09:54 AM,10:12 PM,06:08 AM,05:57 PM,23,32,32,28,22,12,73,9.3,1012,31,10,231,15,Ghana
2011-12-30,30,26,0.0,8.7,7,33,10:35 AM,10:57 PM,06:09 AM,05:58 PM,22,31,31,28,18,4,73,0.0,1012,30,10,232,13,Ghana
2011-12-31,31,25,0.0,8.7,7,37,11:16 AM,11:41 PM,06:09 AM,05:58 PM,22,30,30,28,17,3,71,0.0,1012,31,10,243,12,Ghana
