date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,30,26,0.0,10.2,6,14,02:55 AM,03:11 PM,06:51 AM,06:30 PM,23,32,32,28,11,54,78,1.0,1012,30,10,306,8,Guinea
2011-11-22,30,26,0.0,11.6,7,6,03:52 AM,04:02 PM,06:51 AM,06:30 PM,24,32,32,28,11,24,78,0.0,1012,30,10,297,8,Guinea
2011-11-23,30,25,0.0,10.2,7,0,04:52 AM,04:57 PM,06:52 AM,06:30 PM,24,32,32,28,10,27,82,0.0,1011,30,10,260,8,Guinea
2011-11-24,30,25,0.0,10.2,7,0,05:55 AM,05:55 PM,06:52 AM,06:30 PM,24,31,31,27,9,28,83,0.8,1011,30,10,255,7,Guinea
2011-11-25,31,25,0.0,11.6,7,0,06:59 AM,06:56 PM,06:53 AM,06:31 PM,24,32,32,28,11,9,78,2.3,1011,31,10,289,8,Guinea
2011-11-26,31,25,0.0,11.6,7,1,08:02 AM,07:58 PM,06:53 AM,06:31 PM,24,32,32,28,8,13,77,3.3,1010,31,10,263,6,Guinea
2011-11-27,30,25,0.0,11.6,7,8,09:02 AM,08:59 PM,06:53 AM,06:31 PM,24,32,32,28,9,10,77,0.0,1010,30,10,276,7,Guinea
2011-11-28,31,25,0.0,11.6,7,16,09:58 AM,09:57 PM,06:54 AM,06:31 PM,24,31,31,28,7,19,79,0.0,1010,31,10,239,6,Guinea
2011-11-29,31,25,0.0,11.6,7,24,10:48 AM,10:51 PM,06:54 AM,06:31 PM,23,32,32,28,8,30,77,0.0,1010,31,10,191,6,Guinea
2011-11-30,32,25,0.0,11.6,7,31,11:34 AM,11:41 PM,06:55 AM,06:32 PM,23,33,33,29,10,12,74,0.1,1010,32,10,190,7,Guinea
2011-12-01,32,26,0.0,11.6,7,37,12:16 PM,No moonset,06:55 AM,06:32 PM,23,34,34,30,7,8,71,0.8,1010,32,10,157,5,Guinea
2011-12-02,32,26,0.0,10.2,7,44,12:56 PM,12:29 AM,06:56 AM,06:32 PM,22,31,31,28,10,43,68,0.2,1011,32,10,189,6,Guinea
2011-12-03,32,24,0.0,11.6,7,52,01:35 PM,01:15 AM,06:56 AM,06:32 PM,21,31,31,29,8,5,67,0.0,1011,32,10,145,5,Guinea
2011-12-04,31,23,0.0,11.6,7,59,02:13 PM,01:59 AM,06:57 AM,06:33 PM,22,32,32,28,9,4,70,0.0,1010,31,10,198,6,Guinea
2011-12-05,30,23,0.0,11.6,7,66,02:52 PM,02:44 AM,06:57 AM,06:33 PM,24,33,33,28,10,3,79,0.0,1010,30,10,299,7,Guinea
2011-12-06,31,24,0.0,11.6,7,74,03:33 PM,03:30 AM,06:58 AM,06:33 PM,24,34,34,29,8,2,74,0.0,1010,31,10,296,6,Guinea
2011-12-07,32,24,0.0,11.6,7,81,04:16 PM,04:17 AM,06:58 AM,06:34 PM,25,37,37,31,4,0,71,0.0,1010,32,10,251,4,Guinea
2011-12-08,32,24,0.0,11.6,7,88,05:01 PM,05:06 AM,06:59 AM,06:34 PM,22,34,34,30,5,0,62,0.0,1010,32,10,169,4,Guinea
2011-12-09,32,24,0.0,11.6,7,95,05:50 PM,05:56 AM,06:59 AM,06:34 PM,22,33,33,30,8,0,65,0.0,1009,32,10,199,7,Guinea
2011-12-10,31,24,0.0,11.4,7,100,06:41 PM,06:47 AM,07:00 AM,06:35 PM,25,35,35,30,8,1,76,0.0,1010,31,10,241,6,Guinea
2011-12-11,31,25,0.0,11.4,7,100,07:33 PM,07:38 AM,07:00 AM,06:35 PM,24,35,35,29,10,2,76,0.6,1010,31,10,207,7,Guinea
2011-12-12,31,24,0.0,11.4,7,83,08:26 PM,08:29 AM,07:01 AM,06:36 PM,24,34,34,29,7,5,76,0.0,1011,31,10,228,6,Guinea
2011-12-13,32,25,0.0,11.3,7,76,09:20 PM,09:18 AM,07:02 AM,06:36 PM,20,32,32,29,10,2,62,0.3,1011,32,10,145,7,Guinea
2011-12-14,31,23,0.0,11.3,7,68,10:12 PM,10:05 AM,07:02 AM,06:36 PM,14,28,28,28,13,3,43,0.0,1011,31,10,125,8,Guinea
2011-12-15,31,22,0.0,11.3,7,61,11:04 PM,10:51 AM,07:03 AM,06:37 PM,18,31,31,30,5,0,52,0.0,1011,31,10,129,4,Guinea
2011-12-16,32,23,0.0,11.3,7,54,11:56 PM,11:36 AM,07:03 AM,06:37 PM,17,29,29,28,10,5,53,0.0,1011,32,10,159,6,Guinea
2011-12-17,32,23,0.0,11.3,7,46,No moonrise,12:20 PM,07:04 AM,06:38 PM,19,31,31,29,9,0,55,0.0,1011,32,10,151,6,Guinea
2011-12-18,31,24,0.0,11.3,7,39,12:48 AM,01:06 PM,07:04 AM,06:38 PM,21,32,32,29,9,1,64,0.0,1011,31,10,198,7,Guinea
2011-12-19,30,24,0.0,11.3,7,32,01:42 AM,01:54 PM,07:05 AM,06:39 PM,21,30,30,27,10,14,69,0.0,1011,30,10,274,7,Guinea
2011-12-20,30,24,0.0,11.3,7,25,02:38 AM,02:44 PM,07:05 AM,06:39 PM,22,31,31,28,11,8,69,0.0,1012,30,10,262,8,Guinea
2011-12-21,32,25,0.0,11.3,7,17,03:38 AM,03:39 PM,07:06 AM,06:40 PM,21,31,31,28,12,6,65,0.0,1012,32,10,302,9,Guinea
2011-12-22,32,24,0.0,11.3,7,10,04:39 AM,04:37 PM,07:06 AM,06:40 PM,19,31,31,29,8,3,57,0.0,1011,32,10,163,6,Guinea
2011-12-23,32,24,0.0,11.3,7,3,05:42 AM,05:38 PM,07:07 AM,06:41 PM,16,30,30,29,9,1,45,0.0,1011,32,10,116,6,Guinea
2011-12-24,31,24,0.0,11.3,7,0,06:43 AM,06:39 PM,07:07 AM,06:41 PM,18,30,30,29,11,0,52,0.0,1011,31,10,198,8,Guinea
2011-12-25,31,23,0.0,11.3,7,0,07:42 AM,07:40 PM,07:08 AM,06:42 PM,21,32,32,29,9,0,63,0.0,1011,31,10,234,7,Guinea
2011-12-26,30,23,0.0,11.3,7,4,08:35 AM,08:36 PM,07:08 AM,06:42 PM,22,32,32,29,9,0,67,0.0,1012,30,10,254,7,Guinea
2011-12-27,32,24,0.0,11.3,7,12,09:24 AM,09:30 PM,07:09 AM,06:43 PM,20,31,31,29,13,0,60,0.0,1012,32,10,304,10,Guinea
2011-12-28,32,24,0.0,11.3,7,19,10:09 AM,10:19 PM,07:09 AM,06:43 PM,19,30,30,28,11,13,59,0.0,1012,32,10,219,7,Guinea
2011-12-29,30,24,0.0,11.3,7,26,10:51 AM,11:07 PM,07:10 AM,06:44 PM,22,30,30,28,12,13,72,0.0,1013,30,10,218,8,Guinea
2011-12-30,31,25,0.0,11.3,7,33,11:31 AM,11:53 PM,07:10 AM,06:44 PM,21,30,30,28,11,11,68,0.0,1013,31,10,218,8,Guinea
2011-12-31,32,24,0.0,11.4,7,37,12:10 PM,No moonset,07:10 AM,06:45 PM,17,29,29,28,11,6,56,0.0,1013,32,10,185,8,Guinea
