date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,20,12,0.0,8.7,5,14,01:56 AM,01:53 PM,06:24 AM,04:57 PM,8,15,16,15,20,24,61,0.0,1020,20,10,243,13,Egypt
2011-11-22,20,11,0.0,8.7,5,6,03:02 AM,02:34 PM,06:25 AM,04:56 PM,10,16,17,16,18,9,66,0.0,1022,20,10,27,13,Egypt
2011-11-23,21,12,0.0,8.7,5,0,04:11 AM,03:20 PM,06:26 AM,04:56 PM,10,17,17,17,20,2,67,0.0,1022,21,10,34,15,Egypt
2011-11-24,21,12,0.0,8.7,5,0,05:21 AM,04:11 PM,06:27 AM,04:56 PM,11,17,18,17,19,6,68,0.0,1021,21,10,187,14,Egypt
2011-11-25,21,12,0.0,8.7,5,0,06:30 AM,05:08 PM,06:28 AM,04:55 PM,10,16,16,16,18,14,67,0.0,1020,21,10,343,13,Egypt
2011-11-26,19,12,0.0,8.7,5,1,07:36 AM,06:09 PM,06:29 AM,04:55 PM,10,16,16,16,15,31,68,0.0,1020,19,10,144,10,Egypt
2011-11-27,19,11,0.0,8.7,4,8,08:35 AM,07:14 PM,06:29 AM,04:55 PM,10,16,16,16,10,44,68,1.5,1019,19,10,249,7,Egypt
2011-11-28,19,12,0.0,8.7,5,16,09:27 AM,08:17 PM,06:30 AM,04:55 PM,10,15,16,15,18,22,70,0.0,1020,19,10,180,13,Egypt
2011-11-29,19,12,0.0,8.7,4,24,10:11 AM,09:19 PM,06:31 AM,04:55 PM,10,16,16,16,17,20,68,0.0,1022,19,10,23,13,Egypt
2011-11-30,19,12,0.0,7.1,5,31,10:50 AM,10:17 PM,06:32 AM,04:55 PM,10,15,16,15,17,41,71,0.0,1020,19,10,53,12,Egypt
2011-12-01,20,12,0.0,8.7,5,37,11:25 AM,11:14 PM,06:33 AM,04:55 PM,9,15,16,15,20,15,68,0.0,1020,20,10,32,13,Egypt
2011-12-02,20,11,0.0,8.7,5,44,11:57 AM,No moonset,06:33 AM,04:55 PM,8,15,16,15,24,8,63,0.0,1021,20,10,17,16,Egypt
2011-12-03,20,11,0.0,8.7,4,52,12:27 PM,12:08 AM,06:34 AM,04:55 PM,8,14,15,14,27,0,65,0.0,1022,20,10,68,18,Egypt
2011-12-04,21,11,0.0,8.7,5,59,12:58 PM,01:01 AM,06:35 AM,04:55 PM,7,14,15,14,30,16,62,0.0,1022,21,10,36,19,Egypt
2011-12-05,21,11,0.0,8.7,4,66,01:29 PM,01:54 AM,06:36 AM,04:55 PM,9,16,17,16,22,1,66,0.0,1021,21,10,15,15,Egypt
2011-12-06,19,11,0.0,8.7,4,74,02:03 PM,02:46 AM,06:37 AM,04:55 PM,10,14,15,14,21,5,71,0.0,1023,19,10,14,15,Egypt
2011-12-07,19,10,0.0,8.7,4,81,02:39 PM,03:40 AM,06:37 AM,04:55 PM,9,15,16,15,16,6,67,0.0,1022,19,10,101,12,Egypt
2011-12-08,20,12,0.0,7.1,5,88,03:19 PM,04:34 AM,06:38 AM,04:55 PM,9,16,17,16,17,19,64,0.0,1020,20,10,281,13,Egypt
2011-12-09,19,11,0.0,8.7,4,95,04:04 PM,05:28 AM,06:39 AM,04:55 PM,9,16,16,16,18,2,65,0.0,1021,19,10,243,12,Egypt
2011-12-10,18,9,0.0,8.7,4,100,04:53 PM,06:21 AM,06:40 AM,04:55 PM,5,12,13,12,27,0,58,0.0,1024,18,10,22,18,Egypt
2011-12-11,18,9,0.0,8.7,4,100,05:47 PM,07:13 AM,06:40 AM,04:56 PM,7,12,13,12,32,0,67,0.0,1025,18,10,31,20,Egypt
2011-12-12,20,10,0.0,8.7,4,83,06:44 PM,08:00 AM,06:41 AM,04:56 PM,9,12,14,12,31,6,75,0.0,1023,20,10,28,19,Egypt
2011-12-13,19,10,0.0,3.8,3,76,07:43 PM,08:45 AM,06:42 AM,04:56 PM,9,13,14,13,30,69,76,0.0,1021,19,10,33,19,Egypt
2011-12-14,18,11,0.0,8.7,4,68,08:43 PM,09:26 AM,06:42 AM,04:56 PM,10,14,15,14,25,33,76,0.0,1020,18,10,58,16,Egypt
2011-12-15,20,11,0.0,8.7,4,61,09:44 PM,10:04 AM,06:43 AM,04:57 PM,10,14,15,14,25,17,72,0.0,1021,20,10,135,16,Egypt
2011-12-16,18,11,0.0,5.4,4,54,10:44 PM,10:40 AM,06:44 AM,04:57 PM,9,14,15,14,15,52,73,0.0,1021,18,9,137,9,Egypt
2011-12-17,19,11,0.0,8.7,4,46,11:46 PM,11:16 AM,06:44 AM,04:57 PM,11,17,18,17,12,3,68,0.0,1019,19,10,74,8,Egypt
2011-12-18,21,11,0.0,8.7,5,39,No moonrise,11:52 AM,06:45 AM,04:58 PM,10,17,17,17,17,12,65,0.0,1018,21,10,47,11,Egypt
2011-12-19,22,11,0.0,8.7,5,32,12:49 AM,12:29 PM,06:45 AM,04:58 PM,11,19,20,19,7,1,60,0.0,1017,22,10,153,5,Egypt
2011-12-20,20,12,0.0,8.7,5,25,01:54 AM,01:12 PM,06:46 AM,04:59 PM,9,17,17,17,12,16,58,0.0,1018,20,10,295,8,Egypt
2011-12-21,19,11,0.0,8.7,4,17,03:01 AM,01:58 PM,06:46 AM,04:59 PM,9,16,16,16,11,19,65,0.0,1020,19,10,96,8,Egypt
2011-12-22,19,12,0.0,8.7,4,10,04:09 AM,02:51 PM,06:47 AM,05:00 PM,8,17,18,17,11,11,57,0.0,1018,19,10,250,8,Egypt
2011-12-23,18,10,0.0,8.7,4,3,05:15 AM,03:49 PM,06:47 AM,05:00 PM,1,13,14,13,31,2,42,0.0,1015,18,10,209,20,Egypt
2011-12-24,18,10,0.0,8.7,4,0,06:17 AM,04:52 PM,06:48 AM,05:01 PM,4,12,13,12,26,7,54,0.0,1016,18,10,239,17,Egypt
2011-12-25,17,10,0.0,8.7,4,0,07:12 AM,05:57 PM,06:48 AM,05:01 PM,5,12,13,12,18,19,60,0.0,1021,17,10,258,11,Egypt
2011-12-26,18,9,0.0,8.7,4,4,08:01 AM,07:00 PM,06:49 AM,05:02 PM,7,14,15,14,13,12,60,0.0,1025,18,10,201,8,Egypt
2011-12-27,18,9,0.0,8.7,4,12,08:43 AM,08:02 PM,06:49 AM,05:03 PM,7,12,13,12,28,0,70,0.0,1026,18,10,35,18,Egypt
2011-12-28,18,10,0.0,8.7,4,19,09:21 AM,09:01 PM,06:50 AM,05:03 PM,8,12,13,12,33,11,73,0.0,1024,18,10,33,20,Egypt
2011-12-29,19,10,0.0,8.7,4,26,09:55 AM,09:57 PM,06:50 AM,05:04 PM,9,13,14,13,25,11,73,0.0,1020,19,10,48,16,Egypt
2011-12-30,16,10,0.0,4.0,3,33,10:27 AM,10:51 PM,06:50 AM,05:04 PM,7,13,14,13,19,44,67,0.0,1017,16,10,153,12,Egypt
2011-12-31,17,9,0.0,8.7,4,37,10:58 AM,11:45 PM,06:51 AM,05:05 PM,4,14,14,14,23,0,51,0.0,1018,17,10,231,15,Egypt
