date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-25,22,15,0.0,10.6,5,0,07:53 AM,06:16 PM,07:46 AM,06:02 PM,9,20,21,20,16,2,49,0.0,1022,22,10,105,11,Libya
2011-11-26,22,17,0.0,10.0,5,1,08:58 AM,07:18 PM,07:47 AM,06:02 PM,11,20,20,20,28,47,56,0.3,1023,22,9,104,18,Libya
2011-11-27,22,16,0.0,10.5,5,8,09:57 AM,08:22 PM,07:48 AM,06:01 PM,13,19,19,19,39,16,70,0.0,1023,22,10,111,26,Libya
2011-11-28,22,15,0.0,10.5,5,16,10:47 AM,09:28 PM,07:49 AM,06:01 PM,11,19,19,19,39,19,63,0.0,1021,22,10,134,26,Libya
2011-11-29,22,17,0.0,10.5,5,24,11:30 AM,10:30 PM,07:50 AM,06:01 PM,6,19,19,19,28,5,43,0.0,1018,22,10,227,18,Libya
2011-11-30,19,14,0.0,10.5,5,31,12:07 PM,11:30 PM,07:51 AM,06:01 PM,10,17,17,17,19,6,66,1.0,1021,19,10,226,12,Libya
2011-12-01,19,14,0.0,10.5,5,37,12:40 PM,No moonset,07:52 AM,06:01 PM,12,17,17,17,12,10,73,0.3,1026,19,10,71,9,Libya
2011-12-02,19,13,0.0,10.5,5,44,01:11 PM,12:27 AM,07:53 AM,06:01 PM,11,17,17,17,8,11,70,0.1,1025,19,10,101,5,Libya
2011-12-03,20,14,0.0,10.5,5,52,01:41 PM,01:23 AM,07:53 AM,06:01 PM,8,17,18,17,20,5,55,0.0,1023,20,10,159,12,Libya
2011-12-04,20,14,0.0,10.5,5,59,02:10 PM,02:17 AM,07:54 AM,06:01 PM,8,17,18,17,19,8,56,0.0,1023,20,10,154,11,Libya
2011-12-05,20,14,0.0,10.5,5,66,02:40 PM,03:11 AM,07:55 AM,06:01 PM,6,17,18,17,17,5,47,0.0,1023,20,10,175,11,Libya
2011-12-06,21,14,0.0,10.5,5,74,03:13 PM,04:05 AM,07:56 AM,06:01 PM,4,18,18,18,16,7,42,0.0,1022,21,10,250,10,Libya
2011-12-07,19,14,0.0,10.4,5,81,03:48 PM,05:00 AM,07:57 AM,06:01 PM,11,17,17,17,24,13,66,0.0,1026,19,10,320,17,Libya
2011-12-08,19,15,0.0,10.4,5,88,04:27 PM,05:55 AM,07:57 AM,06:01 PM,11,17,17,17,26,18,68,0.0,1028,19,10,302,17,Libya
2011-12-09,19,14,0.0,10.4,5,95,05:12 PM,06:50 AM,07:58 AM,06:01 PM,12,17,17,17,11,13,72,0.0,1028,19,10,213,8,Libya
2011-12-10,21,14,0.0,10.4,5,100,06:01 PM,07:43 AM,07:59 AM,06:01 PM,8,17,17,17,20,11,58,0.0,1026,21,10,211,12,Libya
2011-12-11,21,14,0.0,10.0,5,100,06:55 PM,08:34 AM,07:59 AM,06:01 PM,5,17,17,17,23,40,46,0.0,1024,21,10,208,14,Libya
2011-12-12,20,15,0.0,10.0,5,83,07:53 PM,09:22 AM,08:00 AM,06:01 PM,5,17,17,17,24,20,44,0.0,1022,20,10,233,15,Libya
2011-12-13,19,14,0.0,10.0,5,76,08:53 PM,10:05 AM,08:01 AM,06:02 PM,10,16,16,16,21,16,68,0.5,1023,19,10,312,14,Libya
2011-12-14,18,13,0.0,10.0,4,68,09:55 PM,10:44 AM,08:02 AM,06:02 PM,11,16,16,16,12,7,71,0.0,1026,18,10,245,8,Libya
2011-12-15,19,13,0.0,10.0,5,61,10:56 PM,11:21 AM,08:02 AM,06:02 PM,7,15,16,15,22,27,56,0.0,1027,19,10,239,14,Libya
2011-12-16,18,13,0.0,10.0,5,54,11:59 PM,11:56 AM,08:03 AM,06:03 PM,9,15,16,15,22,8,65,0.0,1025,18,10,273,14,Libya
2011-12-17,18,13,0.0,10.0,5,46,No moonrise,12:29 PM,08:03 AM,06:03 PM,4,14,15,14,42,5,48,0.0,1016,18,10,256,27,Libya
2011-12-18,17,12,0.0,8.3,4,39,01:02 AM,01:04 PM,08:04 AM,06:03 PM,7,13,14,13,24,40,62,1.3,1014,17,10,276,16,Libya
2011-12-19,15,12,0.0,10.0,3,32,02:07 AM,01:41 PM,08:05 AM,06:04 PM,6,11,13,11,30,13,64,1.3,1018,15,10,293,20,Libya
2011-12-20,14,10,0.0,10.0,4,25,03:14 AM,02:21 PM,08:05 AM,06:04 PM,3,10,12,10,38,3,53,0.5,1024,14,10,273,26,Libya
2011-12-21,15,9,0.0,9.9,4,17,04:22 AM,03:07 PM,08:06 AM,06:05 PM,0,9,12,9,52,35,43,1.6,1019,15,10,260,36,Libya
2011-12-22,15,12,0.0,6.6,3,10,05:31 AM,03:59 PM,08:06 AM,06:05 PM,8,11,14,11,53,65,68,1.9,1017,15,9,291,36,Libya
2011-12-23,16,13,0.0,9.9,4,3,06:37 AM,04:57 PM,08:07 AM,06:06 PM,8,13,14,13,46,47,66,1.1,1020,16,10,326,30,Libya
2011-12-24,16,12,0.0,6.6,3,0,07:39 AM,06:01 PM,08:07 AM,06:06 PM,8,13,14,13,29,52,67,0.2,1023,16,10,327,19,Libya
2011-12-25,15,12,0.0,10.0,4,0,08:33 AM,07:06 PM,08:07 AM,06:07 PM,8,12,14,12,38,66,68,1.2,1024,15,10,287,26,Libya
2011-12-26,16,12,0.0,10.0,4,4,09:21 AM,08:11 PM,08:08 AM,06:07 PM,8,12,13,12,21,44,70,2.1,1025,16,10,301,14,Libya
2011-12-27,15,10,0.0,10.0,4,12,10:02 AM,09:14 PM,08:08 AM,06:08 PM,8,13,13,13,15,26,71,0.7,1026,15,10,201,10,Libya
2011-12-28,15,10,0.0,10.0,4,19,10:38 AM,10:13 PM,08:09 AM,06:08 PM,7,13,13,13,12,16,68,0.2,1024,15,10,107,8,Libya
2011-12-29,14,10,0.0,8.3,4,26,11:10 AM,11:11 PM,08:09 AM,06:09 PM,7,10,12,10,28,52,75,2.7,1021,14,10,262,20,Libya
2011-12-30,14,12,0.0,10.0,4,33,11:41 AM,No moonset,08:09 AM,06:10 PM,7,10,13,10,53,63,67,2.2,1021,14,10,288,37,Libya
2011-12-31,14,12,0.0,5.0,3,37,12:10 PM,12:07 AM,08:10 AM,06:11 PM,8,10,13,10,58,91,70,1.8,1022,14,9,294,39,Libya
