date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,18,14,0.0,8.7,5,44,11:08 PM,12:01 PM,06:59 AM,05:09 PM,13,15,16,15,20,35,82,4.4,1018,18,9,205,13,Tunisia
2011-11-18,18,14,0.0,8.7,4,37,No moonrise,12:35 PM,07:00 AM,05:09 PM,13,16,16,16,19,28,82,3.3,1021,18,9,110,12,Tunisia
2011-11-19,18,15,0.0,7.1,4,29,12:13 AM,01:08 PM,07:01 AM,05:08 PM,13,16,16,16,24,55,82,1.3,1019,18,10,147,15,Tunisia
2011-11-20,19,15,0.0,8.7,5,22,01:19 AM,01:41 PM,07:02 AM,05:07 PM,13,16,17,16,27,7,79,0.3,1018,19,10,155,16,Tunisia
2011-11-21,21,16,0.0,7.1,5,14,02:27 AM,02:14 PM,07:03 AM,05:07 PM,15,18,18,18,38,36,84,0.3,1012,21,10,139,23,Tunisia
2011-11-22,20,14,0.0,8.7,5,6,03:38 AM,02:52 PM,07:04 AM,05:06 PM,10,17,17,17,24,19,64,0.0,1008,20,10,190,13,Tunisia
2011-11-23,18,14,0.0,8.7,5,0,04:51 AM,03:34 PM,07:05 AM,05:06 PM,11,16,16,16,26,29,72,0.0,1014,18,10,246,16,Tunisia
2011-11-24,19,14,0.0,8.7,5,0,06:04 AM,04:22 PM,07:06 AM,05:05 PM,13,16,16,16,23,31,82,0.5,1021,19,10,282,15,Tunisia
2011-11-25,18,14,0.0,8.7,5,0,07:16 AM,05:18 PM,07:07 AM,05:05 PM,13,16,16,16,12,22,84,0.6,1024,18,10,231,8,Tunisia
2011-11-26,18,14,0.0,8.7,5,1,08:21 AM,06:20 PM,07:08 AM,05:05 PM,13,16,16,16,11,10,80,0.0,1026,18,10,157,7,Tunisia
2011-11-27,18,14,0.0,8.7,5,8,09:19 AM,07:26 PM,07:09 AM,05:04 PM,13,16,16,16,20,33,81,0.0,1026,18,10,112,13,Tunisia
2011-11-28,18,16,0.0,7.0,4,16,10:08 AM,08:31 PM,07:10 AM,05:04 PM,14,17,17,17,37,66,83,0.0,1022,18,10,121,24,Tunisia
2011-11-29,16,15,0.0,8.7,5,24,10:49 AM,09:37 PM,07:11 AM,05:04 PM,13,16,16,16,26,67,85,9.9,1020,16,10,88,16,Tunisia
2011-11-30,18,14,0.0,8.7,5,31,11:25 AM,10:38 PM,07:12 AM,05:03 PM,12,16,16,16,17,34,80,0.2,1026,18,10,136,11,Tunisia
2011-12-01,17,12,0.0,8.7,4,37,11:56 AM,11:38 PM,07:13 AM,05:03 PM,12,15,15,15,7,14,80,0.0,1029,17,10,286,4,Tunisia
2011-12-02,18,12,0.0,8.7,4,44,12:24 PM,No moonset,07:14 AM,05:03 PM,10,14,15,14,22,7,75,0.0,1024,18,10,185,13,Tunisia
2011-12-03,18,12,0.0,8.7,4,52,12:52 PM,12:35 AM,07:15 AM,05:03 PM,10,14,15,14,19,5,73,0.0,1022,18,10,226,11,Tunisia
2011-12-04,17,12,0.0,8.7,4,59,01:20 PM,01:31 AM,07:16 AM,05:03 PM,10,14,15,14,22,15,74,0.0,1023,17,10,263,13,Tunisia
2011-12-05,17,11,0.0,8.7,4,66,01:48 PM,02:27 AM,07:17 AM,05:03 PM,8,13,14,13,24,6,65,0.0,1021,17,10,247,14,Tunisia
2011-12-06,16,12,0.0,7.0,4,74,02:18 PM,03:23 AM,07:18 AM,05:03 PM,9,13,14,13,34,26,70,0.3,1021,16,10,266,20,Tunisia
2011-12-07,18,14,0.0,7.0,4,81,02:52 PM,04:19 AM,07:18 AM,05:03 PM,11,14,15,14,36,38,78,0.4,1026,18,10,287,23,Tunisia
2011-12-08,17,13,0.0,8.7,4,88,03:31 PM,05:16 AM,07:19 AM,05:03 PM,11,14,15,14,36,34,80,0.1,1027,17,10,281,23,Tunisia
2011-12-09,17,12,0.0,8.7,4,95,04:14 PM,06:12 AM,07:20 AM,05:03 PM,10,14,14,14,18,11,77,0.0,1025,17,10,202,11,Tunisia
2011-12-10,17,11,0.0,8.7,4,100,05:03 PM,07:06 AM,07:21 AM,05:03 PM,7,14,14,14,17,43,63,0.0,1021,17,10,238,10,Tunisia
2011-12-11,16,12,0.0,7.0,4,100,05:58 PM,07:57 AM,07:22 AM,05:03 PM,6,14,14,14,11,34,56,0.0,1020,16,10,206,6,Tunisia
2011-12-12,17,11,0.0,8.7,4,83,06:57 PM,08:43 AM,07:22 AM,05:03 PM,8,14,14,14,24,8,65,0.0,1020,17,10,271,14,Tunisia
2011-12-13,16,13,0.0,8.7,4,76,07:58 PM,09:25 AM,07:23 AM,05:04 PM,10,13,14,13,29,17,78,0.2,1024,16,10,278,18,Tunisia
2011-12-14,17,10,0.0,8.7,4,68,09:02 PM,10:03 AM,07:24 AM,05:04 PM,9,14,14,14,13,13,72,0.0,1024,17,10,245,8,Tunisia
2011-12-15,17,12,0.0,8.7,4,61,10:05 PM,10:37 AM,07:25 AM,05:04 PM,10,14,14,14,27,20,74,0.0,1025,17,10,269,16,Tunisia
2011-12-16,16,12,0.0,8.7,4,54,11:10 PM,11:10 AM,07:25 AM,05:04 PM,8,13,14,13,29,6,68,0.0,1021,16,10,245,17,Tunisia
2011-12-17,14,12,0.0,3.7,3,46,No moonrise,11:42 AM,07:26 AM,05:05 PM,9,11,13,11,40,66,76,3.8,1013,14,9,289,24,Tunisia
2011-12-18,11,9,0.0,8.7,4,39,12:16 AM,12:14 PM,07:27 AM,05:05 PM,7,8,10,8,27,53,81,2.3,1014,11,10,290,18,Tunisia
2011-12-19,10,7,0.0,8.7,3,32,01:23 AM,12:49 PM,07:27 AM,05:06 PM,5,5,9,5,43,39,76,1.9,1018,10,10,283,27,Tunisia
2011-12-20,11,9,0.0,3.7,2,25,02:32 AM,01:27 PM,07:28 AM,05:06 PM,7,7,10,7,43,83,83,4.7,1021,11,9,280,27,Tunisia
2011-12-21,14,10,0.0,8.7,4,17,03:43 AM,02:11 PM,07:28 AM,05:06 PM,8,9,12,9,51,38,76,4.2,1015,14,10,303,32,Tunisia
2011-12-22,15,11,0.0,8.7,4,10,04:53 AM,03:02 PM,07:29 AM,05:07 PM,8,12,13,12,33,26,73,1.2,1018,15,10,329,20,Tunisia
2011-12-23,16,11,0.0,8.7,4,3,06:00 AM,03:59 PM,07:29 AM,05:07 PM,9,11,13,11,35,14,75,0.0,1022,16,10,326,22,Tunisia
2011-12-24,16,11,0.0,7.0,4,0,07:02 AM,05:03 PM,07:30 AM,05:08 PM,10,12,14,12,44,44,79,0.1,1023,16,10,298,28,Tunisia
2011-12-25,14,11,0.0,7.0,4,0,07:56 AM,06:09 PM,07:30 AM,05:09 PM,8,9,12,9,52,49,75,1.8,1024,14,10,318,33,Tunisia
2011-12-26,14,10,0.0,8.7,4,4,08:41 AM,07:16 PM,07:31 AM,05:09 PM,8,10,12,10,24,32,76,2.9,1028,14,10,220,15,Tunisia
2011-12-27,12,9,0.0,3.7,3,12,09:20 AM,08:21 PM,07:31 AM,05:10 PM,9,10,10,10,13,87,89,15.2,1028,12,9,199,8,Tunisia
2011-12-28,13,8,0.0,8.7,4,19,09:54 AM,09:23 PM,07:31 AM,05:11 PM,8,10,11,10,13,42,83,0.7,1026,13,10,179,8,Tunisia
2011-12-29,13,9,0.0,7.0,4,26,10:24 AM,10:22 PM,07:32 AM,05:11 PM,8,9,11,9,27,49,80,0.2,1023,13,10,276,17,Tunisia
2011-12-30,13,10,0.0,8.7,4,33,10:53 AM,11:20 PM,07:32 AM,05:12 PM,8,8,12,8,64,60,76,3.0,1019,13,10,300,41,Tunisia
2011-12-31,13,12,0.0,3.7,3,37,11:21 AM,No moonset,07:32 AM,05:13 PM,10,10,13,10,60,88,83,2.5,1021,13,9,311,38,Tunisia
