date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-25,30,21,0.0,11.6,6,0,05:35 AM,06:19 PM,05:36 AM,05:56 PM,22,28,28,25,6,28,85,1.6,1011,30,8,276,4,Congo
2011-11-26,31,21,0.0,10.2,6,1,06:37 AM,07:21 PM,05:36 AM,05:56 PM,21,28,28,25,6,32,81,8.4,1009,31,9,270,4,Congo
2011-11-27,29,22,0.0,11.6,5,8,07:39 AM,08:20 PM,05:36 AM,05:57 PM,22,28,28,25,6,36,82,1.7,1009,29,10,249,4,Congo
2011-11-28,29,21,0.0,8.9,6,16,08:37 AM,09:15 PM,05:37 AM,05:57 PM,22,28,28,25,8,55,87,9.6,1010,29,7,265,5,Congo
2011-11-29,25,21,0.0,6.1,5,24,09:32 AM,10:05 PM,05:37 AM,05:58 PM,22,26,26,23,8,81,94,8.4,1011,25,5,238,5,Congo
2011-11-30,30,20,0.0,10.2,6,31,10:22 AM,10:51 PM,05:37 AM,05:58 PM,22,27,27,24,7,54,85,1.9,1011,30,7,241,4,Congo
2011-12-01,30,20,0.0,11.6,7,37,11:10 AM,11:34 PM,05:38 AM,05:58 PM,21,28,28,25,8,31,78,5.7,1010,30,9,106,5,Congo
2011-12-02,33,21,0.0,11.6,7,44,11:54 AM,No moonset,05:38 AM,05:59 PM,22,29,29,26,6,24,81,7.1,1009,33,9,171,3,Congo
2011-12-03,27,21,0.0,7.5,5,52,12:37 PM,12:15 AM,05:38 AM,05:59 PM,22,26,26,24,12,64,92,16.0,1010,27,7,235,7,Congo
2011-12-04,26,21,0.0,10.5,5,59,01:21 PM,12:55 AM,05:39 AM,06:00 PM,22,26,26,23,5,76,94,6.1,1010,26,6,244,3,Congo
2011-12-05,28,21,0.0,11.9,5,66,02:04 PM,01:36 AM,05:39 AM,06:00 PM,21,26,26,24,8,61,87,3.6,1011,28,7,219,5,Congo
2011-12-06,30,21,0.0,12.6,6,74,02:49 PM,02:17 AM,05:39 AM,06:01 PM,22,27,27,25,8,46,85,2.8,1010,30,9,233,5,Congo
2011-12-07,28,22,0.0,12.6,5,81,03:35 PM,03:00 AM,05:40 AM,06:01 PM,22,27,27,24,7,46,89,6.6,1010,28,6,243,5,Congo
2011-12-08,27,21,0.0,11.9,5,88,04:23 PM,03:45 AM,05:40 AM,06:01 PM,22,26,26,24,10,45,90,1.2,1010,27,7,252,6,Congo
2011-12-09,28,22,0.0,10.5,5,95,05:13 PM,04:33 AM,05:40 AM,06:02 PM,22,27,27,24,9,62,89,5.6,1009,28,6,255,6,Congo
2011-12-10,28,21,0.0,11.9,5,100,06:04 PM,05:23 AM,05:41 AM,06:02 PM,22,27,27,24,7,62,90,2.9,1009,28,4,234,5,Congo
2011-12-11,28,21,0.0,12.6,6,100,06:56 PM,06:14 AM,05:41 AM,06:03 PM,22,27,27,24,7,44,90,12.6,1010,28,7,262,4,Congo
2011-12-12,27,21,0.0,11.9,6,83,07:47 PM,07:07 AM,05:42 AM,06:03 PM,22,26,26,24,10,56,90,6.7,1010,27,6,250,7,Congo
2011-12-13,28,21,0.0,12.6,6,76,08:36 PM,07:59 AM,05:42 AM,06:04 PM,22,27,27,24,7,41,88,2.1,1011,28,8,239,4,Congo
2011-12-14,29,20,0.0,12.6,6,68,09:25 PM,08:50 AM,05:43 AM,06:04 PM,21,26,26,24,10,44,87,4.5,1011,29,8,258,6,Congo
2011-12-15,27,22,0.0,11.9,5,61,10:12 PM,09:41 AM,05:43 AM,06:05 PM,22,27,27,24,7,63,91,7.3,1011,27,6,265,5,Congo
2011-12-16,26,20,0.0,10.5,5,54,10:58 PM,10:30 AM,05:43 AM,06:05 PM,22,26,26,23,7,62,93,2.5,1012,26,5,193,5,Congo
2011-12-17,30,19,0.0,12.6,6,46,11:46 PM,11:21 AM,05:44 AM,06:06 PM,21,27,27,24,7,48,86,1.7,1010,30,7,237,4,Congo
2011-12-18,30,21,0.0,11.9,6,39,No moonrise,12:11 PM,05:44 AM,06:06 PM,22,27,27,24,10,49,88,2.9,1010,30,7,251,6,Congo
2011-12-19,29,22,0.0,11.9,5,32,12:34 AM,01:04 PM,05:45 AM,06:07 PM,22,27,27,24,7,65,90,6.8,1011,29,6,212,5,Congo
2011-12-20,30,22,0.0,12.6,5,25,01:25 AM,02:00 PM,05:45 AM,06:07 PM,22,28,28,25,7,54,86,2.4,1011,30,6,254,5,Congo
2011-12-21,25,21,0.0,9.2,5,17,02:19 AM,02:58 PM,05:46 AM,06:08 PM,22,25,25,22,10,72,95,6.1,1012,25,4,258,6,Congo
2011-12-22,27,21,0.0,11.9,5,10,03:17 AM,03:59 PM,05:46 AM,06:08 PM,22,26,26,24,9,67,90,2.4,1012,27,4,247,6,Congo
2011-12-23,29,21,0.0,11.9,5,3,04:17 AM,05:01 PM,05:47 AM,06:09 PM,22,26,26,24,8,60,86,0.2,1012,29,8,257,5,Congo
2011-12-24,32,21,0.0,12.6,7,0,05:19 AM,06:02 PM,05:47 AM,06:09 PM,22,29,29,25,7,39,85,3.2,1011,32,8,166,4,Congo
2011-12-25,29,22,0.0,12.6,6,0,06:19 AM,06:59 PM,05:48 AM,06:10 PM,22,28,28,25,7,51,87,4.8,1011,29,8,225,4,Congo
2011-12-26,31,21,0.0,12.6,6,4,07:16 AM,07:53 PM,05:48 AM,06:10 PM,22,28,28,25,6,41,86,6.1,1011,31,7,184,4,Congo
2011-12-27,30,21,0.0,12.6,6,12,08:10 AM,08:42 PM,05:49 AM,06:11 PM,22,28,28,25,9,29,86,8.5,1012,30,8,246,5,Congo
2011-12-28,29,21,0.0,12.6,5,19,09:00 AM,09:27 PM,05:49 AM,06:11 PM,22,27,27,25,12,43,88,2.1,1012,29,6,249,8,Congo
2011-12-29,28,22,0.0,11.9,5,26,09:47 AM,10:10 PM,05:50 AM,06:12 PM,22,27,27,24,10,69,91,2.9,1012,28,5,253,7,Congo
2011-12-30,28,21,0.0,12.6,6,33,10:32 AM,10:51 PM,05:50 AM,06:12 PM,22,26,26,24,11,55,88,2.6,1013,28,6,264,7,Congo
2011-12-31,27,21,0.0,11.9,6,37,11:16 AM,11:32 PM,05:51 AM,06:13 PM,22,26,26,24,11,58,89,0.5,1012,27,6,234,7,Congo
