date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,26,24,0.0,13.1,6,44,11:47 PM,10:40 AM,05:22 AM,06:28 PM,20,26,26,25,23,33,76,0.0,1015,26,10,97,17,Mauritius
2011-11-18,26,24,0.0,13.1,6,37,No moonrise,11:37 AM,05:22 AM,06:28 PM,20,26,26,25,22,30,75,0.1,1014,26,10,110,16,Mauritius
2011-11-19,26,24,0.0,13.1,6,29,12:28 AM,12:33 PM,05:22 AM,06:29 PM,20,26,26,25,22,21,76,0.0,1013,26,10,91,16,Mauritius
2011-11-20,26,23,0.0,13.1,6,22,01:09 AM,01:32 PM,05:22 AM,06:29 PM,20,26,26,25,20,7,74,0.0,1014,26,10,100,14,Mauritius
2011-11-21,26,24,0.0,13.1,7,14,01:51 AM,02:32 PM,05:22 AM,06:30 PM,22,27,27,25,27,52,80,0.0,1014,26,10,95,20,Mauritius
2011-11-22,27,25,0.0,13.1,7,6,02:35 AM,03:34 PM,05:22 AM,06:31 PM,22,28,28,26,26,30,78,0.0,1014,27,10,86,19,Mauritius
2011-11-23,27,25,0.0,13.1,7,0,03:22 AM,04:39 PM,05:21 AM,06:31 PM,21,28,28,26,21,25,77,0.0,1013,27,10,87,16,Mauritius
2011-11-24,27,25,0.0,13.1,7,0,04:14 AM,05:46 PM,05:21 AM,06:32 PM,21,28,28,26,24,35,78,1.1,1013,27,10,100,18,Mauritius
2011-11-25,26,25,0.0,13.1,7,0,05:11 AM,06:51 PM,05:21 AM,06:33 PM,20,27,27,25,32,39,74,0.1,1013,26,10,99,24,Mauritius
2011-11-26,26,25,0.0,13.1,7,1,06:11 AM,07:54 PM,05:21 AM,06:33 PM,20,27,27,25,25,17,71,0.0,1012,26,10,93,18,Mauritius
2011-11-27,26,24,0.0,13.1,7,8,07:14 AM,08:52 PM,05:21 AM,06:34 PM,20,27,27,25,18,20,72,0.0,1013,26,10,98,14,Mauritius
2011-11-28,27,24,0.0,13.1,7,16,08:16 AM,09:43 PM,05:21 AM,06:34 PM,20,27,27,26,14,13,70,0.0,1014,27,10,115,11,Mauritius
2011-11-29,27,24,0.0,13.1,7,24,09:16 AM,10:29 PM,05:21 AM,06:35 PM,20,27,27,26,18,15,72,0.0,1014,27,10,121,13,Mauritius
2011-11-30,27,25,0.0,9.5,6,31,10:12 AM,11:10 PM,05:21 AM,06:36 PM,21,28,28,26,32,63,77,0.2,1013,27,10,124,23,Mauritius
2011-12-01,26,24,0.0,9.5,6,37,11:05 AM,11:48 PM,05:21 AM,06:36 PM,20,27,27,25,34,63,76,0.0,1013,26,10,118,25,Mauritius
2011-12-02,26,24,0.0,13.2,7,44,11:56 AM,No moonset,05:22 AM,06:37 PM,20,27,27,25,32,37,72,0.1,1013,26,10,108,24,Mauritius
2011-12-03,26,24,0.0,13.2,7,52,12:45 PM,12:23 AM,05:22 AM,06:38 PM,19,27,27,25,33,31,69,0.2,1012,26,10,99,25,Mauritius
2011-12-04,27,24,0.0,13.2,7,59,01:34 PM,12:57 AM,05:22 AM,06:38 PM,19,27,27,25,16,17,68,0.1,1010,27,10,107,12,Mauritius
2011-12-05,27,24,0.0,13.2,7,66,02:23 PM,01:32 AM,05:22 AM,06:39 PM,20,27,27,25,19,37,73,0.1,1011,27,10,121,14,Mauritius
2011-12-06,27,25,0.0,13.2,7,74,03:13 PM,02:08 AM,05:22 AM,06:40 PM,21,28,28,26,30,43,76,0.0,1011,27,10,133,22,Mauritius
2011-12-07,27,25,0.0,13.2,7,81,04:03 PM,02:46 AM,05:22 AM,06:40 PM,21,28,28,26,25,41,74,0.0,1010,27,10,149,19,Mauritius
2011-12-08,26,25,0.0,12.0,6,88,04:54 PM,03:27 AM,05:23 AM,06:41 PM,21,28,28,26,26,46,76,0.0,1010,26,10,103,19,Mauritius
2011-12-09,27,25,0.0,13.2,7,95,05:47 PM,04:11 AM,05:23 AM,06:42 PM,21,28,28,26,26,38,77,0.1,1010,27,10,118,19,Mauritius
2011-12-10,27,25,0.0,13.2,7,100,06:38 PM,04:59 AM,05:23 AM,06:42 PM,22,28,28,26,31,55,79,0.0,1010,27,10,119,22,Mauritius
2011-12-11,27,25,0.0,12.0,7,100,07:29 PM,05:51 AM,05:23 AM,06:43 PM,22,28,28,26,38,58,78,0.0,1011,27,10,127,28,Mauritius
2011-12-12,27,25,0.0,12.0,7,83,08:17 PM,06:45 AM,05:24 AM,06:43 PM,23,29,29,26,30,63,82,0.1,1011,27,10,101,21,Mauritius
2011-12-13,27,26,0.0,13.2,7,76,09:04 PM,07:40 AM,05:24 AM,06:44 PM,23,29,29,26,18,51,80,2.5,1011,27,10,63,12,Mauritius
2011-12-14,27,26,0.0,13.2,7,68,09:47 PM,08:36 AM,05:24 AM,06:45 PM,23,29,29,27,8,41,79,0.0,1011,27,10,104,6,Mauritius
2011-12-15,26,25,0.0,13.2,7,61,10:28 PM,09:33 AM,05:25 AM,06:45 PM,22,28,28,26,30,49,79,0.3,1012,26,10,144,22,Mauritius
2011-12-16,26,24,0.0,13.2,7,54,11:08 PM,10:28 AM,05:25 AM,06:46 PM,20,27,27,25,29,45,75,0.0,1011,26,10,146,21,Mauritius
2011-12-17,26,24,0.0,13.2,6,46,11:49 PM,11:25 AM,05:26 AM,06:46 PM,21,27,27,25,22,52,77,1.0,1010,26,10,97,16,Mauritius
2011-12-18,27,25,0.0,13.2,7,39,No moonrise,12:22 PM,05:26 AM,06:47 PM,21,28,28,26,25,34,75,1.8,1010,27,10,47,18,Mauritius
2011-12-19,27,26,0.0,13.2,7,32,12:30 AM,01:22 PM,05:26 AM,06:47 PM,23,29,29,26,21,34,80,0.2,1010,27,10,89,15,Mauritius
2011-12-20,28,26,0.0,13.2,7,25,01:14 AM,02:23 PM,05:27 AM,06:48 PM,23,30,30,27,26,29,82,0.1,1012,28,10,61,18,Mauritius
2011-12-21,27,26,0.0,13.2,7,17,02:02 AM,03:27 PM,05:27 AM,06:48 PM,23,29,29,26,37,59,80,0.3,1014,27,10,73,27,Mauritius
2011-12-22,27,26,0.0,13.2,7,10,02:55 AM,04:31 PM,05:28 AM,06:49 PM,22,29,29,26,35,48,77,0.1,1015,27,10,94,26,Mauritius
2011-12-23,27,25,0.0,13.2,7,3,03:52 AM,05:35 PM,05:28 AM,06:49 PM,22,29,29,26,36,47,76,0.4,1015,27,10,112,27,Mauritius
2011-12-24,27,26,0.0,12.0,7,0,04:53 AM,06:34 PM,05:29 AM,06:50 PM,22,29,29,26,37,60,77,0.2,1014,27,10,100,27,Mauritius
2011-12-25,27,25,0.0,13.2,7,0,05:56 AM,07:30 PM,05:29 AM,06:50 PM,21,28,28,26,32,42,74,0.0,1014,27,10,95,24,Mauritius
2011-12-26,27,25,0.0,13.2,7,4,06:57 AM,08:18 PM,05:30 AM,06:51 PM,22,28,28,26,29,55,77,0.0,1014,27,10,108,21,Mauritius
2011-12-27,27,25,0.0,13.2,7,12,07:57 AM,09:03 PM,05:31 AM,06:51 PM,21,28,28,26,29,42,74,0.0,1013,27,10,104,22,Mauritius
2011-12-28,27,25,0.0,13.2,7,19,08:53 AM,09:43 PM,05:31 AM,06:52 PM,21,28,28,26,25,33,74,0.0,1013,27,10,91,19,Mauritius
2011-12-29,27,25,0.0,13.2,7,26,09:46 AM,10:20 PM,05:32 AM,06:52 PM,21,28,28,26,18,29,73,0.0,1012,27,10,90,14,Mauritius
2011-12-30,27,25,0.0,13.2,7,33,10:37 AM,10:55 PM,05:32 AM,06:52 PM,22,29,29,26,15,24,75,0.0,1012,27,10,58,11,Mauritius
2011-12-31,28,25,0.0,13.2,7,37,11:27 AM,11:31 PM,05:33 AM,06:53 PM,22,29,29,27,9,22,74,0.0,1012,28,10,120,7,Mauritius
