date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,28,27,0.0,12.6,7,44,11:41 PM,11:06 AM,05:53 AM,06:13 PM,24,31,31,28,21,34,79,3.0,1010,28,10,321,15,Seychelles
2011-11-18,28,28,0.0,12.6,6,37,No moonrise,11:57 AM,05:53 AM,06:13 PM,24,32,32,28,38,36,79,22.3,1009,28,8,285,23,Seychelles
2011-11-19,28,28,0.0,12.6,7,29,12:28 AM,12:47 PM,05:53 AM,06:13 PM,24,32,32,28,21,35,78,6.0,1008,28,9,294,15,Seychelles
2011-11-20,28,27,0.0,12.6,7,22,01:15 AM,01:39 PM,05:53 AM,06:14 PM,24,31,31,27,23,55,80,2.5,1008,28,10,280,17,Seychelles
2011-11-21,28,27,0.0,12.6,7,14,02:04 AM,02:32 PM,05:54 AM,06:14 PM,24,32,32,28,36,48,79,1.2,1009,28,10,291,25,Seychelles
2011-11-22,28,28,0.0,12.6,7,6,02:54 AM,03:28 PM,05:54 AM,06:14 PM,24,32,32,28,35,51,78,1.2,1009,28,10,275,25,Seychelles
2011-11-23,28,28,0.0,12.6,7,0,03:48 AM,04:27 PM,05:54 AM,06:15 PM,24,32,32,28,40,56,79,0.0,1008,28,10,284,28,Seychelles
2011-11-24,28,28,0.0,12.6,7,0,04:45 AM,05:29 PM,05:54 AM,06:15 PM,24,32,32,28,41,48,80,3.4,1008,28,10,290,28,Seychelles
2011-11-25,28,28,0.0,10.5,7,0,05:46 AM,06:32 PM,05:54 AM,06:15 PM,24,32,32,28,47,55,79,0.0,1007,28,10,278,33,Seychelles
2011-11-26,28,27,0.0,12.6,7,1,06:48 AM,07:34 PM,05:54 AM,06:16 PM,23,31,31,27,35,45,78,1.4,1008,28,10,270,25,Seychelles
2011-11-27,28,28,0.0,12.6,7,8,07:50 AM,08:34 PM,05:55 AM,06:16 PM,24,32,32,28,35,30,77,0.0,1009,28,10,263,25,Seychelles
2011-11-28,28,28,0.0,12.6,7,16,08:49 AM,09:29 PM,05:55 AM,06:17 PM,23,31,31,28,30,34,76,4.1,1009,28,10,258,21,Seychelles
2011-11-29,28,27,0.0,12.6,7,24,09:45 AM,10:19 PM,05:55 AM,06:17 PM,23,31,31,28,23,32,78,0.6,1009,28,10,266,16,Seychelles
2011-11-30,27,27,0.0,12.6,7,31,10:35 AM,11:06 PM,05:56 AM,06:17 PM,23,30,30,27,22,37,79,2.7,1009,27,10,226,15,Seychelles
2011-12-01,27,27,0.0,12.6,7,37,11:23 AM,11:49 PM,05:56 AM,06:18 PM,23,30,30,27,14,40,77,6.3,1010,27,9,234,9,Seychelles
2011-12-02,27,27,0.0,12.6,7,44,12:08 PM,No moonset,05:56 AM,06:18 PM,22,30,30,27,10,26,76,0.0,1010,27,10,275,7,Seychelles
2011-12-03,28,27,0.0,12.6,7,52,12:52 PM,12:30 AM,05:56 AM,06:19 PM,23,30,30,27,26,39,78,2.8,1009,28,10,265,18,Seychelles
2011-12-04,28,27,0.0,12.6,7,59,01:35 PM,01:10 AM,05:57 AM,06:19 PM,23,31,31,27,23,35,78,0.7,1009,28,10,257,16,Seychelles
2011-12-05,28,27,0.0,12.6,6,66,02:18 PM,01:50 AM,05:57 AM,06:20 PM,23,31,31,27,22,27,78,2.6,1009,28,10,246,15,Seychelles
2011-12-06,28,27,0.0,12.6,6,74,03:03 PM,02:31 AM,05:57 AM,06:20 PM,23,31,31,27,22,38,78,2.8,1009,28,10,243,15,Seychelles
2011-12-07,28,27,0.0,12.6,7,81,03:50 PM,03:14 AM,05:58 AM,06:21 PM,23,31,31,27,28,43,79,5.1,1009,28,10,236,20,Seychelles
2011-12-08,28,27,0.0,12.6,7,88,04:37 PM,03:59 AM,05:58 AM,06:21 PM,23,31,31,28,27,30,77,4.5,1009,28,10,230,19,Seychelles
2011-12-09,28,27,0.0,12.6,7,95,05:28 PM,04:46 AM,05:59 AM,06:22 PM,23,31,31,28,29,35,77,0.0,1008,28,10,231,20,Seychelles
2011-12-10,28,28,0.0,12.6,7,100,06:18 PM,05:36 AM,05:59 AM,06:22 PM,24,31,31,28,22,39,78,0.7,1008,28,10,251,15,Seychelles
2011-12-11,28,27,0.0,12.6,7,100,07:10 PM,06:27 AM,05:59 AM,06:22 PM,23,31,31,27,15,32,77,0.0,1009,28,10,243,11,Seychelles
2011-12-12,28,27,0.0,12.2,7,83,08:01 PM,07:20 AM,06:00 AM,06:23 PM,23,31,31,27,18,27,76,0.3,1009,28,10,274,13,Seychelles
2011-12-13,28,28,0.0,12.2,7,76,08:51 PM,08:12 AM,06:00 AM,06:23 PM,23,31,31,28,19,25,76,0.0,1009,28,10,261,14,Seychelles
2011-12-14,28,27,0.0,11.6,7,68,09:39 PM,09:03 AM,06:01 AM,06:24 PM,23,31,31,27,15,33,77,4.4,1010,28,10,267,10,Seychelles
2011-12-15,28,27,0.0,11.6,7,61,10:26 PM,09:54 AM,06:01 AM,06:24 PM,23,31,31,27,14,24,77,3.8,1010,28,10,249,10,Seychelles
2011-12-16,28,27,0.0,11.6,7,54,11:13 PM,10:44 AM,06:02 AM,06:25 PM,23,31,31,28,17,35,78,2.4,1010,28,10,255,12,Seychelles
2011-12-17,28,27,0.0,11.6,6,46,11:59 PM,11:34 AM,06:02 AM,06:25 PM,24,32,32,28,21,21,77,6.9,1009,28,9,272,14,Seychelles
2011-12-18,29,28,0.0,11.6,7,39,No moonrise,12:25 PM,06:02 AM,06:26 PM,24,32,32,28,23,26,77,2.1,1009,29,10,271,16,Seychelles
2011-12-19,28,28,0.0,11.6,7,32,12:47 AM,01:18 PM,06:03 AM,06:27 PM,23,31,31,28,13,19,74,0.1,1010,28,10,256,9,Seychelles
2011-12-20,28,28,0.0,11.6,7,25,01:38 AM,02:13 PM,06:03 AM,06:27 PM,24,32,32,28,20,19,77,1.2,1010,28,10,225,14,Seychelles
2011-12-21,28,28,0.0,11.6,7,17,02:31 AM,03:12 PM,06:04 AM,06:28 PM,23,32,32,28,28,43,76,8.5,1011,28,9,215,19,Seychelles
2011-12-22,28,27,0.0,7.5,6,10,03:29 AM,04:12 PM,06:04 AM,06:28 PM,22,30,30,27,20,61,74,17.9,1011,28,9,215,12,Seychelles
2011-12-23,28,27,0.0,11.6,7,3,04:28 AM,05:14 PM,06:05 AM,06:28 PM,23,31,31,28,15,28,77,5.8,1011,28,9,243,10,Seychelles
2011-12-24,28,27,0.0,11.6,7,0,05:30 AM,06:15 PM,06:05 AM,06:29 PM,24,31,31,27,30,43,81,6.0,1010,28,10,285,21,Seychelles
2011-12-25,28,27,0.0,10.2,6,0,06:30 AM,07:13 PM,06:06 AM,06:29 PM,23,31,31,28,43,46,78,13.6,1010,28,9,304,28,Seychelles
2011-12-26,28,28,0.0,7.5,6,4,07:29 AM,08:06 PM,06:06 AM,06:30 PM,24,32,32,28,48,62,78,4.7,1011,28,10,323,33,Seychelles
2011-12-27,28,28,0.0,8.9,6,12,08:23 AM,08:56 PM,06:07 AM,06:30 PM,23,31,31,28,48,59,78,2.6,1010,28,10,318,34,Seychelles
2011-12-28,28,28,0.0,8.9,7,19,09:13 AM,09:42 PM,06:07 AM,06:31 PM,23,31,31,28,39,53,75,0.0,1011,28,10,314,29,Seychelles
2011-12-29,28,27,0.0,11.6,7,26,10:01 AM,10:24 PM,06:08 AM,06:31 PM,23,31,31,28,27,27,75,0.0,1011,28,10,321,19,Seychelles
2011-12-30,28,27,0.0,11.6,7,33,10:46 AM,11:06 PM,06:08 AM,06:32 PM,23,31,31,28,29,36,78,0.0,1012,28,10,321,20,Seychelles
2011-12-31,28,28,0.0,11.6,7,37,11:30 AM,11:46 PM,06:09 AM,06:32 PM,24,32,32,28,33,38,78,0.1,1012,28,10,321,23,Seychelles
