date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-10,32,14,0.0,12.9,6,100,05:55 PM,04:40 AM,05:14 AM,06:06 PM,5,23,23,24,19,0,34,0.0,1011,32,10,45,11,Zimbabwe
2011-11-11,31,17,0.0,12.9,6,89,06:46 PM,05:23 AM,05:13 AM,06:07 PM,7,24,24,24,22,2,37,0.0,1011,31,10,58,14,Zimbabwe
2011-11-12,32,18,0.0,12.9,6,82,07:38 PM,06:09 AM,05:13 AM,06:07 PM,12,25,25,25,21,8,49,0.0,1011,32,10,53,14,Zimbabwe
2011-11-13,33,19,0.0,13.0,7,74,08:28 PM,06:58 AM,05:13 AM,06:08 PM,10,25,25,26,19,4,42,0.0,1010,33,10,62,12,Zimbabwe
2011-11-14,32,19,0.0,13.0,7,67,09:18 PM,07:50 AM,05:12 AM,06:08 PM,10,25,25,26,16,4,39,0.0,1007,32,10,68,10,Zimbabwe
2011-11-15,29,18,0.0,13.0,6,59,10:05 PM,08:43 AM,05:12 AM,06:09 PM,13,23,23,23,21,18,55,2.2,1011,29,10,80,14,Zimbabwe
2011-11-16,29,17,0.0,13.0,6,52,10:50 PM,09:38 AM,05:12 AM,06:09 PM,15,23,23,23,16,22,67,1.0,1013,29,10,60,11,Zimbabwe
2011-11-17,30,17,0.0,13.0,6,44,11:34 PM,10:33 AM,05:12 AM,06:10 PM,14,24,24,23,16,17,60,0.2,1013,30,10,75,12,Zimbabwe
2011-11-18,31,17,0.0,13.0,6,37,No moonrise,11:29 AM,05:12 AM,06:10 PM,12,24,24,24,20,10,52,0.0,1013,31,10,70,14,Zimbabwe
2011-11-19,30,18,0.0,13.0,6,29,12:15 AM,12:24 PM,05:12 AM,06:11 PM,10,24,24,24,21,5,45,0.0,1013,30,10,71,14,Zimbabwe
2011-11-20,30,16,0.0,13.0,6,22,12:58 AM,01:22 PM,05:11 AM,06:11 PM,10,24,24,24,14,6,45,0.0,1013,30,10,76,10,Zimbabwe
2011-11-21,30,17,0.0,13.0,6,14,01:41 AM,02:20 PM,05:11 AM,06:12 PM,15,25,25,24,11,26,60,5.3,1011,30,10,41,7,Zimbabwe
2011-11-22,26,18,0.0,13.0,6,6,02:26 AM,03:22 PM,05:11 AM,06:13 PM,16,22,22,22,13,42,70,1.0,1011,26,10,76,10,Zimbabwe
2011-11-23,26,18,0.0,12.0,6,0,03:15 AM,04:26 PM,05:11 AM,06:13 PM,17,21,22,21,13,62,79,26.3,1011,26,8,51,9,Zimbabwe
2011-11-24,27,18,0.0,13.0,6,0,04:08 AM,05:32 PM,05:11 AM,06:14 PM,18,22,22,22,18,44,79,24.0,1010,27,8,23,12,Zimbabwe
2011-11-25,24,19,0.0,13.0,6,0,05:05 AM,06:37 PM,05:11 AM,06:14 PM,18,21,22,21,11,53,82,19.9,1012,24,9,105,8,Zimbabwe
2011-11-26,23,17,0.0,12.0,5,1,06:06 AM,07:40 PM,05:11 AM,06:15 PM,17,20,21,20,13,58,84,4.4,1013,23,8,111,9,Zimbabwe
2011-11-27,23,16,0.0,13.1,5,8,07:09 AM,08:37 PM,05:11 AM,06:16 PM,16,19,20,19,13,53,83,1.0,1015,23,8,86,10,Zimbabwe
2011-11-28,26,17,0.0,13.1,6,16,08:10 AM,09:29 PM,05:11 AM,06:16 PM,16,21,22,21,12,51,75,0.0,1015,26,9,98,9,Zimbabwe
2011-11-29,28,15,0.0,13.1,6,24,09:09 AM,10:15 PM,05:11 AM,06:17 PM,12,21,21,21,13,5,59,0.0,1015,28,10,95,9,Zimbabwe
2011-11-30,30,15,0.0,13.1,6,31,10:04 AM,10:57 PM,05:11 AM,06:17 PM,12,23,23,23,13,5,53,0.0,1014,30,10,81,8,Zimbabwe
2011-12-01,31,16,0.0,13.1,6,37,10:56 AM,11:35 PM,05:12 AM,06:18 PM,12,24,24,24,16,4,51,0.0,1013,31,10,51,9,Zimbabwe
2011-12-02,32,17,0.0,13.1,6,44,11:46 AM,No moonset,05:12 AM,06:19 PM,14,26,26,25,12,7,51,0.0,1011,32,10,57,7,Zimbabwe
2011-12-03,31,18,0.0,13.1,6,52,12:34 PM,12:11 AM,05:12 AM,06:19 PM,16,24,24,24,12,16,62,0.1,1010,31,10,130,8,Zimbabwe
2011-12-04,24,17,0.0,13.1,5,59,01:23 PM,12:46 AM,05:12 AM,06:20 PM,17,20,20,20,18,46,82,1.5,1014,24,9,118,14,Zimbabwe
2011-12-05,24,15,0.0,13.1,5,66,02:10 PM,01:22 AM,05:12 AM,06:20 PM,15,19,20,19,13,58,80,2.7,1015,24,9,96,10,Zimbabwe
2011-12-06,28,14,0.0,13.1,6,74,02:59 PM,01:59 AM,05:12 AM,06:21 PM,12,21,21,21,10,30,63,0.0,1013,28,8,129,7,Zimbabwe
2011-12-07,28,16,0.0,13.1,6,81,03:49 PM,02:38 AM,05:13 AM,06:22 PM,12,22,22,23,13,20,56,0.0,1011,28,10,120,8,Zimbabwe
2011-12-08,30,16,0.0,13.1,6,88,04:40 PM,03:20 AM,05:13 AM,06:22 PM,13,24,24,24,14,10,54,0.3,1008,30,10,150,9,Zimbabwe
2011-12-09,27,17,0.0,13.1,6,95,05:32 PM,04:05 AM,05:13 AM,06:23 PM,16,22,22,22,14,47,70,2.0,1009,27,10,144,9,Zimbabwe
2011-12-10,25,16,0.0,13.1,6,100,06:23 PM,04:53 AM,05:13 AM,06:23 PM,16,21,21,21,11,45,76,1.5,1011,25,10,165,8,Zimbabwe
2011-12-11,27,16,0.0,13.1,6,100,07:14 PM,05:45 AM,05:14 AM,06:24 PM,17,22,23,22,9,37,74,2.7,1010,27,9,97,6,Zimbabwe
2011-12-12,26,17,0.0,13.1,6,83,08:03 PM,06:39 AM,05:14 AM,06:25 PM,17,22,23,22,12,28,76,7.5,1009,26,9,129,8,Zimbabwe
2011-12-13,27,18,0.0,13.1,6,76,08:49 PM,07:34 AM,05:14 AM,06:25 PM,18,22,23,22,17,44,78,2.3,1009,27,8,68,12,Zimbabwe
2011-12-14,26,18,0.0,13.1,6,68,09:33 PM,08:29 AM,05:15 AM,06:26 PM,18,22,23,22,16,48,81,7.2,1010,26,7,37,11,Zimbabwe
2011-12-15,27,17,0.0,13.1,6,61,10:15 PM,09:25 AM,05:15 AM,06:26 PM,17,23,23,22,18,23,75,0.0,1011,27,10,38,13,Zimbabwe
2011-12-16,28,18,0.0,13.1,5,54,10:57 PM,10:19 AM,05:16 AM,06:27 PM,18,22,23,22,15,35,78,1.3,1012,28,9,95,10,Zimbabwe
2011-12-17,24,18,0.0,10.7,5,46,11:38 PM,11:15 AM,05:16 AM,06:27 PM,18,20,21,20,16,64,86,9.0,1013,24,8,134,11,Zimbabwe
2011-12-18,23,16,0.0,13.1,5,39,No moonrise,12:11 PM,05:16 AM,06:28 PM,17,19,20,19,14,58,85,1.6,1014,23,9,123,10,Zimbabwe
2011-12-19,27,14,0.0,13.1,5,32,12:20 AM,01:10 PM,05:17 AM,06:28 PM,12,20,20,20,14,26,67,0.0,1014,27,8,138,9,Zimbabwe
2011-12-20,27,13,0.0,13.1,6,25,01:06 AM,02:10 PM,05:17 AM,06:29 PM,12,21,21,21,12,16,60,0.0,1013,27,10,119,8,Zimbabwe
2011-12-21,29,13,0.0,13.1,6,17,01:55 AM,03:13 PM,05:18 AM,06:30 PM,13,22,23,22,11,11,59,0.0,1012,29,10,135,6,Zimbabwe
2011-12-22,30,15,0.0,13.1,6,10,02:49 AM,04:17 PM,05:18 AM,06:30 PM,13,23,23,23,12,10,59,0.0,1010,30,9,137,8,Zimbabwe
2011-12-23,30,16,0.0,13.1,6,3,03:47 AM,05:20 PM,05:19 AM,06:30 PM,14,24,24,24,12,11,54,0.0,1011,30,10,35,7,Zimbabwe
2011-12-24,28,18,0.0,13.1,6,0,04:48 AM,06:20 PM,05:19 AM,06:31 PM,16,23,23,23,16,23,65,4.8,1012,28,9,54,10,Zimbabwe
2011-12-25,27,18,0.0,13.1,6,0,05:51 AM,07:15 PM,05:20 AM,06:31 PM,17,22,23,22,12,36,75,2.5,1014,27,10,66,8,Zimbabwe
2011-12-26,26,17,0.0,13.1,5,4,06:51 AM,08:05 PM,05:20 AM,06:32 PM,18,22,22,22,14,47,81,5.7,1015,26,8,94,9,Zimbabwe
2011-12-27,26,17,0.0,13.1,5,12,07:50 AM,08:49 PM,05:21 AM,06:32 PM,19,22,23,22,9,55,83,18.0,1014,26,6,74,5,Zimbabwe
2011-12-28,25,19,0.0,10.7,5,19,08:44 AM,09:30 PM,05:22 AM,06:33 PM,19,21,22,21,12,69,90,30.1,1011,25,5,319,8,Zimbabwe
2011-12-29,27,18,0.0,13.1,6,26,09:37 AM,10:08 PM,05:22 AM,06:33 PM,19,22,23,22,9,48,85,11.9,1010,27,9,142,6,Zimbabwe
2011-12-30,21,18,0.0,12.0,5,33,10:26 AM,10:44 PM,05:23 AM,06:34 PM,19,20,20,20,8,73,93,4.9,1012,21,6,126,6,Zimbabwe
2011-12-31,22,17,0.0,12.0,4,37,11:15 AM,11:20 PM,05:23 AM,06:34 PM,18,19,20,19,10,60,93,1.6,1012,22,5,143,7,Zimbabwe
