date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,31,20,0.0,11.6,6,44,No moonrise,11:26 AM,06:10 AM,06:34 PM,16,25,25,25,16,18,60,0.0,1011,31,10,95,12,Tanzania
2011-11-18,30,20,0.0,11.6,6,37,12:04 AM,12:17 PM,06:10 AM,06:34 PM,16,26,26,25,15,32,58,0.0,1011,30,10,98,12,Tanzania
2011-11-19,31,20,0.0,11.6,6,29,12:50 AM,01:09 PM,06:10 AM,06:34 PM,15,25,25,25,13,23,56,0.0,1011,31,10,96,10,Tanzania
2011-11-20,32,20,0.0,11.6,7,22,01:37 AM,02:01 PM,06:10 AM,06:35 PM,14,26,26,25,14,26,52,0.0,1011,32,10,97,11,Tanzania
2011-11-21,33,20,0.0,11.6,7,14,02:25 AM,02:55 PM,06:10 AM,06:35 PM,14,26,26,26,10,16,52,0.0,1011,33,10,90,7,Tanzania
2011-11-22,33,20,0.0,11.6,7,6,03:15 AM,03:52 PM,06:10 AM,06:36 PM,14,27,27,26,10,14,49,0.0,1010,33,10,86,7,Tanzania
2011-11-23,34,21,0.0,11.6,7,0,04:08 AM,04:51 PM,06:10 AM,06:36 PM,14,27,27,27,11,17,49,0.0,1010,34,10,84,8,Tanzania
2011-11-24,33,21,0.0,11.6,7,0,05:06 AM,05:53 PM,06:10 AM,06:36 PM,15,27,27,27,11,19,53,0.2,1010,33,10,89,9,Tanzania
2011-11-25,32,22,0.0,11.6,7,0,06:06 AM,06:57 PM,06:11 AM,06:37 PM,17,28,28,26,6,37,57,4.2,1011,32,10,166,5,Tanzania
2011-11-26,32,22,0.0,11.6,7,1,07:08 AM,07:59 PM,06:11 AM,06:37 PM,17,28,28,27,8,36,57,2.4,1011,32,10,82,6,Tanzania
2011-11-27,32,21,0.0,11.6,7,8,08:10 AM,08:58 PM,06:11 AM,06:38 PM,15,27,27,26,12,20,54,0.0,1011,32,10,89,9,Tanzania
2011-11-28,31,20,0.0,11.6,6,16,09:09 AM,09:53 PM,06:11 AM,06:38 PM,14,25,25,25,14,10,55,0.0,1011,31,10,92,11,Tanzania
2011-11-29,31,19,0.0,11.6,6,24,10:04 AM,10:43 PM,06:12 AM,06:38 PM,15,25,25,25,13,20,57,0.0,1011,31,10,93,9,Tanzania
2011-11-30,31,20,0.0,11.6,6,31,10:56 AM,11:29 PM,06:12 AM,06:39 PM,16,25,25,25,13,24,60,0.9,1011,31,10,94,10,Tanzania
2011-12-01,31,20,0.0,10.2,6,37,11:44 AM,No moonset,06:12 AM,06:39 PM,16,25,25,25,12,35,60,0.0,1012,31,10,98,9,Tanzania
2011-12-02,32,19,0.0,11.6,7,44,12:29 PM,12:11 AM,06:12 AM,06:40 PM,14,26,26,25,10,12,54,0.0,1012,32,10,98,7,Tanzania
2011-12-03,32,20,0.0,11.6,7,52,01:14 PM,12:51 AM,06:13 AM,06:40 PM,16,26,26,26,12,19,57,0.0,1010,32,10,84,9,Tanzania
2011-12-04,33,20,0.0,11.6,7,59,01:57 PM,01:31 AM,06:13 AM,06:41 PM,13,26,26,26,13,5,51,0.0,1010,33,10,93,9,Tanzania
2011-12-05,33,20,0.0,11.6,7,66,02:41 PM,02:10 AM,06:13 AM,06:41 PM,14,26,26,25,12,16,54,0.1,1010,33,10,90,9,Tanzania
2011-12-06,32,20,0.0,11.6,7,74,03:27 PM,02:51 AM,06:14 AM,06:42 PM,16,26,26,25,12,27,60,1.0,1011,32,10,83,9,Tanzania
2011-12-07,31,20,0.0,11.6,6,81,04:13 PM,03:34 AM,06:14 AM,06:42 PM,17,26,26,25,10,36,66,7.0,1010,31,10,63,6,Tanzania
2011-12-08,31,21,0.0,10.2,5,88,05:02 PM,04:18 AM,06:14 AM,06:43 PM,18,26,26,25,9,43,67,5.5,1009,31,9,80,6,Tanzania
2011-12-09,30,21,0.0,10.2,5,95,05:52 PM,05:05 AM,06:15 AM,06:43 PM,18,26,26,24,9,54,72,10.9,1009,30,9,69,6,Tanzania
2011-12-10,26,20,0.0,11.6,6,100,06:43 PM,05:55 AM,06:15 AM,06:44 PM,18,25,25,23,9,43,78,13.4,1011,26,9,179,6,Tanzania
2011-12-11,29,20,0.0,11.6,6,100,07:35 PM,06:46 AM,06:16 AM,06:44 PM,18,25,25,24,9,33,70,4.9,1010,29,10,78,6,Tanzania
2011-12-12,31,20,0.0,11.6,5,83,08:25 PM,07:39 AM,06:16 AM,06:45 PM,18,26,26,25,8,30,68,2.0,1010,31,10,57,5,Tanzania
2011-12-13,28,20,0.0,10.2,5,76,09:15 PM,08:31 AM,06:16 AM,06:45 PM,18,25,25,23,9,49,75,11.9,1011,28,9,139,6,Tanzania
2011-12-14,28,20,0.0,11.6,6,68,10:02 PM,09:24 AM,06:17 AM,06:46 PM,19,25,25,24,7,45,75,2.4,1012,28,10,132,5,Tanzania
2011-12-15,30,19,0.0,11.6,5,61,10:49 PM,10:14 AM,06:17 AM,06:46 PM,18,25,25,24,11,24,71,1.9,1012,30,10,78,8,Tanzania
2011-12-16,30,19,0.0,11.6,6,54,11:35 PM,11:05 AM,06:18 AM,06:47 PM,18,25,25,24,11,22,70,1.7,1011,30,10,84,7,Tanzania
2011-12-17,31,19,0.0,11.6,6,46,No moonrise,11:56 AM,06:18 AM,06:47 PM,17,26,26,24,10,17,68,0.9,1010,31,10,77,7,Tanzania
2011-12-18,31,20,0.0,11.6,6,39,12:20 AM,12:47 PM,06:19 AM,06:48 PM,18,26,26,25,11,23,71,7.8,1011,31,9,69,7,Tanzania
2011-12-19,29,20,0.0,11.6,6,32,01:08 AM,01:41 PM,06:19 AM,06:48 PM,18,25,25,24,10,32,72,5.9,1011,29,10,136,6,Tanzania
2011-12-20,28,20,0.0,11.6,6,25,01:58 AM,02:37 PM,06:20 AM,06:49 PM,19,25,25,23,9,44,76,13.0,1012,28,9,126,5,Tanzania
2011-12-21,28,20,0.0,10.2,6,17,02:51 AM,03:36 PM,06:20 AM,06:49 PM,19,24,24,23,7,54,81,10.7,1012,28,9,73,5,Tanzania
2011-12-22,21,20,0.0,8.9,6,10,03:48 AM,04:37 PM,06:21 AM,06:50 PM,19,21,22,21,6,62,90,19.3,1013,21,9,106,4,Tanzania
2011-12-23,26,19,0.0,10.2,6,3,04:48 AM,05:39 PM,06:21 AM,06:50 PM,19,22,23,22,5,53,85,17.9,1014,26,9,164,3,Tanzania
2011-12-24,29,18,0.0,11.6,6,0,05:50 AM,06:40 PM,06:22 AM,06:51 PM,18,24,24,23,8,26,74,0.0,1013,29,9,87,5,Tanzania
2011-12-25,30,18,0.0,11.6,6,0,06:50 AM,07:38 PM,06:22 AM,06:51 PM,17,24,24,24,10,13,70,0.5,1013,30,9,99,6,Tanzania
2011-12-26,30,18,0.0,11.6,6,4,07:49 AM,08:30 PM,06:23 AM,06:52 PM,16,24,24,23,12,6,67,0.0,1014,30,10,92,7,Tanzania
2011-12-27,30,18,0.0,11.6,6,12,08:43 AM,09:19 PM,06:23 AM,06:52 PM,18,25,25,23,10,21,73,4.2,1013,30,10,77,6,Tanzania
2011-12-28,30,20,0.0,11.6,5,19,09:34 AM,10:04 PM,06:24 AM,06:53 PM,19,25,25,24,11,42,79,8.3,1012,30,9,82,6,Tanzania
2011-12-29,23,19,0.0,10.2,6,26,10:21 AM,10:46 PM,06:24 AM,06:53 PM,19,21,23,21,8,49,87,3.9,1012,23,9,97,5,Tanzania
2011-12-30,24,19,0.0,8.9,6,33,11:07 AM,11:27 PM,06:25 AM,06:54 PM,19,21,22,21,8,58,84,0.0,1013,24,10,198,5,Tanzania
2011-12-31,30,17,0.0,11.6,6,37,11:52 AM,No moonset,06:25 AM,06:54 PM,18,24,24,23,7,36,75,0.0,1013,30,10,136,5,Tanzania
