date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-16,30,16,0.0,13.2,6,52,11:13 PM,09:38 AM,05:11 AM,06:33 PM,15,24,24,23,13,11,63,0.0,1013,30,10,218,10,South_Africa
2011-11-17,32,17,0.0,13.2,6,44,11:53 PM,10:35 AM,05:10 AM,06:34 PM,14,26,26,25,13,7,52,0.1,1013,32,10,209,9,South_Africa
2011-11-18,31,18,0.0,13.3,6,37,No moonrise,11:34 AM,05:10 AM,06:35 PM,14,25,25,24,13,26,57,2.9,1015,31,9,175,9,South_Africa
2011-11-19,30,19,0.0,13.3,6,29,12:32 AM,12:33 PM,05:10 AM,06:36 PM,14,24,24,23,12,18,56,0.2,1015,30,10,174,9,South_Africa
2011-11-20,26,18,0.0,13.3,6,22,01:10 AM,01:35 PM,05:09 AM,06:36 PM,15,22,23,22,11,22,67,0.0,1014,26,10,132,8,South_Africa
2011-11-21,26,18,0.0,13.3,6,14,01:50 AM,02:37 PM,05:09 AM,06:37 PM,15,22,22,22,13,22,67,2.2,1012,26,10,205,9,South_Africa
2011-11-22,25,16,0.0,13.3,6,6,02:31 AM,03:43 PM,05:09 AM,06:38 PM,15,20,21,20,17,29,72,1.9,1012,25,10,108,12,South_Africa
2011-11-23,23,14,0.0,13.3,5,0,03:17 AM,04:50 PM,05:09 AM,06:39 PM,13,19,20,19,10,26,71,0.1,1012,23,10,153,8,South_Africa
2011-11-24,24,14,0.0,13.3,5,0,04:06 AM,05:59 PM,05:08 AM,06:39 PM,12,20,20,20,11,13,63,0.0,1012,24,10,274,8,South_Africa
2011-11-25,24,11,0.0,13.3,5,0,05:02 AM,07:05 PM,05:08 AM,06:40 PM,6,20,20,20,11,0,41,0.0,1014,24,10,231,8,South_Africa
2011-11-26,26,12,0.0,13.3,5,1,06:02 AM,08:08 PM,05:08 AM,06:41 PM,7,22,22,22,9,1,38,0.0,1014,26,10,249,6,South_Africa
2011-11-27,28,13,0.0,13.3,6,8,07:05 AM,09:04 PM,05:08 AM,06:42 PM,11,21,21,21,15,9,57,0.6,1015,28,10,62,10,South_Africa
2011-11-28,27,14,0.0,13.3,6,16,08:08 AM,09:53 PM,05:08 AM,06:42 PM,13,21,21,21,9,15,62,0.0,1017,27,10,130,6,South_Africa
2011-11-29,28,16,0.0,13.4,6,24,09:10 AM,10:36 PM,05:08 AM,06:43 PM,15,21,21,21,16,19,69,1.4,1017,28,10,131,11,South_Africa
2011-11-30,24,16,0.0,13.4,5,31,10:08 AM,11:15 PM,05:08 AM,06:44 PM,16,20,21,20,10,20,75,0.5,1017,24,10,212,8,South_Africa
2011-12-01,25,15,0.0,13.3,5,37,11:03 AM,11:50 PM,05:08 AM,06:45 PM,15,20,21,20,10,35,72,0.3,1015,25,10,253,8,South_Africa
2011-12-02,28,15,0.0,13.4,6,44,11:56 AM,No moonset,05:08 AM,06:45 PM,15,22,23,22,11,11,67,0.0,1013,28,10,297,8,South_Africa
2011-12-03,30,15,0.0,13.4,6,52,12:48 PM,12:23 AM,05:08 AM,06:46 PM,13,24,24,23,13,5,58,0.1,1011,30,10,202,9,South_Africa
2011-12-04,25,15,0.0,13.3,5,59,01:39 PM,12:55 AM,05:08 AM,06:47 PM,14,20,20,20,13,35,71,0.1,1017,25,9,54,10,South_Africa
2011-12-05,25,15,0.0,13.4,5,66,02:29 PM,01:28 AM,05:08 AM,06:48 PM,13,20,20,20,11,26,66,0.0,1016,25,10,192,8,South_Africa
2011-12-06,27,14,0.0,13.4,6,74,03:21 PM,02:02 AM,05:08 AM,06:48 PM,14,22,22,22,10,14,63,0.0,1013,27,10,253,7,South_Africa
2011-12-07,31,16,0.0,13.4,6,81,04:13 PM,02:38 AM,05:08 AM,06:49 PM,14,26,26,25,10,7,53,1.3,1010,31,10,208,6,South_Africa
2011-12-08,29,18,0.0,13.4,6,88,05:07 PM,03:18 AM,05:08 AM,06:50 PM,16,24,24,23,9,30,64,2.6,1009,29,10,200,6,South_Africa
2011-12-09,20,15,0.0,13.3,5,95,06:00 PM,04:01 AM,05:09 AM,06:50 PM,14,18,18,18,17,41,78,6.0,1014,20,10,116,12,South_Africa
2011-12-10,23,13,0.0,13.4,5,100,06:51 PM,04:49 AM,05:09 AM,06:51 PM,13,19,19,19,10,25,71,0.0,1014,23,10,178,8,South_Africa
2011-12-11,24,14,0.0,13.4,5,100,07:42 PM,05:41 AM,05:09 AM,06:52 PM,15,20,21,20,10,21,74,0.6,1012,24,10,277,7,South_Africa
2011-12-12,28,15,0.0,13.4,6,83,08:28 PM,06:35 AM,05:09 AM,06:52 PM,13,23,24,23,10,4,57,0.0,1010,28,10,280,7,South_Africa
2011-12-13,29,17,0.0,13.4,6,76,09:13 PM,07:33 AM,05:10 AM,06:53 PM,15,24,24,24,12,17,58,0.4,1008,29,10,129,8,South_Africa
2011-12-14,24,18,0.0,13.3,6,68,09:54 PM,08:30 AM,05:10 AM,06:54 PM,17,21,22,21,9,42,81,2.1,1010,24,10,162,7,South_Africa
2011-12-15,27,16,0.0,13.4,6,61,10:32 PM,09:29 AM,05:10 AM,06:54 PM,13,22,23,22,13,8,60,0.0,1012,27,10,255,9,South_Africa
2011-12-16,29,14,0.0,13.4,6,54,11:10 PM,10:27 AM,05:11 AM,06:55 PM,11,23,23,23,12,2,46,0.0,1015,29,10,172,7,South_Africa
2011-12-17,28,16,0.0,13.3,6,46,11:48 PM,11:27 AM,05:11 AM,06:55 PM,15,22,23,22,8,26,67,0.0,1016,28,10,156,5,South_Africa
2011-12-18,30,16,0.0,13.5,6,39,No moonrise,12:26 PM,05:11 AM,06:56 PM,14,25,25,24,7,5,56,0.0,1015,30,10,249,5,South_Africa
2011-12-19,31,17,0.0,13.5,6,32,12:27 AM,01:29 PM,05:12 AM,06:57 PM,14,26,26,25,12,5,51,0.0,1013,31,10,179,8,South_Africa
2011-12-20,28,19,0.0,13.3,6,25,01:09 AM,02:32 PM,05:12 AM,06:57 PM,15,24,24,23,14,21,62,0.1,1013,28,10,188,9,South_Africa
2011-12-21,30,18,0.0,13.5,6,17,01:55 AM,03:39 PM,05:13 AM,06:58 PM,14,25,25,24,11,19,56,0.2,1011,30,10,204,8,South_Africa
2011-12-22,29,18,0.0,13.5,6,10,02:46 AM,04:44 PM,05:13 AM,06:58 PM,16,25,25,24,13,15,62,2.6,1010,29,10,184,8,South_Africa
2011-12-23,28,18,0.0,13.5,6,3,03:43 AM,05:48 PM,05:14 AM,06:59 PM,16,22,23,22,10,41,71,2.1,1013,28,10,239,7,South_Africa
2011-12-24,23,16,0.0,12.1,4,0,04:44 AM,06:47 PM,05:14 AM,06:59 PM,16,19,20,19,14,43,80,2.8,1016,23,9,142,10,South_Africa
2011-12-25,27,14,0.0,13.9,6,0,05:48 AM,07:41 PM,05:15 AM,07:00 PM,16,21,22,21,8,13,72,0.0,1017,27,10,50,6,South_Africa
2011-12-26,25,16,0.0,13.3,5,4,06:50 AM,08:27 PM,05:15 AM,07:00 PM,16,21,21,21,13,30,75,1.0,1018,25,10,120,9,South_Africa
2011-12-27,24,17,0.0,13.8,5,12,07:52 AM,09:09 PM,05:16 AM,07:00 PM,16,21,21,21,10,42,76,0.8,1016,24,10,170,7,South_Africa
2011-12-28,26,16,0.0,13.8,6,19,08:50 AM,09:47 PM,05:17 AM,07:01 PM,16,21,22,21,10,26,71,0.8,1012,26,10,189,8,South_Africa
2011-12-29,28,15,0.0,13.8,6,26,09:45 AM,10:21 PM,05:17 AM,07:01 PM,15,22,22,22,12,17,68,2.4,1012,28,10,90,7,South_Africa
2011-12-30,26,16,0.0,13.8,5,33,10:38 AM,10:54 PM,05:18 AM,07:01 PM,16,21,21,21,11,29,76,2.1,1014,26,9,194,8,South_Africa
2011-12-31,25,16,0.0,13.8,6,37,11:30 AM,11:28 PM,05:18 AM,07:02 PM,16,21,22,21,11,16,75,4.1,1013,25,10,242,7,South_Africa
