date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,24,15,0.0,13.0,5,44,11:27 PM,10:23 AM,05:04 AM,06:06 PM,14,19,20,19,16,27,75,0.1,1015,24,9,104,12,Madagascar
2011-11-18,26,14,0.0,13.0,5,37,No moonrise,11:19 AM,05:04 AM,06:06 PM,13,20,20,20,14,36,73,0.0,1015,26,7,103,10,Madagascar
2011-11-19,27,15,0.0,13.0,6,29,12:08 AM,12:15 PM,05:04 AM,06:07 PM,14,21,21,21,10,23,69,2.5,1013,27,9,219,7,Madagascar
2011-11-20,24,16,0.0,13.0,5,22,12:50 AM,01:13 PM,05:04 AM,06:07 PM,16,20,20,20,9,31,80,7.8,1012,24,10,132,6,Madagascar
2011-11-21,23,16,0.0,13.0,4,14,01:33 AM,02:12 PM,05:04 AM,06:08 PM,16,19,19,19,12,41,83,5.1,1013,23,8,106,8,Madagascar
2011-11-22,25,16,0.0,13.1,4,6,02:17 AM,03:15 PM,05:03 AM,06:09 PM,16,20,20,20,8,50,81,4.1,1014,25,5,74,5,Madagascar
2011-11-23,25,16,0.0,13.1,5,0,03:05 AM,04:19 PM,05:03 AM,06:09 PM,16,20,21,20,9,35,80,2.9,1014,25,9,87,7,Madagascar
2011-11-24,25,17,0.0,13.1,6,0,03:58 AM,05:25 PM,05:03 AM,06:10 PM,16,21,21,21,11,47,77,1.9,1014,25,9,91,8,Madagascar
2011-11-25,26,17,0.0,13.1,6,0,04:55 AM,06:30 PM,05:03 AM,06:10 PM,15,21,22,21,11,36,72,0.1,1013,26,8,85,8,Madagascar
2011-11-26,26,18,0.0,13.1,6,1,05:56 AM,07:34 PM,05:03 AM,06:11 PM,17,21,22,21,5,41,77,8.3,1012,26,10,179,4,Madagascar
2011-11-27,26,17,0.0,13.1,6,8,06:58 AM,08:31 PM,05:03 AM,06:12 PM,18,22,22,22,10,34,80,0.0,1012,26,9,73,7,Madagascar
2011-11-28,25,17,0.0,13.1,6,16,08:00 AM,09:23 PM,05:03 AM,06:12 PM,17,21,21,21,16,44,80,0.0,1014,25,8,97,12,Madagascar
2011-11-29,25,17,0.0,13.1,5,24,08:59 AM,10:08 PM,05:03 AM,06:13 PM,16,20,20,20,20,38,79,0.0,1015,25,9,103,15,Madagascar
2011-11-30,25,15,0.0,13.1,5,31,09:55 AM,10:50 PM,05:03 AM,06:13 PM,16,20,20,20,16,49,83,0.6,1015,25,7,98,12,Madagascar
2011-12-01,25,18,0.0,12.0,5,37,10:47 AM,11:28 PM,05:04 AM,06:14 PM,18,21,21,21,10,64,85,14.3,1014,25,5,80,7,Madagascar
2011-12-02,25,18,0.0,13.1,6,44,11:38 AM,No moonset,05:04 AM,06:15 PM,18,21,21,21,9,56,84,7.6,1014,25,8,63,7,Madagascar
2011-12-03,26,18,0.0,13.1,5,52,12:26 PM,12:04 AM,05:04 AM,06:15 PM,17,21,22,21,9,31,80,5.8,1012,26,9,150,6,Madagascar
2011-12-04,26,16,0.0,13.1,6,59,01:15 PM,12:38 AM,05:04 AM,06:16 PM,17,21,22,21,8,22,79,4.1,1011,26,9,181,5,Madagascar
2011-12-05,23,17,0.0,12.0,5,66,02:03 PM,01:14 AM,05:04 AM,06:17 PM,17,19,20,19,14,63,87,0.4,1012,23,7,110,10,Madagascar
2011-12-06,23,16,0.0,12.0,5,74,02:52 PM,01:50 AM,05:04 AM,06:17 PM,16,19,19,19,17,64,86,1.1,1013,23,8,101,13,Madagascar
2011-12-07,23,16,0.0,13.1,5,81,03:43 PM,02:28 AM,05:05 AM,06:18 PM,16,19,19,19,14,50,84,1.2,1012,23,7,86,11,Madagascar
2011-12-08,24,16,0.0,13.1,5,88,04:33 PM,03:10 AM,05:05 AM,06:18 PM,16,19,20,19,10,48,83,7.0,1012,24,6,81,7,Madagascar
2011-12-09,24,16,0.0,13.1,4,95,05:26 PM,03:55 AM,05:05 AM,06:19 PM,16,19,20,19,9,51,84,13.0,1012,24,6,93,6,Madagascar
2011-12-10,23,16,0.0,13.2,5,100,06:17 PM,04:43 AM,05:05 AM,06:20 PM,17,19,20,19,14,55,86,5.2,1013,23,8,97,11,Madagascar
2011-12-11,24,15,0.0,13.1,5,100,07:08 PM,05:35 AM,05:06 AM,06:20 PM,15,19,19,19,13,29,80,0.2,1013,24,7,113,9,Madagascar
2011-12-12,25,15,0.0,13.2,5,83,07:57 PM,06:28 AM,05:06 AM,06:21 PM,15,20,20,20,14,26,78,0.0,1013,25,8,95,9,Madagascar
2011-12-13,26,18,0.0,13.2,6,76,08:43 PM,07:24 AM,05:06 AM,06:21 PM,17,21,22,21,10,47,79,0.0,1013,26,8,103,7,Madagascar
2011-12-14,26,17,0.0,13.2,6,68,09:27 PM,08:19 AM,05:07 AM,06:22 PM,16,21,21,21,12,30,77,2.7,1013,26,8,106,9,Madagascar
2011-12-15,26,16,0.0,13.2,5,61,10:08 PM,09:15 AM,05:07 AM,06:23 PM,16,20,21,20,12,38,78,1.4,1014,26,8,99,8,Madagascar
2011-12-16,26,16,0.0,12.0,6,54,10:49 PM,10:10 AM,05:07 AM,06:23 PM,17,20,21,20,9,54,83,8.9,1013,26,7,81,6,Madagascar
2011-12-17,25,17,0.0,13.2,5,46,11:30 PM,11:07 AM,05:08 AM,06:24 PM,18,21,21,21,9,43,85,18.8,1011,25,8,223,6,Madagascar
2011-12-18,24,16,0.0,13.2,5,39,No moonrise,12:03 PM,05:08 AM,06:24 PM,16,19,20,19,22,42,84,1.1,1009,24,8,273,16,Madagascar
2011-12-19,23,15,0.0,13.2,5,32,12:12 AM,01:02 PM,05:09 AM,06:25 PM,14,18,19,18,22,33,78,0.1,1010,23,8,286,15,Madagascar
2011-12-20,23,15,0.0,13.2,5,25,12:57 AM,02:03 PM,05:09 AM,06:25 PM,13,18,18,18,19,35,74,0.0,1010,23,7,295,13,Madagascar
2011-12-21,23,13,0.0,13.2,5,17,01:46 AM,03:06 PM,05:10 AM,06:26 PM,13,17,18,17,21,25,77,0.0,1012,23,10,301,13,Madagascar
2011-12-22,25,13,0.0,13.2,5,10,02:38 AM,04:10 PM,05:10 AM,06:26 PM,14,19,20,19,14,15,75,0.0,1013,25,8,253,9,Madagascar
2011-12-23,26,14,0.0,13.2,6,3,03:37 AM,05:14 PM,05:11 AM,06:27 PM,17,21,21,21,8,31,80,2.6,1016,26,7,112,5,Madagascar
2011-12-24,25,18,0.0,13.2,5,0,04:37 AM,06:13 PM,05:11 AM,06:27 PM,18,21,22,21,10,54,85,0.7,1015,25,6,105,8,Madagascar
2011-12-25,25,18,0.0,13.2,6,0,05:40 AM,07:09 PM,05:12 AM,06:28 PM,17,21,21,21,14,46,83,0.2,1015,25,6,109,11,Madagascar
2011-12-26,25,16,0.0,13.2,6,4,06:41 AM,07:58 PM,05:12 AM,06:28 PM,17,20,21,20,15,40,82,1.7,1015,25,7,104,11,Madagascar
2011-12-27,24,17,0.0,13.2,5,12,07:40 AM,08:42 PM,05:13 AM,06:29 PM,16,19,20,19,18,44,83,0.8,1014,24,10,105,14,Madagascar
2011-12-28,24,16,0.0,13.2,5,19,08:35 AM,09:23 PM,05:13 AM,06:29 PM,16,19,20,19,13,43,84,3.4,1014,24,7,73,10,Madagascar
2011-12-29,24,16,0.0,13.2,5,26,09:28 AM,10:01 PM,05:14 AM,06:29 PM,17,20,21,20,10,58,84,2.4,1013,24,6,148,8,Madagascar
2011-12-30,25,18,0.0,13.2,6,33,10:18 AM,10:36 PM,05:15 AM,06:30 PM,18,21,22,21,18,44,84,21.1,1012,25,7,220,12,Madagascar
2011-12-31,27,17,0.0,13.2,5,37,11:08 AM,11:12 PM,05:15 AM,06:30 PM,18,21,22,21,6,51,84,12.1,1013,27,5,124,4,Madagascar
