date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-15,21,6,0.0,13.3,4,59,10:39 PM,08:36 AM,05:08 AM,06:42 PM,4,15,16,15,9,4,47,0.0,1014,21,10,213,7,Lesotho
2011-11-16,26,9,0.0,13.4,5,52,11:21 PM,09:35 AM,05:07 AM,06:43 PM,1,19,18,19,16,1,35,0.0,1012,26,10,216,12,Lesotho
2011-11-17,28,10,0.0,13.4,5,44,12:00 AM,10:33 AM,05:07 AM,06:44 PM,-2,20,19,20,12,7,26,0.0,1014,28,10,206,9,Lesotho
2011-11-18,28,12,0.0,13.4,6,37,No moonrise,11:34 AM,05:06 AM,06:44 PM,-1,21,20,21,15,2,24,0.0,1015,28,10,192,10,Lesotho
2011-11-19,27,12,0.0,13.4,5,29,12:37 AM,12:35 PM,05:06 AM,06:45 PM,7,20,20,20,13,4,46,0.4,1016,27,10,164,8,Lesotho
2011-11-20,22,14,0.0,13.3,5,22,01:14 AM,01:38 PM,05:05 AM,06:46 PM,12,18,18,18,14,29,72,7.4,1015,22,10,115,10,Lesotho
2011-11-21,23,12,0.0,13.4,5,14,01:51 AM,02:43 PM,05:05 AM,06:47 PM,8,17,18,17,14,20,57,1.6,1013,23,10,183,10,Lesotho
2011-11-22,21,11,0.0,13.4,5,6,02:31 AM,03:50 PM,05:05 AM,06:48 PM,8,16,16,16,14,18,62,2.8,1014,21,10,239,9,Lesotho
2011-11-23,22,10,0.0,13.5,5,0,03:14 AM,04:59 PM,05:04 AM,06:49 PM,3,16,16,16,23,8,49,0.6,1011,22,10,156,16,Lesotho
2011-11-24,21,8,0.0,13.5,4,0,04:03 AM,06:09 PM,05:04 AM,06:49 PM,-1,15,15,15,17,2,36,0.0,1015,21,10,179,12,Lesotho
2011-11-25,19,6,0.0,13.5,4,0,04:57 AM,07:16 PM,05:04 AM,06:50 PM,4,13,13,13,8,8,53,0.0,1017,19,10,239,5,Lesotho
2011-11-26,22,8,0.0,13.5,5,1,05:57 AM,08:18 PM,05:04 AM,06:51 PM,0,16,16,16,9,0,38,0.0,1014,22,10,206,6,Lesotho
2011-11-27,26,11,0.0,13.5,5,8,07:00 AM,09:14 PM,05:03 AM,06:52 PM,2,17,17,17,24,13,40,0.8,1014,26,10,184,16,Lesotho
2011-11-28,23,10,0.0,13.5,5,16,08:04 AM,10:02 PM,05:03 AM,06:53 PM,5,16,17,16,14,9,53,0.5,1017,23,10,205,10,Lesotho
2011-11-29,24,11,0.0,13.5,5,24,09:07 AM,10:44 PM,05:03 AM,06:54 PM,7,18,18,18,13,9,50,5.2,1017,24,10,174,8,Lesotho
2011-11-30,24,13,0.0,13.5,5,31,10:06 AM,11:21 PM,05:03 AM,06:54 PM,8,19,19,19,14,11,53,0.1,1016,24,10,178,10,Lesotho
2011-12-01,24,15,0.0,13.5,5,37,11:04 AM,11:55 PM,05:03 AM,06:55 PM,10,19,19,19,14,17,58,6.4,1014,24,9,185,9,Lesotho
2011-12-02,22,12,0.0,13.5,5,44,11:58 AM,No moonset,05:03 AM,06:56 PM,8,17,17,17,12,8,57,0.0,1013,22,10,172,9,Lesotho
2011-12-03,23,11,0.0,13.5,5,52,12:51 PM,12:26 AM,05:03 AM,06:57 PM,4,17,18,17,14,3,45,0.0,1015,23,10,165,10,Lesotho
2011-12-04,23,9,0.0,13.6,5,59,01:44 PM,12:57 AM,05:03 AM,06:58 PM,7,17,17,17,11,5,52,0.0,1017,23,10,124,7,Lesotho
2011-12-05,23,15,0.0,13.6,5,66,02:36 PM,01:28 AM,05:03 AM,06:58 PM,10,18,19,18,13,30,59,3.3,1015,23,10,175,9,Lesotho
2011-12-06,24,13,0.0,13.6,5,74,03:29 PM,02:01 AM,05:03 AM,06:59 PM,10,19,19,19,9,20,59,0.1,1014,24,10,207,7,Lesotho
2011-12-07,27,15,0.0,14.0,6,81,04:22 PM,02:35 AM,05:03 AM,07:00 PM,9,22,22,22,12,7,48,2.1,1012,27,10,219,8,Lesotho
2011-12-08,22,14,0.0,14.0,5,88,05:17 PM,03:14 AM,05:03 AM,07:01 PM,11,18,18,18,10,29,67,2.1,1012,22,10,192,6,Lesotho
2011-12-09,20,12,0.0,14.0,5,95,06:10 PM,03:57 AM,05:03 AM,07:01 PM,11,16,16,16,22,34,72,8.1,1015,20,9,133,14,Lesotho
2011-12-10,18,11,0.0,14.0,5,100,07:03 PM,04:44 AM,05:04 AM,07:02 PM,11,15,15,15,15,34,77,5.8,1014,18,10,146,10,Lesotho
2011-12-11,21,11,0.0,14.0,5,100,07:52 PM,05:36 AM,05:04 AM,07:03 PM,6,16,16,16,18,9,55,0.2,1012,21,10,230,12,Lesotho
2011-12-12,22,7,0.0,14.0,5,83,08:38 PM,06:31 AM,05:04 AM,07:03 PM,-2,16,16,16,12,0,30,0.0,1011,22,10,225,8,Lesotho
2011-12-13,26,10,0.0,14.0,5,76,09:21 PM,07:29 AM,05:04 AM,07:04 PM,3,19,19,19,16,6,36,2.2,1009,26,10,148,10,Lesotho
2011-12-14,23,13,0.0,13.4,5,68,10:01 PM,08:28 AM,05:05 AM,07:05 PM,11,17,18,17,18,30,67,1.0,1009,23,10,160,12,Lesotho
2011-12-15,22,10,0.0,14.0,5,61,10:38 PM,09:29 AM,05:05 AM,07:05 PM,3,16,16,16,13,7,46,0.0,1013,22,10,271,9,Lesotho
2011-12-16,23,8,0.0,14.0,5,54,11:14 PM,10:28 AM,05:05 AM,07:06 PM,1,18,18,18,5,0,33,0.0,1017,23,10,195,3,Lesotho
2011-12-17,26,11,0.0,14.0,5,46,11:50 PM,11:30 AM,05:06 AM,07:07 PM,4,20,20,20,9,1,38,0.0,1016,26,10,185,6,Lesotho
2011-12-18,27,13,0.0,14.0,6,39,No moonrise,12:31 PM,05:06 AM,07:07 PM,8,21,21,21,10,2,45,0.0,1015,27,10,195,7,Lesotho
2011-12-19,27,16,0.0,14.0,6,32,12:27 AM,01:35 PM,05:06 AM,07:08 PM,11,22,22,22,15,19,51,1.7,1015,27,10,181,10,Lesotho
2011-12-20,26,16,0.0,14.0,6,25,01:08 AM,02:41 PM,05:07 AM,07:08 PM,13,21,21,21,12,26,64,8.2,1014,26,9,147,8,Lesotho
2011-12-21,27,15,0.0,14.0,6,17,01:52 AM,03:48 PM,05:07 AM,07:09 PM,11,21,21,21,9,13,56,3.5,1012,27,10,189,6,Lesotho
2011-12-22,23,15,0.0,14.0,5,10,02:42 AM,04:55 PM,05:08 AM,07:09 PM,13,18,19,18,15,33,71,6.7,1012,23,10,111,9,Lesotho
2011-12-23,23,13,0.0,14.0,5,3,03:38 AM,05:59 PM,05:08 AM,07:10 PM,12,18,19,18,14,14,67,1.5,1014,23,10,159,8,Lesotho
2011-12-24,23,12,0.0,14.0,5,0,04:39 AM,06:58 PM,05:09 AM,07:10 PM,10,18,19,18,17,10,63,1.9,1016,23,10,147,11,Lesotho
2011-12-25,25,13,0.0,14.0,5,0,05:43 AM,07:50 PM,05:09 AM,07:11 PM,11,20,20,20,13,12,59,0.5,1017,25,10,160,8,Lesotho
2011-12-26,25,15,0.0,14.0,5,4,06:47 AM,08:36 PM,05:10 AM,07:11 PM,11,20,20,20,19,22,58,0.2,1018,25,10,150,13,Lesotho
2011-12-27,23,14,0.0,14.0,5,12,07:50 AM,09:16 PM,05:11 AM,07:12 PM,13,19,20,19,10,32,73,4.0,1016,23,10,222,7,Lesotho
2011-12-28,23,13,0.0,14.0,5,19,08:49 AM,09:52 PM,05:11 AM,07:12 PM,10,18,18,18,14,17,63,0.9,1014,23,10,185,10,Lesotho
2011-12-29,22,11,0.0,14.0,5,26,09:46 AM,10:25 PM,05:12 AM,07:12 PM,7,17,18,17,10,5,52,0.0,1015,22,10,208,7,Lesotho
2011-12-30,24,12,0.0,14.0,5,33,10:41 AM,10:57 PM,05:12 AM,07:13 PM,7,19,19,19,11,7,47,0.0,1013,24,10,163,7,Lesotho
2011-12-31,25,13,0.0,14.0,5,37,11:35 AM,11:28 PM,05:13 AM,07:13 PM,7,19,19,19,16,5,47,1.4,1012,25,10,196,11,Lesotho
