date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-10,25,24,0.0,8.7,6,100,05:47 PM,06:10 AM,06:33 AM,05:58 PM,20,27,27,25,31,10,77,0.0,1013,25,10,32,23,Cape_Verde
2011-11-11,25,24,0.0,4.2,5,89,06:32 PM,07:01 AM,06:33 AM,05:58 PM,20,26,26,24,23,45,76,0.0,1011,25,10,21,17,Cape_Verde
2011-11-12,24,24,0.0,8.7,6,82,07:20 PM,07:52 AM,06:34 AM,05:58 PM,20,26,26,24,15,21,76,0.0,1012,24,10,53,11,Cape_Verde
2011-11-13,25,24,0.0,8.7,6,74,08:11 PM,08:43 AM,06:34 AM,05:57 PM,21,27,27,25,25,17,78,0.0,1013,25,10,31,18,Cape_Verde
2011-11-14,25,25,0.0,8.7,7,67,09:04 PM,09:33 AM,06:35 AM,05:57 PM,22,27,27,25,40,30,82,0.0,1014,25,10,40,29,Cape_Verde
2011-11-15,25,25,0.0,5.7,6,59,09:58 PM,10:21 AM,06:35 AM,05:57 PM,22,27,27,25,45,48,84,0.0,1013,25,10,36,33,Cape_Verde
2011-11-16,25,25,0.0,8.7,6,52,10:52 PM,11:08 AM,06:36 AM,05:57 PM,22,27,27,25,47,10,82,0.0,1013,25,10,37,35,Cape_Verde
2011-11-17,25,24,0.0,8.7,6,44,11:47 PM,11:52 AM,06:36 AM,05:57 PM,21,26,26,24,44,15,82,0.0,1013,25,10,34,32,Cape_Verde
2011-11-18,24,24,0.0,8.7,6,37,No moonrise,12:35 PM,06:37 AM,05:57 PM,21,26,26,24,44,16,83,0.0,1013,24,10,35,33,Cape_Verde
2011-11-19,24,24,0.0,8.7,6,29,12:42 AM,01:17 PM,06:37 AM,05:57 PM,20,26,26,24,46,5,80,0.0,1013,24,10,38,34,Cape_Verde
2011-11-20,24,23,0.0,8.7,6,22,01:39 AM,02:00 PM,06:38 AM,05:56 PM,20,26,26,24,44,8,80,0.0,1014,24,10,40,33,Cape_Verde
2011-11-21,24,24,0.0,8.7,6,14,02:36 AM,02:45 PM,06:38 AM,05:56 PM,20,26,26,24,41,10,80,0.0,1016,24,10,38,30,Cape_Verde
2011-11-22,24,24,0.0,8.7,6,6,03:37 AM,03:33 PM,06:39 AM,05:56 PM,19,26,26,24,46,4,74,0.0,1016,24,10,46,33,Cape_Verde
2011-11-23,24,23,0.0,8.7,6,0,04:39 AM,04:25 PM,06:40 AM,05:56 PM,19,26,26,24,40,3,76,0.0,1015,24,10,50,30,Cape_Verde
2011-11-24,24,23,0.0,8.7,6,0,05:44 AM,05:22 PM,06:40 AM,05:56 PM,19,26,26,24,36,14,77,0.0,1014,24,10,57,27,Cape_Verde
2011-11-25,24,23,0.0,7.2,6,0,06:50 AM,06:21 PM,06:41 AM,05:56 PM,19,26,26,24,35,22,75,0.0,1015,24,10,57,26,Cape_Verde
2011-11-26,24,24,0.0,8.7,6,1,07:54 AM,07:24 PM,06:41 AM,05:56 PM,19,26,26,24,34,12,74,0.0,1014,24,10,44,25,Cape_Verde
2011-11-27,25,24,0.0,8.7,6,8,08:53 AM,08:25 PM,06:42 AM,05:57 PM,19,26,26,24,33,19,72,0.0,1013,25,10,58,24,Cape_Verde
2011-11-28,25,24,0.0,8.7,6,16,09:47 AM,09:25 PM,06:42 AM,05:57 PM,19,26,26,24,35,7,71,0.0,1013,25,10,56,25,Cape_Verde
2011-11-29,25,24,0.0,8.7,6,24,10:35 AM,10:21 PM,06:43 AM,05:57 PM,19,26,26,24,39,4,72,0.0,1014,25,10,50,28,Cape_Verde
2011-11-30,24,24,0.0,5.7,6,31,11:19 AM,11:14 PM,06:44 AM,05:57 PM,19,26,26,24,37,26,72,0.0,1014,24,10,47,27,Cape_Verde
2011-12-01,24,24,0.0,8.7,6,37,11:58 AM,No moonset,06:44 AM,05:57 PM,19,26,26,24,37,8,74,0.0,1014,24,10,28,27,Cape_Verde
2011-12-02,24,24,0.0,8.7,6,44,12:35 PM,12:04 AM,06:45 AM,05:57 PM,20,26,26,24,36,8,76,0.0,1015,24,10,31,26,Cape_Verde
2011-12-03,25,24,0.0,8.7,6,52,01:11 PM,12:52 AM,06:45 AM,05:57 PM,20,27,27,25,43,27,76,0.0,1015,25,10,36,30,Cape_Verde
2011-12-04,25,24,0.0,8.7,6,59,01:47 PM,01:40 AM,06:46 AM,05:58 PM,20,26,26,25,52,43,73,0.0,1014,25,10,45,36,Cape_Verde
2011-12-05,24,23,0.0,8.7,6,66,02:24 PM,02:27 AM,06:46 AM,05:58 PM,19,25,25,23,41,50,77,0.0,1014,24,10,40,31,Cape_Verde
2011-12-06,24,23,0.0,8.7,6,74,03:02 PM,03:15 AM,06:47 AM,05:58 PM,18,25,25,24,30,22,73,0.0,1013,24,10,51,22,Cape_Verde
2011-12-07,25,24,0.0,8.7,6,81,03:44 PM,04:04 AM,06:48 AM,05:58 PM,19,26,26,24,30,8,72,0.0,1013,25,10,66,21,Cape_Verde
2011-12-08,25,24,0.0,8.7,6,88,04:27 PM,04:55 AM,06:48 AM,05:59 PM,19,26,26,24,30,7,71,0.0,1013,25,10,60,21,Cape_Verde
2011-12-09,24,24,0.0,8.7,6,95,05:15 PM,05:46 AM,06:49 AM,05:59 PM,19,26,26,24,33,4,70,0.0,1013,24,10,48,23,Cape_Verde
2011-12-10,24,24,0.0,7.2,6,100,06:06 PM,06:38 AM,06:49 AM,05:59 PM,18,26,26,24,38,35,69,0.0,1013,24,10,33,27,Cape_Verde
2011-12-11,24,24,0.0,11.5,6,100,06:59 PM,07:29 AM,06:50 AM,06:00 PM,19,26,26,24,43,39,72,0.0,1013,24,10,37,31,Cape_Verde
2011-12-12,25,24,0.0,7.2,5,83,07:54 PM,08:19 AM,06:51 AM,06:00 PM,20,26,26,25,45,70,73,0.0,1014,25,10,55,32,Cape_Verde
2011-12-13,25,25,0.0,11.5,6,76,08:48 PM,09:06 AM,06:51 AM,06:00 PM,20,27,27,25,45,47,74,0.0,1015,25,10,56,32,Cape_Verde
2011-12-14,25,25,0.0,10.1,6,68,09:44 PM,09:52 AM,06:52 AM,06:01 PM,19,27,27,25,49,48,71,0.0,1015,25,10,57,34,Cape_Verde
2011-12-15,25,24,0.0,11.5,6,61,10:38 PM,10:34 AM,06:52 AM,06:01 PM,18,26,26,25,54,22,66,0.0,1015,25,10,57,38,Cape_Verde
2011-12-16,25,24,0.0,11.5,6,54,11:33 PM,11:17 AM,06:53 AM,06:01 PM,18,26,26,25,46,19,65,0.0,1015,25,10,61,32,Cape_Verde
2011-12-17,25,25,0.0,11.5,6,46,No moonrise,11:58 AM,06:53 AM,06:02 PM,19,26,26,25,41,42,68,0.0,1015,25,10,71,29,Cape_Verde
2011-12-18,25,24,0.0,11.5,6,39,12:28 AM,12:41 PM,06:54 AM,06:02 PM,18,26,26,24,46,15,69,0.0,1015,25,10,59,32,Cape_Verde
2011-12-19,24,23,0.0,11.5,6,32,01:26 AM,01:26 PM,06:55 AM,06:03 PM,19,25,25,23,42,30,77,0.0,1015,24,10,51,31,Cape_Verde
2011-12-20,23,22,0.0,8.7,6,25,02:24 AM,02:13 PM,06:55 AM,06:03 PM,19,25,25,23,36,54,79,0.0,1015,23,10,59,27,Cape_Verde
2011-12-21,24,22,0.0,11.5,6,17,03:27 AM,03:06 PM,06:56 AM,06:04 PM,18,25,25,23,31,6,76,0.0,1015,24,10,60,22,Cape_Verde
2011-12-22,24,24,0.0,11.5,6,10,04:30 AM,04:03 PM,06:56 AM,06:04 PM,18,26,26,24,40,3,71,0.0,1015,24,10,77,28,Cape_Verde
2011-12-23,24,23,0.0,11.5,6,3,05:33 AM,05:03 PM,06:57 AM,06:05 PM,17,25,25,23,44,11,69,0.0,1016,24,10,69,32,Cape_Verde
2011-12-24,24,23,0.0,11.5,6,0,06:34 AM,06:05 PM,06:57 AM,06:05 PM,17,25,25,24,48,16,65,0.0,1017,24,10,53,34,Cape_Verde
2011-12-25,24,23,0.0,11.5,6,0,07:32 AM,07:07 PM,06:58 AM,06:06 PM,17,25,25,23,47,28,66,0.0,1016,24,10,48,34,Cape_Verde
2011-12-26,23,23,0.0,11.5,6,4,08:23 AM,08:06 PM,06:58 AM,06:06 PM,17,25,25,23,45,35,68,0.0,1017,23,10,44,32,Cape_Verde
2011-12-27,24,23,0.0,8.7,6,12,09:10 AM,09:01 PM,06:58 AM,06:07 PM,16,25,25,23,46,67,65,0.0,1019,24,10,44,33,Cape_Verde
2011-12-28,24,23,0.0,11.5,6,19,09:52 AM,09:54 PM,06:59 AM,06:07 PM,17,25,25,23,45,15,67,0.0,1018,24,10,53,32,Cape_Verde
2011-12-29,24,22,0.0,10.1,6,26,10:31 AM,10:44 PM,06:59 AM,06:08 PM,17,25,25,23,51,22,67,0.0,1018,24,10,61,36,Cape_Verde
2011-12-30,23,22,0.0,10.1,6,33,11:09 AM,11:33 PM,07:00 AM,06:09 PM,15,25,25,22,59,33,64,0.0,1019,23,10,64,44,Cape_Verde
2011-12-31,22,21,0.0,11.1,6,37,11:45 AM,No moonset,07:00 AM,06:09 PM,15,22,25,22,58,11,64,0.0,1020,22,10,68,44,Cape_Verde
