date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,37,23,0.0,11.6,7,19,02:09 AM,02:30 PM,06:25 AM,06:07 PM,12,29,29,29,10,6,39,0.0,1008,37,10,107,6,Nigeria
2014-11-18,31,24,0.0,11.6,7,11,02:55 AM,03:11 PM,06:25 AM,06:07 PM,20,29,29,27,10,18,67,0.0,1011,31,10,226,6,Nigeria
2014-11-19,36,23,0.0,11.6,7,4,03:42 AM,03:54 PM,06:26 AM,06:07 PM,16,29,29,28,9,4,52,0.0,1011,36,10,175,5,Nigeria
2014-11-20,35,23,0.0,11.6,7,0,04:31 AM,04:39 PM,06:26 AM,06:07 PM,12,28,28,28,11,1,40,0.0,1011,35,10,104,6,Nigeria
2014-11-21,35,22,0.0,11.6,7,0,05:23 AM,05:27 PM,06:27 AM,06:07 PM,8,27,27,27,10,0,30,0.0,1012,35,10,111,5,Nigeria
2014-11-22,35,22,0.0,11.6,7,0,06:16 AM,06:18 PM,06:27 AM,06:07 PM,7,27,27,27,9,0,29,0.0,1012,35,10,99,5,Nigeria
2014-11-23,35,21,0.0,11.6,7,4,07:12 AM,07:13 PM,06:27 AM,06:07 PM,6,27,27,27,15,2,26,0.0,1011,35,10,96,8,Nigeria
2014-11-24,35,22,0.0,11.6,7,11,08:09 AM,08:10 PM,06:28 AM,06:08 PM,7,27,27,28,15,4,28,0.0,1011,35,10,92,9,Nigeria
2014-11-25,35,22,0.0,11.6,7,19,09:06 AM,09:08 PM,06:28 AM,06:08 PM,10,28,28,28,11,4,34,0.0,1011,35,10,108,6,Nigeria
2014-11-26,35,23,0.0,11.6,7,26,10:01 AM,10:06 PM,06:29 AM,06:08 PM,14,29,29,28,6,7,45,0.0,1011,35,10,187,3,Nigeria
2014-11-27,36,23,0.0,11.6,7,34,10:55 AM,11:04 PM,06:29 AM,06:08 PM,14,29,29,28,8,9,42,0.0,1010,36,10,181,5,Nigeria
2014-11-28,35,23,0.0,11.6,7,41,11:46 AM,12:00 AM,06:30 AM,06:08 PM,12,29,29,28,12,4,38,0.0,1011,35,10,98,7,Nigeria
2014-11-29,36,22,0.0,11.6,7,49,12:36 PM,No moonset,06:30 AM,06:09 PM,6,27,27,28,11,1,27,0.0,1011,36,10,102,6,Nigeria
2014-11-30,37,22,0.0,11.6,7,56,01:24 PM,12:55 AM,06:31 AM,06:09 PM,5,27,27,28,10,0,25,0.0,1011,37,10,177,5,Nigeria
2014-12-01,37,22,0.0,11.6,7,62,02:12 PM,01:49 AM,06:31 AM,06:09 PM,6,28,28,28,12,1,25,0.0,1010,37,10,99,7,Nigeria
2014-12-02,37,22,0.0,11.6,7,69,03:00 PM,02:43 AM,06:32 AM,06:09 PM,6,27,27,28,11,0,25,0.0,1010,37,10,184,6,Nigeria
2014-12-03,36,21,0.0,11.6,7,76,03:49 PM,03:37 AM,06:32 AM,06:10 PM,4,27,27,27,11,0,24,0.0,1009,36,10,135,6,Nigeria
2014-12-04,35,22,0.0,11.6,7,84,04:39 PM,04:31 AM,06:33 AM,06:10 PM,11,28,28,28,12,6,36,0.0,1010,35,10,116,7,Nigeria
2014-12-05,37,22,0.0,11.6,7,91,05:31 PM,05:27 AM,06:33 AM,06:10 PM,4,28,28,28,8,4,23,0.0,1011,37,10,101,4,Nigeria
2014-12-06,37,23,0.0,11.6,7,98,06:23 PM,06:20 AM,06:34 AM,06:11 PM,3,28,28,29,14,0,21,0.0,1010,37,10,72,8,Nigeria
2014-12-07,36,22,0.0,11.6,7,100,07:15 PM,07:14 AM,06:34 AM,06:11 PM,3,27,27,28,11,0,22,0.0,1010,36,10,143,6,Nigeria
2014-12-08,36,21,0.0,11.6,7,87,08:06 PM,08:05 AM,06:35 AM,06:11 PM,6,27,27,27,9,0,26,0.0,1010,36,10,150,5,Nigeria
2014-12-09,36,22,0.0,11.6,7,80,08:56 PM,08:54 AM,06:35 AM,06:12 PM,9,28,28,28,10,1,31,0.0,1010,36,10,179,6,Nigeria
2014-12-10,36,22,0.0,11.6,7,73,09:45 PM,09:40 AM,06:36 AM,06:12 PM,8,28,28,28,9,1,29,0.0,1009,36,10,235,6,Nigeria
2014-12-11,37,22,0.0,11.6,7,66,10:32 PM,10:23 AM,06:36 AM,06:12 PM,9,28,28,29,9,0,30,0.0,1010,37,10,204,5,Nigeria
2014-12-12,35,22,0.0,11.6,7,58,11:18 PM,11:06 AM,06:37 AM,06:13 PM,6,27,27,28,16,5,26,0.0,1010,35,10,71,9,Nigeria
2014-12-13,36,21,0.0,11.6,7,51,No moonrise,11:46 AM,06:37 AM,06:13 PM,-0,27,27,28,17,7,16,0.0,1011,36,10,98,9,Nigeria
2014-12-14,37,22,0.0,11.6,7,44,12:03 AM,12:25 PM,06:38 AM,06:14 PM,1,27,27,28,15,4,18,0.0,1011,37,10,128,8,Nigeria
2014-12-15,36,22,0.0,11.6,7,36,12:47 AM,01:06 PM,06:38 AM,06:14 PM,3,27,27,28,14,4,21,0.0,1012,36,10,177,8,Nigeria
2014-12-16,36,22,0.0,11.6,7,29,01:34 AM,01:47 PM,06:39 AM,06:14 PM,6,28,28,28,10,2,27,0.0,1012,36,10,156,6,Nigeria
2014-12-17,38,22,0.0,11.6,7,22,02:20 AM,02:30 PM,06:39 AM,06:15 PM,7,28,28,28,9,0,27,0.0,1011,38,10,134,5,Nigeria
2014-12-18,37,23,0.0,11.6,7,15,03:10 AM,03:16 PM,06:40 AM,06:15 PM,5,28,28,29,10,0,23,0.0,1011,37,10,100,6,Nigeria
2014-12-19,37,22,0.0,11.6,7,7,04:02 AM,04:06 PM,06:40 AM,06:16 PM,3,28,28,28,11,0,21,0.0,1012,37,10,167,6,Nigeria
2014-12-20,36,22,0.0,11.6,7,0,04:57 AM,04:59 PM,06:41 AM,06:16 PM,4,28,28,28,11,1,23,0.0,1012,36,10,97,6,Nigeria
2014-12-21,36,22,0.0,11.6,7,0,05:54 AM,05:56 PM,06:41 AM,06:17 PM,2,27,27,28,18,1,19,0.0,1012,36,10,98,10,Nigeria
2014-12-22,36,22,0.0,11.6,7,0,06:52 AM,06:55 PM,06:42 AM,06:17 PM,1,27,27,28,18,1,18,0.0,1012,36,10,132,10,Nigeria
2014-12-23,35,21,0.0,11.6,7,7,07:51 AM,07:56 PM,06:42 AM,06:18 PM,2,26,26,27,18,0,20,0.0,1013,35,10,92,10,Nigeria
2014-12-24,36,20,0.0,11.6,7,14,08:47 AM,08:55 PM,06:43 AM,06:18 PM,2,26,26,27,17,0,21,0.0,1014,36,10,118,9,Nigeria
2014-12-25,34,20,0.0,11.6,7,21,09:42 AM,09:54 PM,06:43 AM,06:19 PM,3,25,25,26,17,0,22,0.0,1014,34,10,125,9,Nigeria
2014-12-26,34,19,0.0,11.6,7,29,10:33 AM,10:50 PM,06:44 AM,06:19 PM,3,25,25,26,15,0,23,0.0,1013,34,10,164,8,Nigeria
2014-12-27,34,19,0.0,11.6,7,36,11:23 AM,11:46 PM,06:44 AM,06:20 PM,4,25,25,26,13,0,25,0.0,1011,34,10,158,7,Nigeria
2014-12-28,35,20,0.0,11.6,7,43,12:11 PM,No moonset,06:45 AM,06:20 PM,5,26,26,27,12,1,26,0.0,1012,35,10,157,6,Nigeria
2014-12-29,36,21,0.0,11.6,7,51,12:59 PM,12:40 AM,06:45 AM,06:21 PM,3,27,27,28,16,2,20,0.0,1012,36,10,127,9,Nigeria
2014-12-30,35,22,0.0,11.6,7,58,01:47 PM,01:34 AM,06:46 AM,06:21 PM,3,27,27,28,15,3,21,0.0,1012,35,10,158,9,Nigeria
2014-12-31,37,21,0.0,11.6,7,62,02:35 PM,02:27 AM,06:46 AM,06:22 PM,3,27,27,28,12,1,21,0.0,1011,37,10,118,6,Nigeria
