date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-27,32,22,0.0,10.2,6,22,09:09 AM,09:16 PM,06:08 AM,06:02 PM,23,29,29,25,8,73,89,1.5,1012,32,4,164,5,Cote_d'Ivoire
2014-10-28,34,22,0.0,10.2,7,29,10:04 AM,10:12 PM,06:08 AM,06:02 PM,22,30,30,26,8,50,82,0.4,1011,34,6,165,5,Cote_d'Ivoire
2014-10-29,33,22,0.0,10.2,7,36,11:00 AM,11:09 PM,06:08 AM,06:02 PM,22,29,29,26,9,41,84,0.9,1010,33,6,176,5,Cote_d'Ivoire
2014-10-30,33,22,0.0,10.2,6,44,11:54 AM,No moonset,06:08 AM,06:01 PM,23,29,29,26,7,65,87,6.7,1011,33,5,193,4,Cote_d'Ivoire
2014-10-31,33,22,0.0,11.6,7,48,12:47 PM,12:05 AM,06:08 AM,06:01 PM,23,29,29,26,8,42,85,1.0,1012,33,7,175,4,Cote_d'Ivoire
2014-11-01,33,22,0.0,11.6,7,60,01:39 PM,01:01 AM,06:08 AM,06:01 PM,22,29,29,26,9,52,82,0.0,1011,33,6,182,5,Cote_d'Ivoire
2014-11-02,33,22,0.0,10.2,7,68,02:29 PM,01:57 AM,06:08 AM,06:01 PM,22,29,29,26,9,50,82,0.3,1010,33,7,171,5,Cote_d'Ivoire
2014-11-03,32,21,0.0,11.6,7,76,03:19 PM,02:51 AM,06:08 AM,06:01 PM,22,29,29,26,10,60,81,0.3,1010,32,6,161,6,Cote_d'Ivoire
2014-11-04,34,22,0.0,10.2,7,83,04:09 PM,03:46 AM,06:09 AM,06:01 PM,23,30,30,26,9,59,85,2.5,1012,34,6,169,5,Cote_d'Ivoire
2014-11-05,31,23,0.0,10.2,7,91,05:00 PM,04:41 AM,06:09 AM,06:00 PM,23,28,28,25,8,67,88,5.7,1014,31,6,158,5,Cote_d'Ivoire
2014-11-06,32,21,0.0,11.6,7,98,05:52 PM,05:37 AM,06:09 AM,06:00 PM,22,28,28,25,8,51,84,0.7,1013,32,7,114,5,Cote_d'Ivoire
2014-11-07,32,21,0.0,11.6,7,100,06:44 PM,06:32 AM,06:09 AM,06:00 PM,22,29,29,26,10,52,80,0.0,1012,32,6,130,6,Cote_d'Ivoire
2014-11-08,33,21,0.0,11.6,7,87,07:37 PM,07:27 AM,06:09 AM,06:00 PM,22,30,30,27,9,36,79,0.0,1011,33,8,138,6,Cote_d'Ivoire
2014-11-09,33,23,0.0,10.2,6,79,08:29 PM,08:21 AM,06:10 AM,06:00 PM,23,30,30,26,8,48,84,1.1,1011,33,7,193,5,Cote_d'Ivoire
2014-11-10,32,23,0.0,10.2,7,72,09:21 PM,09:13 AM,06:10 AM,06:00 PM,23,30,30,26,8,51,85,0.6,1010,32,6,192,5,Cote_d'Ivoire
2014-11-11,33,23,0.0,10.2,7,64,10:11 PM,10:03 AM,06:10 AM,06:00 PM,23,29,29,26,8,60,86,0.5,1010,33,6,169,5,Cote_d'Ivoire
2014-11-12,33,22,0.0,10.2,6,57,10:59 PM,10:50 AM,06:10 AM,06:00 PM,23,30,30,26,8,58,86,2.8,1010,33,5,158,4,Cote_d'Ivoire
2014-11-13,32,22,0.0,10.2,7,49,11:46 PM,11:36 AM,06:11 AM,06:00 PM,23,29,29,26,10,47,88,2.6,1011,32,7,171,6,Cote_d'Ivoire
2014-11-14,32,22,0.0,8.8,6,41,No moonrise,12:18 PM,06:11 AM,06:00 PM,22,29,29,26,9,75,85,0.0,1011,32,6,177,5,Cote_d'Ivoire
2014-11-15,33,22,0.0,11.6,7,34,12:31 AM,01:00 PM,06:11 AM,06:00 PM,22,30,30,27,8,49,79,0.0,1011,33,7,170,5,Cote_d'Ivoire
2014-11-16,34,22,0.0,11.6,7,26,01:16 AM,01:41 PM,06:11 AM,06:00 PM,22,30,30,26,9,42,80,0.0,1010,34,7,172,5,Cote_d'Ivoire
2014-11-17,32,22,0.0,10.2,7,19,02:01 AM,02:21 PM,06:12 AM,06:00 PM,22,29,29,26,10,52,83,0.4,1010,32,6,206,6,Cote_d'Ivoire
2014-11-18,32,22,0.0,10.2,6,11,02:46 AM,03:03 PM,06:12 AM,06:00 PM,23,28,28,25,9,63,86,0.8,1011,32,6,193,6,Cote_d'Ivoire
2014-11-19,33,22,0.0,11.6,7,4,03:33 AM,03:47 PM,06:12 AM,06:00 PM,22,29,29,26,8,56,81,1.0,1012,33,6,166,4,Cote_d'Ivoire
2014-11-20,32,22,0.0,10.2,7,0,04:21 AM,04:32 PM,06:13 AM,06:01 PM,22,29,29,26,9,52,83,0.1,1012,32,7,179,5,Cote_d'Ivoire
2014-11-21,32,22,0.0,10.2,7,0,05:12 AM,05:22 PM,06:13 AM,06:01 PM,22,29,29,26,10,59,80,0.1,1011,32,7,172,6,Cote_d'Ivoire
2014-11-22,33,21,0.0,11.6,7,0,06:05 AM,06:13 PM,06:13 AM,06:01 PM,22,29,29,26,9,52,78,0.0,1012,33,7,173,6,Cote_d'Ivoire
2014-11-23,33,22,0.0,11.6,7,4,07:00 AM,07:09 PM,06:14 AM,06:01 PM,22,29,29,27,9,45,78,0.3,1012,33,8,166,6,Cote_d'Ivoire
2014-11-24,34,22,0.0,11.6,7,11,07:57 AM,08:05 PM,06:14 AM,06:01 PM,23,30,30,27,8,45,81,1.6,1012,34,7,174,5,Cote_d'Ivoire
2014-11-25,35,22,0.0,11.6,7,19,08:54 AM,09:03 PM,06:15 AM,06:01 PM,22,30,30,27,8,58,77,0.1,1011,35,7,176,5,Cote_d'Ivoire
2014-11-26,34,22,0.0,11.6,7,26,09:50 AM,10:01 PM,06:15 AM,06:02 PM,22,30,30,27,9,42,75,0.0,1011,34,8,176,5,Cote_d'Ivoire
2014-11-27,34,22,0.0,11.6,7,34,10:44 AM,10:58 PM,06:15 AM,06:02 PM,22,30,30,27,9,49,78,4.2,1011,34,7,212,6,Cote_d'Ivoire
2014-11-28,35,22,0.0,8.8,6,41,11:36 AM,11:53 PM,06:16 AM,06:02 PM,23,30,30,26,8,65,86,4.1,1011,35,5,191,5,Cote_d'Ivoire
2014-11-29,32,22,0.0,8.8,6,49,12:26 PM,No moonset,06:16 AM,06:02 PM,23,29,29,26,9,62,83,0.6,1011,32,6,174,5,Cote_d'Ivoire
2014-11-30,33,22,0.0,11.6,7,56,01:16 PM,12:47 AM,06:17 AM,06:03 PM,22,29,29,27,9,43,78,0.3,1012,33,6,167,6,Cote_d'Ivoire
2014-12-01,34,22,0.0,11.6,7,62,02:04 PM,01:40 AM,06:17 AM,06:03 PM,22,29,29,27,10,36,76,0.3,1011,34,8,197,6,Cote_d'Ivoire
2014-12-02,36,22,0.0,11.6,7,69,02:53 PM,02:33 AM,06:18 AM,06:03 PM,22,30,30,27,7,36,77,0.2,1011,36,8,196,4,Cote_d'Ivoire
2014-12-03,36,22,0.0,11.6,7,76,03:43 PM,03:27 AM,06:18 AM,06:03 PM,22,31,31,27,9,37,77,1.3,1009,36,8,205,5,Cote_d'Ivoire
2014-12-04,34,23,0.0,10.2,7,84,04:34 PM,04:21 AM,06:19 AM,06:04 PM,22,30,30,27,9,46,75,0.0,1010,34,8,157,6,Cote_d'Ivoire
2014-12-05,34,22,0.0,10.2,7,91,05:26 PM,05:15 AM,06:19 AM,06:04 PM,21,30,30,27,9,43,74,0.0,1011,34,8,160,6,Cote_d'Ivoire
2014-12-06,34,22,0.0,11.6,7,98,06:18 PM,06:09 AM,06:20 AM,06:04 PM,21,30,30,27,10,21,71,0.2,1011,34,9,157,6,Cote_d'Ivoire
2014-12-07,35,22,0.0,11.6,7,100,07:10 PM,07:02 AM,06:20 AM,06:05 PM,22,30,30,27,9,28,76,2.7,1011,35,9,193,5,Cote_d'Ivoire
2014-12-08,35,22,0.0,11.6,7,87,08:01 PM,07:53 AM,06:21 AM,06:05 PM,22,31,31,28,9,47,75,0.1,1010,35,8,200,5,Cote_d'Ivoire
2014-12-09,34,23,0.0,10.2,7,80,08:51 PM,08:42 AM,06:21 AM,06:06 PM,22,31,31,28,9,49,75,0.0,1010,34,8,187,6,Cote_d'Ivoire
2014-12-10,36,22,0.0,11.6,7,73,09:39 PM,09:29 AM,06:21 AM,06:06 PM,22,31,31,28,8,35,72,0.4,1010,36,8,193,5,Cote_d'Ivoire
2014-12-11,35,22,0.0,11.6,7,66,10:25 PM,10:13 AM,06:22 AM,06:06 PM,21,31,31,28,7,25,71,0.0,1011,35,8,190,4,Cote_d'Ivoire
2014-12-12,33,23,0.0,11.6,7,58,11:10 PM,10:55 AM,06:23 AM,06:07 PM,17,28,28,27,8,37,62,0.9,1010,33,7,110,5,Cote_d'Ivoire
2014-12-13,34,19,0.0,11.6,7,51,11:55 PM,11:36 AM,06:23 AM,06:07 PM,11,27,27,26,6,26,43,0.0,1010,34,10,94,4,Cote_d'Ivoire
2014-12-14,35,23,0.0,11.6,7,44,No moonrise,12:16 PM,06:24 AM,06:08 PM,14,28,28,27,7,23,50,0.0,1011,35,10,189,4,Cote_d'Ivoire
2014-12-15,36,22,0.0,11.6,7,36,12:39 AM,12:57 PM,06:24 AM,06:08 PM,17,29,29,28,8,16,57,0.0,1012,36,10,173,5,Cote_d'Ivoire
2014-12-16,36,22,0.0,11.6,7,29,01:24 AM,01:40 PM,06:25 AM,06:09 PM,20,30,30,28,7,26,65,0.0,1011,36,9,167,4,Cote_d'Ivoire
2014-12-17,36,23,0.0,10.2,7,22,02:10 AM,02:23 PM,06:25 AM,06:09 PM,21,31,31,28,8,39,70,0.0,1011,36,9,194,5,Cote_d'Ivoire
2014-12-18,34,23,0.0,11.6,7,15,03:00 AM,03:10 PM,06:26 AM,06:09 PM,21,30,30,28,9,31,69,0.0,1011,34,8,156,6,Cote_d'Ivoire
2014-12-19,35,23,0.0,11.6,7,7,03:51 AM,04:00 PM,06:26 AM,06:10 PM,21,31,31,28,9,41,70,0.2,1012,35,8,158,5,Cote_d'Ivoire
2014-12-20,35,22,0.0,11.6,7,0,04:46 AM,04:54 PM,06:27 AM,06:10 PM,20,30,30,28,7,17,66,0.1,1012,35,9,141,4,Cote_d'Ivoire
2014-12-21,36,23,0.0,11.6,7,0,05:43 AM,05:52 PM,06:27 AM,06:11 PM,20,30,30,28,7,33,66,0.2,1012,36,8,163,4,Cote_d'Ivoire
2014-12-22,36,22,0.0,11.6,7,0,06:41 AM,06:50 PM,06:28 AM,06:11 PM,20,30,30,28,8,14,65,0.2,1011,36,9,168,5,Cote_d'Ivoire
2014-12-23,36,23,0.0,11.6,7,7,07:40 AM,07:51 PM,06:28 AM,06:12 PM,21,31,31,28,9,40,71,1.7,1012,36,8,162,5,Cote_d'Ivoire
2014-12-24,34,22,0.0,11.6,7,14,08:36 AM,08:49 PM,06:29 AM,06:12 PM,19,30,30,28,9,15,65,0.0,1012,34,9,130,6,Cote_d'Ivoire
2014-12-25,34,21,0.0,11.6,7,21,09:31 AM,09:47 PM,06:29 AM,06:13 PM,15,27,27,27,9,16,56,0.0,1014,34,9,93,6,Cote_d'Ivoire
2014-12-26,34,18,0.0,11.6,7,29,10:23 AM,10:43 PM,06:30 AM,06:13 PM,9,26,26,26,7,0,37,0.0,1013,34,10,162,4,Cote_d'Ivoire
2014-12-27,34,18,0.0,11.6,6,36,11:14 AM,11:38 PM,06:30 AM,06:14 PM,5,25,25,25,9,0,28,0.0,1012,34,10,70,5,Cote_d'Ivoire
2014-12-28,33,18,0.0,11.6,6,43,12:03 PM,No moonset,06:30 AM,06:14 PM,3,24,24,25,11,0,27,0.0,1012,33,10,73,6,Cote_d'Ivoire
2014-12-29,34,19,0.0,11.6,6,51,12:51 PM,12:30 AM,06:31 AM,06:15 PM,4,25,25,25,10,4,28,0.0,1013,34,10,119,6,Cote_d'Ivoire
2014-12-30,34,19,0.0,11.6,7,58,01:40 PM,01:24 AM,06:31 AM,06:15 PM,5,25,25,25,8,12,30,0.0,1013,34,10,148,5,Cote_d'Ivoire
2014-12-31,34,19,0.0,11.6,7,62,02:29 PM,02:16 AM,06:32 AM,06:16 PM,4,25,25,26,7,8,29,0.0,1012,34,10,106,5,Cote_d'Ivoire
