date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-06,29,21,0.0,11.6,6,98,05:15 PM,04:55 AM,05:31 AM,05:28 PM,22,28,28,25,7,18,87,1.1,1012,29,6,221,5,Central_African_Republic
2014-11-07,33,20,0.0,11.6,7,100,06:08 PM,05:50 AM,05:31 AM,05:28 PM,21,29,29,26,7,15,76,0.0,1012,33,8,189,4,Central_African_Republic
2014-11-08,31,22,0.0,10.2,7,87,07:01 PM,06:45 AM,05:31 AM,05:28 PM,22,29,29,26,9,25,80,0.6,1011,31,10,135,6,Central_African_Republic
2014-11-09,32,21,0.0,11.6,7,79,07:54 PM,07:39 AM,05:32 AM,05:28 PM,22,30,30,26,8,13,79,0.0,1009,32,9,105,5,Central_African_Republic
2014-11-10,32,21,0.0,11.6,7,72,08:45 PM,08:31 AM,05:32 AM,05:28 PM,22,30,30,26,7,15,79,3.7,1008,32,9,110,4,Central_African_Republic
2014-11-11,31,21,0.0,11.6,6,64,09:36 PM,09:21 AM,05:32 AM,05:28 PM,22,29,29,26,9,26,84,0.6,1009,31,9,166,6,Central_African_Republic
2014-11-12,29,22,0.0,11.6,6,57,10:23 PM,10:09 AM,05:32 AM,05:28 PM,23,28,28,25,8,21,88,4.0,1009,29,9,201,5,Central_African_Republic
2014-11-13,27,22,0.0,11.6,6,49,11:10 PM,10:54 AM,05:32 AM,05:28 PM,22,26,26,24,11,50,89,0.0,1010,27,6,212,7,Central_African_Republic
2014-11-14,28,20,0.0,10.2,6,41,11:55 PM,11:38 AM,05:33 AM,05:28 PM,21,25,25,23,10,51,87,0.0,1011,28,7,193,7,Central_African_Republic
2014-11-15,32,20,0.0,10.2,7,34,No moonrise,12:20 PM,05:33 AM,05:28 PM,21,28,28,26,7,38,76,0.0,1010,32,8,146,4,Central_African_Republic
2014-11-16,31,21,0.0,11.6,7,26,12:39 AM,01:02 PM,05:33 AM,05:28 PM,22,29,29,26,9,20,78,4.0,1009,31,9,125,5,Central_African_Republic
2014-11-17,31,21,0.0,11.6,7,19,01:23 AM,01:44 PM,05:33 AM,05:28 PM,21,29,29,26,8,14,76,0.1,1008,31,8,99,5,Central_African_Republic
2014-11-18,33,22,0.0,11.6,7,11,02:07 AM,02:26 PM,05:34 AM,05:29 PM,21,29,29,26,8,15,74,2.3,1009,33,10,175,5,Central_African_Republic
2014-11-19,31,21,0.0,10.2,7,4,02:53 AM,03:10 PM,05:34 AM,05:29 PM,22,28,28,26,10,32,80,0.1,1011,31,8,210,6,Central_African_Republic
2014-11-20,29,21,0.0,11.6,6,0,03:40 AM,03:56 PM,05:34 AM,05:29 PM,22,28,28,25,9,23,84,0.3,1011,29,8,192,6,Central_African_Republic
2014-11-21,32,21,0.0,11.6,7,0,04:30 AM,04:45 PM,05:35 AM,05:29 PM,21,29,29,26,7,18,76,0.5,1011,32,8,147,4,Central_African_Republic
2014-11-22,31,21,0.0,11.6,6,0,05:23 AM,05:38 PM,05:35 AM,05:29 PM,21,28,28,25,7,29,80,1.8,1012,31,10,105,4,Central_African_Republic
2014-11-23,31,22,0.0,11.6,7,4,06:18 AM,06:32 PM,05:35 AM,05:29 PM,21,28,28,26,7,32,75,0.0,1011,31,10,82,4,Central_African_Republic
2014-11-24,31,21,0.0,11.6,7,11,07:15 AM,07:30 PM,05:36 AM,05:30 PM,21,29,29,26,5,23,75,0.0,1010,31,10,104,3,Central_African_Republic
2014-11-25,34,22,0.0,11.6,7,19,08:11 AM,08:27 PM,05:36 AM,05:30 PM,22,30,30,27,8,15,74,0.4,1010,34,10,167,4,Central_African_Republic
2014-11-26,33,22,0.0,11.6,7,26,09:08 AM,09:25 PM,05:36 AM,05:30 PM,22,29,29,26,8,26,78,4.3,1010,33,10,189,5,Central_African_Republic
2014-11-27,33,21,0.0,11.6,7,34,10:03 AM,10:20 PM,05:37 AM,05:30 PM,21,30,30,27,5,15,74,0.0,1010,33,9,159,3,Central_African_Republic
2014-11-28,33,22,0.0,11.6,7,41,10:55 AM,11:15 PM,05:37 AM,05:31 PM,20,29,29,27,7,11,66,0.0,1011,33,10,91,4,Central_African_Republic
2014-11-29,33,21,0.0,11.6,7,49,11:47 AM,No moonset,05:37 AM,05:31 PM,17,28,28,26,10,5,57,0.0,1010,33,10,65,6,Central_African_Republic
2014-11-30,34,20,0.0,11.6,7,56,12:36 PM,12:08 AM,05:38 AM,05:31 PM,18,29,29,27,5,13,58,0.0,1010,34,10,122,3,Central_African_Republic
2014-12-01,33,21,0.0,11.6,7,62,01:26 PM,01:01 AM,05:38 AM,05:32 PM,17,28,28,27,10,6,55,0.0,1009,33,10,53,6,Central_African_Republic
2014-12-02,34,20,0.0,11.6,7,69,02:16 PM,01:54 AM,05:39 AM,05:32 PM,14,28,28,27,8,4,49,0.0,1008,34,10,100,5,Central_African_Republic
2014-12-03,35,20,0.0,11.6,7,76,03:06 PM,02:46 AM,05:39 AM,05:32 PM,16,28,28,27,5,15,52,0.0,1009,35,10,157,3,Central_African_Republic
2014-12-04,33,21,0.0,11.6,7,84,03:58 PM,03:40 AM,05:40 AM,05:33 PM,18,29,29,27,8,13,60,0.2,1010,33,10,113,5,Central_African_Republic
2014-12-05,35,22,0.0,11.6,7,91,04:50 PM,04:33 AM,05:40 AM,05:33 PM,17,29,29,27,7,16,55,0.0,1010,35,10,81,4,Central_African_Republic
2014-12-06,35,22,0.0,11.6,7,98,05:43 PM,05:27 AM,05:40 AM,05:33 PM,19,31,31,28,9,21,60,0.0,1009,35,10,160,5,Central_African_Republic
2014-12-07,35,23,0.0,11.6,7,100,06:34 PM,06:19 AM,05:41 AM,05:34 PM,20,31,31,29,10,26,61,0.0,1008,35,10,172,6,Central_African_Republic
2014-12-08,32,24,0.0,11.6,7,87,07:26 PM,07:11 AM,05:41 AM,05:34 PM,21,29,29,27,7,30,71,0.0,1009,32,10,215,4,Central_African_Republic
2014-12-09,35,23,0.0,11.6,7,80,08:15 PM,08:01 AM,05:42 AM,05:35 PM,20,30,30,28,9,13,64,0.0,1009,35,10,220,5,Central_African_Republic
2014-12-10,35,23,0.0,11.6,7,73,09:03 PM,08:48 AM,05:42 AM,05:35 PM,20,30,30,28,10,24,66,0.2,1009,35,10,188,6,Central_African_Republic
2014-12-11,32,23,0.0,11.6,7,66,09:49 PM,09:33 AM,05:43 AM,05:35 PM,21,30,30,27,8,33,73,0.1,1011,32,10,174,5,Central_African_Republic
2014-12-12,35,23,0.0,11.6,7,58,10:33 PM,10:15 AM,05:43 AM,05:36 PM,20,30,30,28,9,19,66,0.0,1010,35,10,177,5,Central_African_Republic
2014-12-13,34,23,0.0,11.6,7,51,11:17 PM,10:57 AM,05:44 AM,05:36 PM,21,31,31,28,8,24,67,0.8,1009,34,10,118,5,Central_African_Republic
2014-12-14,34,24,0.0,11.6,7,44,No moonrise,11:39 AM,05:44 AM,05:37 PM,18,30,30,28,8,18,56,0.0,1009,34,10,168,5,Central_African_Republic
2014-12-15,34,22,0.0,11.6,7,36,12:00 AM,12:19 PM,05:45 AM,05:37 PM,12,28,28,28,10,8,39,0.0,1009,34,10,280,6,Central_African_Republic
2014-12-16,35,21,0.0,11.6,7,29,12:45 AM,01:02 PM,05:45 AM,05:38 PM,15,29,29,28,7,7,46,0.0,1010,35,10,246,4,Central_African_Republic
2014-12-17,36,22,0.0,11.6,7,22,01:31 AM,01:47 PM,05:46 AM,05:38 PM,19,30,30,28,8,7,60,0.0,1011,36,10,180,5,Central_African_Republic
2014-12-18,35,22,0.0,11.6,7,15,02:18 AM,02:34 PM,05:46 AM,05:39 PM,20,30,30,28,7,8,62,0.0,1010,35,10,134,4,Central_African_Republic
2014-12-19,35,23,0.0,11.6,7,7,03:10 AM,03:25 PM,05:47 AM,05:39 PM,15,30,30,29,8,12,47,0.0,1010,35,10,241,5,Central_African_Republic
2014-12-20,35,21,0.0,11.6,7,0,04:03 AM,04:18 PM,05:47 AM,05:40 PM,9,27,27,27,10,6,33,0.0,1011,35,10,256,6,Central_African_Republic
2014-12-21,34,19,0.0,11.6,7,0,05:00 AM,05:16 PM,05:48 AM,05:40 PM,10,27,27,27,7,5,34,0.0,1010,34,10,229,5,Central_African_Republic
2014-12-22,33,21,0.0,11.6,7,0,05:58 AM,06:14 PM,05:48 AM,05:41 PM,10,27,27,27,8,5,37,0.0,1010,33,10,282,5,Central_African_Republic
2014-12-23,34,19,0.0,11.6,7,7,06:57 AM,07:14 PM,05:49 AM,05:41 PM,8,26,26,27,11,5,32,0.0,1011,34,10,349,6,Central_African_Republic
2014-12-24,33,21,0.0,11.6,7,14,07:54 AM,08:12 PM,05:49 AM,05:42 PM,6,26,26,26,13,3,30,0.0,1012,33,10,224,8,Central_African_Republic
2014-12-25,34,19,0.0,11.6,7,21,08:50 AM,09:10 PM,05:50 AM,05:42 PM,7,26,26,26,9,3,31,0.0,1012,34,10,223,5,Central_African_Republic
2014-12-26,35,19,0.0,11.6,7,29,09:43 AM,10:05 PM,05:50 AM,05:43 PM,8,26,26,26,7,3,34,0.0,1011,35,10,303,4,Central_African_Republic
2014-12-27,34,20,0.0,11.6,7,36,10:34 AM,10:58 PM,05:51 AM,05:43 PM,8,27,27,27,12,5,33,0.0,1010,34,10,94,7,Central_African_Republic
2014-12-28,33,21,0.0,11.6,7,43,11:25 AM,11:51 PM,05:51 AM,05:44 PM,10,27,27,26,9,7,36,0.0,1011,33,10,196,5,Central_African_Republic
2014-12-29,35,19,0.0,11.6,7,51,12:14 PM,No moonset,05:52 AM,05:44 PM,8,26,26,27,13,6,34,0.0,1010,35,10,207,8,Central_African_Republic
2014-12-30,36,20,0.0,11.6,7,58,01:03 PM,12:43 AM,05:52 AM,05:45 PM,12,28,28,28,9,2,39,0.0,1009,36,10,201,5,Central_African_Republic
2014-12-31,35,20,0.0,11.6,7,62,01:53 PM,01:35 AM,05:52 AM,05:45 PM,14,28,28,27,8,9,49,0.0,1010,35,10,250,5,Central_African_Republic
