date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-25,24,18,0.0,10.6,6,19,10:19 AM,09:07 PM,07:47 AM,06:02 PM,12,21,22,21,22,27,57,0.0,1020,24,10,130,14,Libya
2014-11-26,23,18,0.0,10.5,6,26,11:10 AM,10:10 PM,07:48 AM,06:01 PM,11,21,21,21,26,16,54,0.0,1016,23,10,146,17,Libya
2014-11-27,26,18,0.0,10.5,6,34,11:58 AM,11:14 PM,07:48 AM,06:01 PM,7,22,22,22,32,3,40,0.0,1012,26,10,169,18,Libya
2014-11-28,29,20,0.0,10.5,6,41,12:41 PM,No moonset,07:49 AM,06:01 PM,5,23,23,24,38,14,31,0.0,1010,29,10,199,20,Libya
2014-11-29,30,21,0.0,10.5,7,49,01:22 PM,12:19 AM,07:50 AM,06:01 PM,4,25,25,25,40,19,26,0.0,1012,30,10,195,21,Libya
2014-11-30,31,22,0.0,10.5,7,56,02:01 PM,01:23 AM,07:51 AM,06:01 PM,2,25,25,26,50,18,22,0.0,1012,31,10,183,26,Libya
2014-12-01,26,20,0.0,10.5,6,62,02:40 PM,02:26 AM,07:52 AM,06:01 PM,8,24,24,23,27,23,37,0.2,1009,26,10,243,16,Libya
2014-12-02,23,19,0.0,10.5,6,69,03:20 PM,03:30 AM,07:53 AM,06:01 PM,7,21,21,21,30,4,41,0.0,1008,23,10,242,19,Libya
2014-12-03,21,17,0.0,10.5,5,76,04:00 PM,04:32 AM,07:54 AM,06:01 PM,7,19,19,19,35,10,47,0.0,1010,21,10,246,23,Libya
2014-12-04,21,15,0.0,10.5,5,84,04:44 PM,05:35 AM,07:54 AM,06:00 PM,8,19,19,19,17,2,51,0.0,1016,21,10,239,12,Libya
2014-12-05,22,15,0.0,10.5,5,91,05:30 PM,06:35 AM,07:55 AM,06:01 PM,8,19,20,19,16,4,51,0.0,1018,22,10,266,11,Libya
2014-12-06,20,15,0.0,10.5,5,98,06:19 PM,07:34 AM,07:56 AM,06:01 PM,10,18,19,18,15,3,59,0.0,1020,20,10,280,10,Libya
2014-12-07,18,13,0.0,10.4,5,100,07:11 PM,08:28 AM,07:57 AM,06:01 PM,3,15,16,15,38,4,43,0.0,1016,18,10,259,26,Libya
2014-12-08,17,12,0.0,8.4,4,87,08:04 PM,09:19 AM,07:57 AM,06:01 PM,7,14,15,14,57,57,61,4.3,1015,17,10,293,40,Libya
2014-12-09,17,13,0.0,10.4,4,80,08:58 PM,10:04 AM,07:58 AM,06:01 PM,5,13,15,13,44,33,54,0.7,1013,17,10,265,32,Libya
2014-12-10,15,10,0.0,8.4,4,73,09:52 PM,10:45 AM,07:59 AM,06:01 PM,5,10,12,10,27,55,63,0.8,1009,15,10,240,20,Libya
2014-12-11,17,10,0.0,8.3,3,66,10:46 PM,11:24 AM,08:00 AM,06:01 PM,9,13,14,13,42,69,74,6.2,1015,17,9,304,29,Libya
2014-12-12,17,15,0.0,6.7,4,58,11:39 PM,11:58 AM,08:00 AM,06:01 PM,11,16,16,16,40,70,73,3.1,1023,17,10,315,27,Libya
2014-12-13,18,13,0.0,10.0,5,51,No moonrise,12:31 PM,08:01 AM,06:02 PM,8,15,16,15,15,30,62,0.2,1026,18,10,206,11,Libya
2014-12-14,18,12,0.0,10.0,5,44,12:31 AM,01:04 PM,08:02 AM,06:02 PM,7,16,16,16,21,9,55,0.0,1024,18,10,171,13,Libya
2014-12-15,20,13,0.0,10.0,5,36,01:24 AM,01:36 PM,08:02 AM,06:02 PM,6,16,16,16,31,20,53,0.0,1020,20,10,169,19,Libya
2014-12-16,19,13,0.0,10.0,5,29,02:18 AM,02:09 PM,08:03 AM,06:03 PM,5,16,16,16,23,1,47,0.0,1017,19,10,239,14,Libya
2014-12-17,17,12,0.0,10.0,4,22,03:13 AM,02:45 PM,08:04 AM,06:03 PM,4,14,15,14,30,2,49,0.0,1018,17,10,256,19,Libya
2014-12-18,17,12,0.0,10.0,4,15,04:10 AM,03:24 PM,08:04 AM,06:03 PM,7,13,14,13,31,7,61,0.1,1021,17,10,264,20,Libya
2014-12-19,17,12,0.0,10.0,4,7,05:09 AM,04:07 PM,08:05 AM,06:04 PM,7,13,14,13,29,20,63,0.4,1024,17,10,266,19,Libya
2014-12-20,17,13,0.0,10.0,4,0,06:08 AM,04:57 PM,08:05 AM,06:04 PM,11,14,15,14,20,34,76,0.2,1027,17,10,273,14,Libya
2014-12-21,18,13,0.0,10.0,5,0,07:09 AM,05:52 PM,08:06 AM,06:05 PM,10,15,15,15,27,43,71,0.1,1028,18,10,297,17,Libya
2014-12-22,17,14,0.0,10.0,5,0,08:07 AM,06:52 PM,08:06 AM,06:05 PM,12,15,16,15,16,56,78,1.7,1030,17,10,280,11,Libya
2014-12-23,18,13,0.0,10.0,4,7,09:02 AM,07:56 PM,08:07 AM,06:06 PM,11,15,15,15,13,31,79,0.0,1031,18,10,199,9,Libya
2014-12-24,17,12,0.0,10.0,4,14,09:53 AM,09:03 PM,08:07 AM,06:06 PM,10,15,15,15,11,15,74,0.1,1030,17,10,291,7,Libya
2014-12-25,17,12,0.0,10.0,4,21,10:40 AM,10:09 PM,08:08 AM,06:07 PM,8,14,14,14,23,5,68,0.0,1026,17,10,265,15,Libya
2014-12-26,16,12,0.0,9.9,4,29,11:23 AM,11:15 PM,08:08 AM,06:07 PM,8,13,14,13,32,43,70,1.5,1022,16,10,287,22,Libya
2014-12-27,14,12,0.0,6.7,3,36,12:03 PM,No moonset,08:08 AM,06:08 PM,9,11,13,11,39,70,77,5.5,1020,14,10,286,26,Libya
2014-12-28,17,10,0.0,10.0,4,43,12:42 PM,12:20 AM,08:09 AM,06:09 PM,3,11,13,11,58,1,52,0.0,1015,17,10,243,38,Libya
2014-12-29,15,10,0.0,10.0,4,51,01:21 PM,01:24 AM,08:09 AM,06:09 PM,5,10,12,10,28,25,60,0.9,1015,15,10,279,18,Libya
2014-12-30,12,8,0.0,10.0,2,58,02:01 PM,02:26 AM,08:09 AM,06:10 PM,6,6,10,6,47,48,78,8.2,1016,12,9,297,33,Libya
2014-12-31,8,7,0.0,6.7,2,62,02:42 PM,03:27 AM,08:10 AM,06:11 PM,3,2,7,2,71,64,75,10.8,1018,8,9,292,44,Libya
