date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-13,22,7,0.0,11.6,4,49,11:43 PM,11:36 AM,06:17 AM,06:01 PM,7,15,16,15,10,7,59,0.0,1015,22,10,100,6,Ethiopia
2014-11-14,22,7,0.0,11.6,4,41,No moonrise,12:19 PM,06:18 AM,06:01 PM,9,14,15,14,13,19,72,0.0,1015,22,9,93,8,Ethiopia
2014-11-15,22,7,0.0,11.6,4,34,12:28 AM,01:00 PM,06:18 AM,06:01 PM,9,15,15,15,11,23,72,0.1,1016,22,10,85,7,Ethiopia
2014-11-16,22,7,0.0,11.6,4,26,01:14 AM,01:41 PM,06:18 AM,06:01 PM,8,15,15,15,12,11,67,0.0,1015,22,10,88,7,Ethiopia
2014-11-17,22,7,0.0,11.6,4,19,01:59 AM,02:20 PM,06:19 AM,06:01 PM,7,14,15,14,13,11,63,0.0,1015,22,10,91,8,Ethiopia
2014-11-18,22,7,0.0,11.6,4,11,02:45 AM,03:02 PM,06:19 AM,06:01 PM,6,14,15,14,15,9,61,0.0,1016,22,10,86,10,Ethiopia
2014-11-19,21,7,0.0,11.6,4,4,03:32 AM,03:44 PM,06:20 AM,06:01 PM,7,13,14,13,15,14,67,0.0,1016,21,10,87,10,Ethiopia
2014-11-20,21,6,0.0,11.6,4,0,04:20 AM,04:29 PM,06:20 AM,06:01 PM,4,14,14,14,13,4,54,0.0,1017,21,10,82,8,Ethiopia
2014-11-21,21,7,0.0,11.6,4,0,05:12 AM,05:17 PM,06:20 AM,06:01 PM,8,14,14,14,12,16,68,0.3,1018,21,10,82,8,Ethiopia
2014-11-22,22,9,0.0,11.6,4,0,06:05 AM,06:08 PM,06:21 AM,06:02 PM,9,15,15,15,13,22,72,0.2,1017,22,9,85,8,Ethiopia
2014-11-23,24,7,0.0,11.6,4,4,07:01 AM,07:03 PM,06:21 AM,06:02 PM,7,16,16,16,9,5,58,0.0,1016,24,10,94,5,Ethiopia
2014-11-24,24,7,0.0,11.6,5,11,07:57 AM,07:59 PM,06:22 AM,06:02 PM,8,17,17,17,7,6,59,0.0,1015,24,10,101,5,Ethiopia
2014-11-25,23,8,0.0,11.6,5,19,08:54 AM,08:57 PM,06:22 AM,06:02 PM,10,16,17,16,10,14,67,0.6,1014,23,10,108,7,Ethiopia
2014-11-26,21,10,0.0,10.2,4,26,09:50 AM,09:56 PM,06:22 AM,06:02 PM,10,15,16,15,10,41,74,0.3,1015,21,10,101,8,Ethiopia
2014-11-27,21,11,0.0,11.6,4,34,10:44 AM,10:53 PM,06:23 AM,06:02 PM,11,15,15,15,11,48,78,0.0,1015,21,7,92,8,Ethiopia
2014-11-28,21,9,0.0,11.6,4,41,11:36 AM,11:49 PM,06:23 AM,06:03 PM,8,15,15,15,12,35,70,0.0,1016,21,7,89,8,Ethiopia
2014-11-29,21,7,0.0,11.6,4,49,12:25 PM,No moonset,06:24 AM,06:03 PM,8,14,15,14,12,13,69,0.0,1017,21,9,90,8,Ethiopia
2014-11-30,23,7,0.0,11.6,4,56,01:14 PM,12:44 AM,06:24 AM,06:03 PM,9,16,16,16,8,10,67,0.0,1015,23,10,99,5,Ethiopia
2014-12-01,20,10,0.0,11.6,4,62,02:02 PM,01:38 AM,06:25 AM,06:03 PM,8,15,15,15,9,19,66,0.4,1016,20,10,104,6,Ethiopia
2014-12-02,20,8,0.0,11.6,4,69,02:50 PM,02:32 AM,06:25 AM,06:04 PM,7,13,14,13,14,24,68,0.0,1016,20,10,88,10,Ethiopia
2014-12-03,20,9,0.0,11.6,4,76,03:39 PM,03:26 AM,06:26 AM,06:04 PM,6,13,13,13,15,32,68,0.1,1018,20,7,93,11,Ethiopia
2014-12-04,20,7,0.0,11.6,4,84,04:29 PM,04:20 AM,06:26 AM,06:04 PM,4,13,13,13,13,19,61,0.0,1020,20,9,89,9,Ethiopia
2014-12-05,22,6,0.0,11.6,4,91,05:21 PM,05:15 AM,06:27 AM,06:04 PM,4,14,15,14,12,4,53,0.0,1018,22,10,92,7,Ethiopia
2014-12-06,22,7,0.0,11.6,4,98,06:12 PM,06:09 AM,06:27 AM,06:05 PM,8,16,16,16,8,8,63,0.0,1016,22,10,105,5,Ethiopia
2014-12-07,21,8,0.0,11.6,4,100,07:05 PM,07:03 AM,06:28 AM,06:05 PM,8,16,16,16,10,13,63,0.1,1015,21,10,108,7,Ethiopia
2014-12-08,21,9,0.0,11.6,4,87,07:56 PM,07:54 AM,06:28 AM,06:05 PM,9,15,16,15,11,23,67,0.0,1016,21,10,104,7,Ethiopia
2014-12-09,21,9,0.0,11.6,4,80,08:46 PM,08:43 AM,06:29 AM,06:06 PM,8,15,16,15,13,19,68,0.0,1017,21,10,94,8,Ethiopia
2014-12-10,21,8,0.0,11.6,4,73,09:35 PM,09:30 AM,06:29 AM,06:06 PM,8,14,14,14,14,25,70,0.0,1018,21,8,91,9,Ethiopia
2014-12-11,21,7,0.0,11.6,4,66,10:22 PM,10:14 AM,06:30 AM,06:07 PM,3,14,14,14,13,6,54,0.0,1018,21,10,87,9,Ethiopia
2014-12-12,21,6,0.0,11.6,4,58,11:08 PM,10:56 AM,06:30 AM,06:07 PM,2,15,16,15,11,0,42,0.0,1018,21,10,87,7,Ethiopia
2014-12-13,22,5,0.0,11.6,4,51,11:53 PM,11:36 AM,06:31 AM,06:07 PM,1,16,16,16,10,0,41,0.0,1018,22,10,92,7,Ethiopia
2014-12-14,23,5,0.0,11.6,4,44,No moonrise,12:16 PM,06:31 AM,06:08 PM,2,16,16,16,9,1,44,0.0,1017,23,10,94,6,Ethiopia
2014-12-15,23,6,0.0,11.6,4,36,12:37 AM,12:56 PM,06:32 AM,06:08 PM,1,17,17,17,9,0,37,0.0,1017,23,10,105,5,Ethiopia
2014-12-16,23,6,0.0,11.6,4,29,01:23 AM,01:37 PM,06:32 AM,06:09 PM,4,17,17,17,10,1,47,0.0,1017,23,10,101,7,Ethiopia
2014-12-17,21,8,0.0,11.6,4,22,02:10 AM,02:20 PM,06:33 AM,06:09 PM,9,15,16,15,10,25,69,0.0,1017,21,8,99,7,Ethiopia
2014-12-18,21,9,0.0,11.6,4,15,02:59 AM,03:06 PM,06:33 AM,06:10 PM,9,15,16,15,9,17,68,0.0,1018,21,9,98,7,Ethiopia
2014-12-19,21,8,0.0,11.6,4,7,03:51 AM,03:56 PM,06:34 AM,06:10 PM,7,14,15,14,11,10,63,0.0,1018,21,10,99,8,Ethiopia
2014-12-20,22,6,0.0,11.6,4,0,04:46 AM,04:48 PM,06:34 AM,06:11 PM,3,15,15,15,10,3,51,0.0,1018,22,10,92,7,Ethiopia
2014-12-21,23,6,0.0,11.6,4,0,05:43 AM,05:45 PM,06:35 AM,06:11 PM,3,18,18,18,6,0,38,0.0,1016,23,10,97,4,Ethiopia
2014-12-22,23,7,0.0,11.6,4,0,06:41 AM,06:44 PM,06:35 AM,06:12 PM,1,18,17,18,8,0,33,0.0,1016,23,10,110,6,Ethiopia
2014-12-23,23,7,0.0,11.6,4,7,07:40 AM,07:45 PM,06:36 AM,06:12 PM,2,19,18,19,6,1,35,0.0,1016,23,10,113,4,Ethiopia
2014-12-24,22,8,0.0,11.6,4,14,08:36 AM,08:44 PM,06:36 AM,06:13 PM,6,16,17,16,8,5,51,0.0,1018,22,10,108,6,Ethiopia
2014-12-25,21,8,0.0,11.6,4,21,09:31 AM,09:43 PM,06:37 AM,06:13 PM,4,15,15,15,11,5,50,0.0,1018,21,10,100,8,Ethiopia
2014-12-26,21,7,0.0,11.6,4,29,10:22 AM,10:39 PM,06:37 AM,06:14 PM,4,15,16,15,9,4,50,0.0,1018,21,10,97,7,Ethiopia
2014-12-27,22,7,0.0,11.6,4,36,11:12 AM,11:35 PM,06:38 AM,06:14 PM,7,15,16,15,8,8,62,0.0,1017,22,10,96,6,Ethiopia
2014-12-28,22,7,0.0,11.6,4,43,12:01 PM,No moonset,06:38 AM,06:15 PM,6,16,16,16,9,7,59,0.0,1018,22,10,96,7,Ethiopia
2014-12-29,22,6,0.0,11.6,4,51,12:49 PM,12:29 AM,06:39 AM,06:15 PM,3,14,15,14,12,3,51,0.0,1017,22,10,88,8,Ethiopia
2014-12-30,22,5,0.0,11.6,4,58,01:37 PM,01:23 AM,06:39 AM,06:16 PM,1,15,15,15,10,2,44,0.0,1017,22,10,83,7,Ethiopia
2014-12-31,22,5,0.0,11.6,4,62,02:25 PM,02:16 AM,06:40 AM,06:16 PM,1,15,15,15,11,1,41,0.0,1017,22,10,81,7,Ethiopia
