date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,22,16,0.0,8.7,5,19,01:54 AM,02:16 PM,06:59 AM,05:09 PM,13,19,19,19,15,29,71,0.0,1012,22,10,190,10,Tunisia
2014-11-18,20,16,0.0,8.7,5,11,02:49 AM,02:48 PM,07:00 AM,05:08 PM,13,18,19,18,11,11,74,0.0,1014,20,10,210,7,Tunisia
2014-11-19,21,15,0.0,8.7,5,4,03:46 AM,03:21 PM,07:01 AM,05:08 PM,14,18,19,18,11,18,78,0.0,1019,21,10,146,7,Tunisia
2014-11-20,21,15,0.0,8.7,5,0,04:44 AM,03:57 PM,07:02 AM,05:07 PM,15,18,19,18,14,8,81,0.0,1022,21,10,135,9,Tunisia
2014-11-21,22,16,0.0,8.7,5,0,05:44 AM,04:37 PM,07:03 AM,05:07 PM,14,20,20,20,14,6,72,0.0,1020,22,10,153,8,Tunisia
2014-11-22,22,15,0.0,8.7,5,0,06:45 AM,05:23 PM,07:04 AM,05:06 PM,15,19,20,19,14,5,77,0.0,1022,22,10,129,8,Tunisia
2014-11-23,22,16,0.0,8.7,5,4,07:46 AM,06:13 PM,07:05 AM,05:06 PM,15,19,19,19,26,6,78,0.0,1023,22,10,163,15,Tunisia
2014-11-24,23,17,0.0,8.7,5,11,08:44 AM,07:10 PM,07:06 AM,05:05 PM,14,20,20,20,20,27,70,0.0,1021,23,10,172,11,Tunisia
2014-11-25,21,18,0.0,7.0,5,19,09:40 AM,08:11 PM,07:07 AM,05:05 PM,12,19,20,19,14,65,64,0.0,1019,21,10,197,8,Tunisia
2014-11-26,20,16,0.0,8.7,5,26,10:30 AM,09:16 PM,07:08 AM,05:05 PM,12,18,18,18,17,40,70,0.0,1015,20,10,177,10,Tunisia
2014-11-27,21,15,0.0,8.7,5,34,11:16 AM,10:21 PM,07:09 AM,05:04 PM,14,18,18,18,24,11,80,0.0,1011,21,10,152,15,Tunisia
2014-11-28,23,16,0.0,8.7,5,41,11:58 AM,11:28 PM,07:10 AM,05:04 PM,11,19,19,19,31,25,62,0.0,1005,23,10,168,17,Tunisia
2014-11-29,21,17,0.0,7.0,5,49,12:37 PM,No moonset,07:11 AM,05:04 PM,11,19,20,19,36,44,60,0.3,1007,21,9,157,19,Tunisia
2014-11-30,25,18,0.0,8.7,6,56,01:14 PM,12:34 AM,07:12 AM,05:03 PM,11,21,21,21,37,14,54,0.0,1006,25,10,165,19,Tunisia
2014-12-01,20,15,0.0,8.7,5,62,01:51 PM,01:40 AM,07:13 AM,05:03 PM,8,17,17,17,34,4,54,0.0,1004,20,10,197,19,Tunisia
2014-12-02,20,13,0.0,8.7,5,69,02:28 PM,02:44 AM,07:14 AM,05:03 PM,9,16,16,16,18,22,62,0.0,1002,20,10,177,11,Tunisia
2014-12-03,19,13,0.0,8.7,5,76,03:08 PM,03:49 AM,07:15 AM,05:03 PM,12,16,16,16,22,34,75,0.9,1008,19,10,276,14,Tunisia
2014-12-04,20,13,0.0,8.7,5,84,03:50 PM,04:53 AM,07:16 AM,05:03 PM,10,16,16,16,17,13,69,0.0,1013,20,10,194,11,Tunisia
2014-12-05,19,13,0.0,8.7,5,91,04:35 PM,05:55 AM,07:17 AM,05:03 PM,8,15,15,15,27,10,62,0.0,1016,19,10,270,16,Tunisia
2014-12-06,17,12,0.0,8.7,4,98,05:24 PM,06:54 AM,07:18 AM,05:03 PM,9,13,14,13,28,15,70,0.2,1019,17,10,268,18,Tunisia
2014-12-07,15,11,0.0,8.7,4,100,06:15 PM,07:49 AM,07:19 AM,05:03 PM,7,11,13,11,33,22,71,0.0,1015,15,10,272,21,Tunisia
2014-12-08,15,12,0.0,5.4,4,87,07:09 PM,08:39 AM,07:20 AM,05:03 PM,9,12,14,12,49,39,75,2.4,1016,15,10,310,32,Tunisia
2014-12-09,14,11,0.0,3.7,3,80,08:04 PM,09:24 AM,07:20 AM,05:03 PM,9,10,12,10,36,87,79,6.3,1012,14,9,290,24,Tunisia
2014-12-10,16,11,0.0,8.7,4,73,08:59 PM,10:04 AM,07:21 AM,05:03 PM,9,12,13,12,38,30,77,2.9,1016,16,10,220,25,Tunisia
2014-12-11,16,12,0.0,7.0,4,66,09:54 PM,10:41 AM,07:22 AM,05:03 PM,9,12,14,12,45,51,73,0.4,1019,16,10,322,29,Tunisia
2014-12-12,16,12,0.0,8.7,4,58,10:48 PM,11:14 AM,07:23 AM,05:03 PM,10,13,14,13,34,52,73,0.2,1023,16,10,303,22,Tunisia
2014-12-13,16,11,0.0,8.7,4,51,11:43 PM,11:46 AM,07:23 AM,05:04 PM,7,12,13,12,21,29,68,0.0,1022,16,10,168,12,Tunisia
2014-12-14,16,10,0.0,8.7,4,44,No moonrise,12:16 PM,07:24 AM,05:04 PM,4,12,13,12,26,37,56,0.0,1019,16,10,175,15,Tunisia
2014-12-15,18,13,0.0,8.7,4,36,12:37 AM,12:47 PM,07:25 AM,05:04 PM,7,14,15,14,30,17,58,0.0,1017,18,10,172,17,Tunisia
2014-12-16,16,10,0.0,8.7,4,29,01:33 AM,01:19 PM,07:25 AM,05:05 PM,6,12,13,12,23,10,62,0.3,1012,16,10,223,13,Tunisia
2014-12-17,15,11,0.0,8.7,4,22,02:29 AM,01:53 PM,07:26 AM,05:05 PM,9,11,13,11,45,51,78,1.4,1014,15,10,272,29,Tunisia
2014-12-18,14,12,0.0,3.7,3,15,03:28 AM,02:30 PM,07:27 AM,05:05 PM,11,11,13,11,33,72,85,3.3,1019,14,10,281,21,Tunisia
2014-12-19,17,12,0.0,8.7,4,7,04:27 AM,03:13 PM,07:27 AM,05:06 PM,11,14,14,14,16,47,83,0.1,1026,17,10,303,10,Tunisia
2014-12-20,17,14,0.0,5.3,4,0,05:29 AM,04:01 PM,07:28 AM,05:06 PM,12,14,15,14,39,57,84,0.2,1027,17,10,292,25,Tunisia
2014-12-21,16,14,0.0,3.7,3,0,06:29 AM,04:56 PM,07:28 AM,05:07 PM,11,13,14,13,41,77,79,0.1,1028,16,10,300,27,Tunisia
2014-12-22,16,12,0.0,8.7,4,0,07:28 AM,05:56 PM,07:29 AM,05:07 PM,10,14,15,14,11,35,76,0.1,1032,16,10,229,8,Tunisia
2014-12-23,16,10,0.0,8.7,4,7,08:22 AM,07:01 PM,07:29 AM,05:08 PM,10,15,15,15,7,0,74,0.0,1031,16,10,177,5,Tunisia
2014-12-24,15,9,0.0,8.7,4,14,09:12 AM,08:09 PM,07:30 AM,05:08 PM,9,14,14,14,6,1,72,0.0,1029,15,10,180,4,Tunisia
2014-12-25,14,9,0.0,5.3,4,21,09:57 AM,09:18 PM,07:30 AM,05:09 PM,9,11,13,11,22,40,79,0.2,1026,14,10,284,14,Tunisia
2014-12-26,15,12,0.0,8.7,4,29,10:38 AM,10:25 PM,07:31 AM,05:09 PM,9,11,13,11,53,56,77,1.0,1021,15,10,300,35,Tunisia
2014-12-27,14,11,0.0,8.7,4,36,11:17 AM,11:33 PM,07:31 AM,05:10 PM,8,10,12,10,39,47,74,2.0,1019,14,10,292,25,Tunisia
2014-12-28,15,9,0.0,7.0,4,43,11:54 AM,No moonset,07:31 AM,05:11 PM,6,9,12,9,51,60,70,5.2,1008,15,10,270,33,Tunisia
2014-12-29,11,8,0.0,5.3,3,51,12:31 PM,12:38 AM,07:32 AM,05:11 PM,5,6,9,6,42,41,76,1.3,1016,11,10,316,27,Tunisia
2014-12-30,9,6,0.0,7.0,2,58,01:09 PM,01:42 AM,07:32 AM,05:12 PM,3,3,8,3,53,44,73,6.5,1021,9,9,348,34,Tunisia
2014-12-31,8,4,0.0,5.4,3,62,01:49 PM,02:45 AM,07:32 AM,05:13 PM,2,1,6,1,60,62,76,7.0,1020,8,10,306,38,Tunisia
